Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Papua 98971";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7792737";"137.2142417";"https://maps.google.com/?cid=0x0:0xd0d09ee74d182011";""
"perumahan";"perumahan";"Pos satgas TNI";"7X6P+H4Q, Mamba, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Mamba, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7385417";"136.9853688";"https://maps.google.com/?cid=0x0:0xf32b31a65159fb00";""
"perumahan";"perumahan";"Wangbe,milawak";"5CHG+QFC, Nungai, Beoga, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8205622";"137.426146";"https://maps.google.com/?cid=0x0:0x31bade24030e0df3";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Cepu Malatuni-Sugapa Intan Jaya";"726R+4P3, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7397914";"137.040976";"https://maps.google.com/?cid=0x0:0xceeb19a27f8f9521";""
"perumahan";"Pembangunan Perumahan";"Tembage";"87FF+R4W, Tuwanggi, Gome, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6753775";"137.2728413";"https://maps.google.com/?cid=0x0:0xf0a6295265511ec3";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Nabia";"8636+577, Yaikimaki, Gome, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6970841";"137.2106666";"https://maps.google.com/?cid=0x0:0xf1cbda281fd17a67";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Kombosiga";"76M7+X7H, Yaikimaki, Gome, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7150538";"137.2132348";"https://maps.google.com/?cid=0x0:0x78783a5363dceb14";""
"perumahan";"Komplek perumahan";"Kampung wolomaugin";"5CW9+2CW, Milawak, Wolom, Kabupaten Puncak, Papua 98971";"Milawak, Wolom, Kabupaten Puncak";"PAPUA";"98971";"Indonesia";"";"";"";"-3.804881";"137.41857";"https://maps.google.com/?cid=0x0:0x5e1c3402dbc480a2";""
"perumahan";"Komplek perumahan";"Perumahan guru";"724X+VJ, Bilogai, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98971";"Bilogai, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.7427609";"137.0491172";"https://maps.google.com/?cid=0x0:0x550b4cf3fa5a6d8c";""
"perumahan";"Pembangunan Perumahan";"Kampung Agisiga";"96X6+W6J, Agienielia, Agiyome, Gome, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6001693";"137.2105164";"https://maps.google.com/?cid=0x0:0x2c98384413df90ad";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Jenetapa janasiga";"74CR+RMP, Yaikimaki, Gome, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7279207";"137.1416929";"https://maps.google.com/?cid=0x0:0x3c558650ec9458e5";""
"perumahan";"Perhimpunan Pengembang Perumahan";"kampung Danggoa";"73JR+J4, Balamai, Distrik Agisiga, Kabupaten Intan Jaya, Papua";"Kabupaten Intan Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7184052";"137.0902968";"https://maps.google.com/?cid=0x0:0xaf54e4132fbaaaa";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Tausiga";"Pugisiga, Distrik Agisiga, Kabupaten Intan Jaya, Papua 98971";"Distrik Agisiga, Kabupaten Intan Jaya";"PAPUA";"98971";"Indonesia";"";"";"";"-3.72149";"137.1019057";"https://maps.google.com/?cid=0x0:0xdbaf662abde1b953";""
"perumahan";"Pembangunan Perumahan";"Kampung kela-kela";"5CWG+C5X, Babe, Ambobera, Kabupaten Puncak, Papua 98972";"Babe, Ambobera, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.8038878";"137.4254841";"https://maps.google.com/?cid=0x0:0x7884eb6764497beb";""
"perumahan";"perumahan";"Beoga";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8205622";"137.426146";"https://maps.google.com/?cid=0x0:0x5a6bbe39a2fafb09";""
"perumahan";"perumahan";"Wangbe,milawak";"5CHG+QFC, Nungai, Beoga, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8205622";"137.426146";"https://maps.google.com/?cid=0x0:0x31bade24030e0df3";""
"perumahan";"perumahan";"Pos satgas TNI";"7X6P+H4Q, Mamba, Kec. Sugapa, Kabupaten Intan Jaya, Papua 98768";"Mamba, Kec. Sugapa, Kabupaten Intan Jaya";"PAPUA";"98768";"Indonesia";"";"";"";"-3.7385417";"136.9853688";"https://maps.google.com/?cid=0x0:0xf32b31a65159fb00";""
"perumahan";"Komplek perumahan";"Kampung wolomaugin";"5CW9+2CW, Milawak, Wolom, Kabupaten Puncak, Papua 98971";"Milawak, Wolom, Kabupaten Puncak";"PAPUA";"98971";"Indonesia";"";"";"";"-3.804881";"137.41857";"https://maps.google.com/?cid=0x0:0x5e1c3402dbc480a2";""
"perumahan";"Pembangunan Perumahan";"Kampung kela-kela";"5CWG+C5X, Babe, Ambobera, Kabupaten Puncak, Papua 98972";"Babe, Ambobera, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.8038878";"137.4254841";"https://maps.google.com/?cid=0x0:0x7884eb6764497beb";""
"perumahan";"perumahan";"Papua 98976";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.1858094";"137.5275422";"https://maps.google.com/?cid=0x0:0x93d2390dfd2f699";""
"perumahan";"perumahan";"Papua 98973";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8173024";"137.8427298";"https://maps.google.com/?cid=0x0:0x306367a3dc8a22ab";""
"perumahan";"Komplek perumahan";"PERUMAHAN SOSIAL";"7XQP+9C4, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.7116191";"137.9860657";"https://maps.google.com/?cid=0x0:0x761f518913d901a";""
"perumahan";"perumahan";"Desa kikil";"Rumah kayi muli, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.729199";"137.983597";"https://maps.google.com/?cid=0x0:0xbf2b2f048162d088";""
"perumahan";"perumahan";"ILAGA ZONA MERAH";"2JHV+3V6, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.970755";"137.6450256";"https://maps.google.com/?cid=0x0:0x4afa7b936325d1dc";""
"perumahan";"Komplek perumahan";"alom house";"2JHR+4C2, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9725388";"137.6416607";"https://maps.google.com/?cid=0x0:0x8e8c89ea56dd8ade";""
"perumahan";"Kantor Pemerintah Distrik";"agandugume";"3WW9+XC, Jiwot, Distrik Agandugume, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9025963";"137.9185611";"https://maps.google.com/?cid=0x0:0x4b89b094ac97b33a";""
"perumahan";"perumahan";"Selni";"7XCM+8CH, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.729199";"137.983597";"https://maps.google.com/?cid=0x0:0x6ff0d00b4263b757";""
"perumahan";"Komplek perumahan";"Perumahan DPRD Puncak Jaya";"7XPM+M4Q, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7132896";"137.9828675";"https://maps.google.com/?cid=0x0:0xba5ce62ec0fa956c";""
"perumahan";"Kantor Pemerintah";"Mess Polre";"7XPQ+27F, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.714804";"137.9880621";"https://maps.google.com/?cid=0x0:0xdc6d813f384639bd";""
"perumahan";"Komplek perumahan";"Rumah Pak Akbar";"7XX7+PWV, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7008873";"137.9652655";"https://maps.google.com/?cid=0x0:0x28d5e03ff0fa291b";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Kombogosiga";"Blok n, Ulipia, Distrik Wangbe, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8649098";"137.6061625";"https://maps.google.com/?cid=0x0:0x346de18b7078cf4";""
"perumahan";"Komplek perumahan";"Family Amasata";"7XX3+HF, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.701048";"137.953671";"https://maps.google.com/?cid=0x0:0x4cd48e4d6e3a7bbc";""
"perumahan";"Komplek perumahan";"Kabut Mulia, Prov. Papua Tengah";"7XPP+FWH, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.7138317";"137.987174";"https://maps.google.com/?cid=0x0:0xb3873fbe0ee560da";""
"perumahan";"perumahan";"Cvindoputra";"Kunga, Distrik Omukia, Kabupaten Puncak, Papua 98972";"Distrik Omukia, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9860719";"137.6528991";"https://maps.google.com/?cid=0x0:0x31f62d0de7cec175";""
"perumahan";"Komplek perumahan";"Karubate Mulia Puncak Jaya";"7XW7+7H, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";" 081215261215";"";"";"-3.704321";"137.963954";"https://maps.google.com/?cid=0x0:0xb914010bb477118d";""
"perumahan";"Komplek perumahan";"Rumah Dinas Bupati";"7XJP+9Q6, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7190842";"137.9868762";"https://maps.google.com/?cid=0x0:0xfe77b3c6956e9011";""
"perumahan";"Komplek perumahan";"Kuligai pu tempat";"7XMJ+FH5, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Pruleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7163991";"137.9822771";"https://maps.google.com/?cid=0x0:0xf1c9c7302009ba4a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Dominggus Magai";"2JFV+RJ5, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9754897";"137.6441117";"https://maps.google.com/?cid=0x0:0x41ab9c1f2d9e10b3";""
"perumahan";"Komplek perumahan";"Vebox home";"7XMJ+4WR, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7171321";"137.9822752";"https://maps.google.com/?cid=0x0:0xe9f6e9545fc95bf7";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kali Pancoran";"2JHP+6JP, Pingel, Ilaga, Kabupaten Puncak, Papua 98972";"Pingel, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9719241";"137.6365864";"https://maps.google.com/?cid=0x0:0x39201490489e6212";""
"perumahan";"Kompleks Kondominium";"Sinak";"5RHV+G3C, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak, Papua 98973";"Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak";"PAPUA";"98973";"Indonesia";"";"";"";"-3.8206694";"137.8422779";"https://maps.google.com/?cid=0x0:0xcf14814b47b06f2f";""
"perumahan";"Kantor Pemerintah";"pos satgas";"7XHF+3G7, Wuyuneri, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyuneri, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7223307";"137.9737873";"https://maps.google.com/?cid=0x0:0xbfbba4eddd64e4a0";""
"perumahan";"Komplek perumahan";"Rumah";"7XVH+64M, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7071776";"137.9791745";"https://maps.google.com/?cid=0x0:0x2c43e0c94763eeeb";""
"perumahan";"Kantor Pemerintah";"Distrik ilaga";"2JFC+C9H Bandara Udara Ilaga, Pingel, Ilaga, Kabupaten Puncak, Papua 98972";"Pingel, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.976428";"137.620975";"https://maps.google.com/?cid=0x0:0xc88b8fc636b83469";""
"perumahan";"Rumah wisata";"Kost 2 Tingkat";"2JGV+57C, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9746331";"137.6431657";"https://maps.google.com/?cid=0x0:0xa1fa6a2453a7371d";""
"perumahan";"Kantor Pemerintah";"Rumah Dinas Dokter";"2JGV+G2W, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9735886";"137.6426916";"https://maps.google.com/?cid=0x0:0xb7c39edbe321828e";""
"perumahan";"Kompleks Kondominium";"Sinak";"5RHV+G3C, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak, Papua 98973";"Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak";"PAPUA";"98973";"Indonesia";"";"";"";"-3.8206694";"137.8422779";"https://maps.google.com/?cid=0x0:0xcf14814b47b06f2f";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Pos pintu jawa (Kipur B)";"6V93+5V, Amulume, Kec. Sinak, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7821158";"137.8546958";"https://maps.google.com/?cid=0x0:0xaab2d96d06032b58";""
"perumahan";"perumahan";"Kec. Sinak";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8109317";"137.8469825";"https://maps.google.com/?cid=0x0:0x715d84336ea935dd";""
"perumahan";"Kantor Pemerintah Distrik";"agandugume";"3WW9+XC, Jiwot, Distrik Agandugume, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9025963";"137.9185611";"https://maps.google.com/?cid=0x0:0x4b89b094ac97b33a";""
"perumahan";"Kantor Pemerintah Distrik";"Distrik agandugume Kab puncak papua";"3VQM+92H, Jiwot, Distrik Agandugume, Kabupaten Puncak, Papua 98973";"Jiwot, Distrik Agandugume, Kabupaten Puncak";"PAPUA";"98973";"Indonesia";"";"";"";"-3.9115556";"137.8825955";"https://maps.google.com/?cid=0x0:0xb3a66676a8a9067d";""
"perumahan";"perumahan";"Distrik Agandugume";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9025963";"137.9185611";"https://maps.google.com/?cid=0x0:0x3409f12ce1149fb1";""
"perumahan";"perumahan";"Papua 98972";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.921968";"137.5275422";"https://maps.google.com/?cid=0x0:0x765d582b762840f7";""
"perumahan";"Penginapan";"Palapa Estate";"V34Q+FQ6, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.143844";"137.0893942";"https://maps.google.com/?cid=0x0:0xb9fb1abe3f573017";""
"perumahan";"Komplek perumahan";"Home";"V4R2+79Q, Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1092957";"137.1009931";"https://maps.google.com/?cid=0x0:0x10777e191702d9ba";""
"perumahan";"Komplek perumahan";"Rainbow Ridge";"R3VW+C7M, Arwandop, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Arwandop, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1564045";"137.0956728";"https://maps.google.com/?cid=0x0:0xa35739bc5e39870b";""
"perumahan";"Pembangunan Perumahan";"Tembage";"87FF+R4W, Tuwanggi, Gome, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6753775";"137.2728413";"https://maps.google.com/?cid=0x0:0xf0a6295265511ec3";""
"perumahan";"perumahan";"Gome";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5432139";"137.3706554";"https://maps.google.com/?cid=0x0:0xa8a90dcdbc46e885";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Kombogosiga";"Blok n, Ulipia, Distrik Wangbe, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8649098";"137.6061625";"https://maps.google.com/?cid=0x0:0x346de18b7078cf4";""
"perumahan";"Pembangunan Perumahan";"Desa Pemekaran Opitawak Utama";"R2WV+6CQ, Waa, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1544034";"137.0436235";"https://maps.google.com/?cid=0x0:0x519a8e20df94c9c2";""
"perumahan";"Toko";"Bench#5 Yard";"V3VX+9QW, Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";" 0901468642";"";"";"-4.1065096";"137.0994496";"https://maps.google.com/?cid=0x0:0x6deed0ee2766c1f0";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kamp.Kombosiga";"76M7+X7H, Yaikimaki, Gome, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7150538";"137.2132348";"https://maps.google.com/?cid=0x0:0x78783a5363dceb14";""
"perumahan";"Gedung Apartemen";"BarakY";"V4R2+973, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1089877";"137.100696";"https://maps.google.com/?cid=0x0:0xaa33051b114166f9";""
"perumahan";"Komplek perumahan";"WEST COMPLEX";"V35P+QQ8, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1405946";"137.0869665";"https://maps.google.com/?cid=0x0:0x203e70c0e0946b6d";""
"perumahan";"Pembangunan Perumahan";"Pandita houm";"V3RX+33F, Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1098107";"137.097661";"https://maps.google.com/?cid=0x0:0xcc9d7a8f813dff8c";""
"perumahan";"Gedung Apartemen";"HIDDEN VALLEY COMPLEX";"R3WX+8Q7, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1542159";"137.0994215";"https://maps.google.com/?cid=0x0:0x8f548cbaf64490ca";""
"perumahan";"Komplek perumahan";"PRAMBANAN COMPLEX";"V35W+HC6, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1410979";"137.0960039";"https://maps.google.com/?cid=0x0:0x6ec8d28bd206b244";""
"perumahan";"Komplek perumahan";"AMOLE HOUSING COMPLEX";"V36Q+47Q, Jl. Tembagapura Raya, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Jl. Tembagapura Raya, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1396574";"137.0882283";"https://maps.google.com/?cid=0x0:0x52af69d45091d4cd";""
"perumahan";"Komplek perumahan";"Tree Haven Housing Complex";"V35Q+JH8, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1409705";"137.0889433";"https://maps.google.com/?cid=0x0:0x3b53b123b41db059";""
"perumahan";"Komplek perumahan";"alom house";"2JHR+4C2, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9725388";"137.6416607";"https://maps.google.com/?cid=0x0:0x8e8c89ea56dd8ade";""
"perumahan";"Gedung Apartemen";"Hidden Valley 1001";"R3WX+G2G, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1538043";"137.0971197";"https://maps.google.com/?cid=0x0:0x1616febc3eb383c5";""
"perumahan";"Komplek perumahan";"Terrace Estate";"V35Q+9V9, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1415941";"137.0897204";"https://maps.google.com/?cid=0x0:0x20cc042f77e07d69";""
"perumahan";"Kompleks Kondominium";"BARAK P Ridge Camp";"V4Q2+X87, Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1100813";"137.1007832";"https://maps.google.com/?cid=0x0:0x12af5fa12694315c";""
"perumahan";"Kompleks Apartemen";"Bukit Barat";"V34P+M9V, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1432711";"137.0859312";"https://maps.google.com/?cid=0x0:0x5d70423726dec353";""
"perumahan";"Komplek perumahan";"Amole 5";"V36Q+2HV, Tim. Jauh, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.139891";"137.0889321";"https://maps.google.com/?cid=0x0:0x341e8604e27e7aff";""
"perumahan";"Komplek perumahan";"Ramang's House";"V34R+4VQ, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1446275";"137.0918857";"https://maps.google.com/?cid=0x0:0x1568d0b7f81067a3";""
"perumahan";"perumahan";"ILAGA ZONA MERAH";"2JHV+3V6, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.970755";"137.6450256";"https://maps.google.com/?cid=0x0:0x4afa7b936325d1dc";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kali Pancoran";"2JHP+6JP, Pingel, Ilaga, Kabupaten Puncak, Papua 98972";"Pingel, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9719241";"137.6365864";"https://maps.google.com/?cid=0x0:0x39201490489e6212";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Dominggus Magai";"2JFV+RJ5, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9754897";"137.6441117";"https://maps.google.com/?cid=0x0:0x41ab9c1f2d9e10b3";""
"perumahan";"Komplek perumahan";"Kampung wolomaugin";"5CW9+2CW, Milawak, Wolom, Kabupaten Puncak, Papua 98971";"Milawak, Wolom, Kabupaten Puncak";"PAPUA";"98971";"Indonesia";"";"";"";"-3.804881";"137.41857";"https://maps.google.com/?cid=0x0:0x5e1c3402dbc480a2";""
