Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Home;Perumahan Gunungsari Indah Blk. V No.13, Kedurus, Karangpilang, Surabaya, East Java 60223;Kedurus, Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-7.317.559;112.703.039;https://maps.google.com/?cid=0x0:0x3522fd321e7509eb;
komplek housing;Servis Komputer;Logic Computer;Jl. Kedurus II No.12, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.149.556;1.127.090.292;https://maps.google.com/?cid=0x0:0xc2f24c8556cb72d3;
komplek housing;Komplek perumahan;Rumah;Blk. LL-PP No.26, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.188.427;1.127.013.625;https://maps.google.com/?cid=0x0:0xd9a771de2debb0da;
komplek housing;Komplek perumahan;Home;Jl. Gn. sari Indah Blok JJ No.14, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.152.059;1.127.038.582;https://maps.google.com/?cid=0x0:0x306cb92e22b55e97;
komplek housing;komplek housing;Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur;Surabaya, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-7.316.674;112.706.274;https://maps.google.com/?cid=0x0:0x1c00c5eb5b53e980;
komplek housing;komplek housing;N/A;;;JAWA TIMUR;;Indonesia;8,123E+11;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0xfad67ce7106ce623;
komplek housing;Perumahan;The Dudy's House (Farrel Barraq) 🏠;Kedurus III Pilang Indah No.32, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.181.975;1.127.061.663;https://maps.google.com/?cid=0x0:0xca7b31993cd2e2e8;
komplek housing;Komplek perumahan;Lubis home;Jl. Gn. sari Indah No.23 Blok z, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.177.154;1.127.021.019;https://maps.google.com/?cid=0x0:0x9c49a87d3bc13ed;
komplek housing;Komplek perumahan;Rumah Ghale;Gunung Sari Indah No.25 Blok S, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.195.041;1.127.026.619;https://maps.google.com/?cid=0x0:0x8d6b0d19feaa1b2c;
komplek housing;Komplek perumahan;Home;Gn. Sari Indah Blok XX No.9, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.198.917;1.127.035.911;https://maps.google.com/?cid=0x0:0x89a8064c9c4c0be1;
komplek housing;komplek housing;Kec. Karangpilang;Surabaya, Jawa Timur;Surabaya, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-73.336.026;1.127.028.976;https://maps.google.com/?cid=0x0:0xf73c12d658a61898;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah kinan;Gg. Nanas Jl. Kedurus IV No.10, RT.009/RW.03, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;RT.009/RW.03, Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.206.433;1.127.062.642;https://maps.google.com/?cid=0x0:0xbeb226d7b0d28884;
komplek housing;Perumahan;Perumahan Gunung Sari Indah Blok O No. 19;Blk. L-O No.19, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.175.433;1.127.031.351;https://maps.google.com/?cid=0x0:0x5fa866f209ce33a4;
