Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Green Pacing Lodge,"Yangapi, Kec. Tembuku, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,85904285889.0,,,-8.447.284,1.153.902.121,https://maps.google.com/?cid=0x0:0x819120e94b42ce62,
hotel,hotel,Telagamas Guest House,"Jalan Bakas Banjar Kangin Desa Bakas, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81236205952.0,,,-85.204.662,1.153.679.962,https://maps.google.com/?cid=0x0:0x545e444b489ad72b,
hotel,hotel,Hotel Gianyar,"Jl. Manik, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943239.0,,,-85.397.862,1.153.234.301,https://maps.google.com/?cid=0x0:0x4a31eca9a50ae236,
hotel,hotel,Asli Bali Villa,"Taman Bali, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,8123903421.0,,,-84.985.503,1.153.512.801,https://maps.google.com/?cid=0x0:0xa6106742f2f92982,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa6106742f2f92982%7C/g/11c1xjbskt%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4a31eca9a50ae236%7C/g/1q67g9m84%7Cid-ID,
hotel,hotel,Puri karang Undisan,"H93W+8HM, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Undisan, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,81239690091.0,,,-84.466.509,1.153.964.233,https://maps.google.com/?cid=0x0:0x67546e59236f10f4,
hotel,hotel,Sayana Bali Resto  Bar,"Jl. Gn. Lempuyang No.8, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81999757746.0,,,-85.355.168,1.153.346.077,https://maps.google.com/?cid=0x0:0x19e62da0f13aa0bb,
hotel,hotel,Villa Rosita,"Jl. Pantai Tegal Besar, Negari, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80572","Negari, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80572.0,Indonesia,8990899011.0,,,-85.743.851,11.537.346,https://maps.google.com/?cid=0x0:0xb57f01ee76b62e3f,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb2ab0adf0af6d817%7C/g/1tcynbf_%7Cid-ID,
hotel,hotel,Puri Saron Hotel Madangan,"Ds Madangan Kaja, Desa Petak, Petak Kaja, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Desa Petak, Petak Kaja, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361954257.0,,,-84.649.117,1.153.258.662,https://maps.google.com/?cid=0x0:0xb2ab0adf0af6d817,
hotel,hotel,Kubu Selat Villa And Glamping,"jl gunung lempuyang no 17 selat, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81236062293.0,,,-85.309.462,1.153.362.135,https://maps.google.com/?cid=0x0:0x5330d5e365697fe4,
hotel,hotel,Bali Made Escape,"Jl. Gn. Lempuyang No.80X, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,85261007008.0,,,-85.285.474,1.153.357.345,https://maps.google.com/?cid=0x0:0x8401c348ac991ee9,
hotel,hotel,Tebluess Gianyar,"F8QC+PMX, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89680000788.0,,,-85.106.881,1.153.217.006,https://maps.google.com/?cid=0x0:0xa28861fc35bdda93,
hotel,hotel,D’Sari Undisan Houses,"JL.Arjuna,Br.Loka Sari, Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency, Bali 80671","Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency",BALI,80671.0,Indonesia,82236575855.0,,,-8.445.299,1.153.967.527,https://maps.google.com/?cid=0x0:0xa557699a15c716ea,
hotel,hotel,Telagama Guest House,"F9F7+HGC, Jalan Raya Banjarangkan, Dusun Kangin, Bakas, Banjarangkan, Klungkung Regency, 80864","Jalan Raya Banjarangkan, Dusun Kangin, Bakas, Banjarangkan",BALI,80864.0,Indonesia,,,,-85.260.562,1.153.637.593,https://maps.google.com/?cid=0x0:0x311bcfb828133fb6,
hotel,hotel,Cucukan Beach Guest House,"pantai cucukan, Medahan, Kec. Blahbatuh, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,82236633857.0,,,-85.868.394,1.153.489.995,https://maps.google.com/?cid=0x0:0xff71d241069b18ff,
hotel,hotel,Pondok Manca,"G9XV+FVR, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-84.512.566,1.153.946.309,https://maps.google.com/?cid=0x0:0x95911f72a63c0356,
hotel,hotel,Klungkung Tower Hotel,"Jl. Gn. Rinjani No.18, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36621493.0,,,-85.351.155,1.154.054.222,https://maps.google.com/?cid=0x0:0xe827994197d692e5,
hotel,hotel,Bali 80761,"Kec. Dawan, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.234.217,1.154.378.152,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c010,
hotel,hotel,Wyndham Tamansari Jivva Resort Bali,"Pantai Lepang, Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,3665437988.0,,,-8.573.117,1.153.837.247,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f%7C/g/11bwp6hbs6%7Cid-ID,
hotel,hotel,The Babakan Accomodations,"GCGV+M56, Jl. Raya Tebola, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Jl. Raya Tebola, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81917203476.0,,,-84.732.697,1.154.432.236,https://maps.google.com/?cid=0x0:0x81ee2f0aee87b71f,
hotel,hotel,Ume Dukuh Home Sidemen,"GC6R+CHJ, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,81915840547.0,,,-8.488.906,1.154.413.939,https://maps.google.com/?cid=0x0:0x3c5b6e5ca50a151e,
hotel,hotel,Klungkung Tower Hotel,"Jl. Gn. Rinjani No.18, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36621493.0,,,-85.351.155,1.154.054.222,https://maps.google.com/?cid=0x0:0xe827994197d692e5,
hotel,hotel,Puri Pondok Dawa Villa,"FC4X+857, Pesinggahan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Pesinggahan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,36621514.0,,,-85.442.174,1.154.479.247,https://maps.google.com/?cid=0x0:0x55c2fed6939cf8c0,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x55c2fed6939cf8c0%7C/g/11b6p94kpv%7Cid-ID,
hotel,hotel,The River Island Bali,"Br klungah, Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Wismakerta, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,82266227546.0,,,-84.818.317,1.154.394.088,https://maps.google.com/?cid=0x0:0x9c0292549fd42af5,
hotel,hotel,Natural View House  Restaurant - Sidemen,"GC6M+MMH, Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Wismakerta, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81246747107.0,,,-84.883.033,1.154.342.346,https://maps.google.com/?cid=0x0:0xda98f99363887cec,
hotel,hotel,Babakan Unda cottage,"Dekat, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85183091692.0,,,-85.306.979,1.154.088.042,https://maps.google.com/?cid=0x0:0xf8d46b79b1244da6,
hotel,hotel,Bella Kita Mountain Retreat  Spa,"FFM8+59C, Jl. Bukit Abah, Besan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Bukit Abah, Besan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81329310000.0,,,-85.170.735,1.154.659.029,https://maps.google.com/?cid=0x0:0x735d0547243706dd,
hotel,Hotel bintang 3,Kubu Sakian Villa And Restaurant,"Jl. Wangsean - Klungah, Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Wismakerta, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81558888942.0,,,-84.824.878,1.154.382.607,https://maps.google.com/?cid=0x0:0xc8ef1c7211985f39,
hotel,hotel,Taman Asta Gangga,"Jl. Bintang, Tangkup, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Tangkup, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81936960921.0,,,-84.938.844,1.154.176.996,https://maps.google.com/?cid=0x0:0x9f310b00ba6a0a89,
hotel,hotel,Cegeng Lestari Guesthouse,"Desa Cegeng Kertabuana, Kertha Buana, Sidemen, Karangasem Regency, Bali 80864","Kertha Buana, Sidemen, Karangasem Regency",BALI,80864.0,Indonesia,85936151761.0,,,-8.525.928,1.154.094.357,https://maps.google.com/?cid=0x0:0xdc156f47cffd6d3b,
hotel,hotel,Villa Lumbung Sidemen,"GC9R+P67, Jl. Raya Tebola, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Jl. Raya Tebola, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,82189831915.0,,,-84.807.047,1.154.405.366,https://maps.google.com/?cid=0x0:0x5d906784162ab610,
hotel,hotel,Srinadi waterpark villa,"CCW7+C4H, Gelgel, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Gelgel, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.537.044,1.154.129.631,https://maps.google.com/?cid=0x0:0x6351d76e4280e487,
hotel,hotel,Medukuh point hill,"Jalan bukit sandag - klungah Jl. Wangsean - Klungah No.6, Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Wismakerta, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81222368529.0,,,-84.836.086,1.154.357.743,https://maps.google.com/?cid=0x0:0xde5e3bd81277e184,
hotel,hotel,Astana Swaha Estate,"Jl. Semarapura-Karangasem, desa telagatawatang, Kec. Sidemen, karanagasem, Bali 80864","desa telagatawatang, Kec. Sidemen, karanagasem",BALI,80864.0,Indonesia,811388489.0,,,-84.832.323,115.444.443,https://maps.google.com/?cid=0x0:0x824b97060c020db4,
hotel,hotel,Gara Gara Sea View,"CCQW+GVR, Gg. Griya, Purna Asrham, Kec. Dawan, Kabupaten Klungkung, Bali 80771","Gg. Griya, Purna Asrham, Kec. Dawan, Kabupaten Klungkung",BALI,80771.0,Indonesia,85781496994.0,,,-85.611.335,1.154.471.384,https://maps.google.com/?cid=0x0:0x167d30d8cc8eca03,
hotel,hotel,Jepun Inn,"Padangbai, Kec. Manggis, Kabupaten Karangasem, Bali 80871","Kec. Manggis, Kabupaten Karangasem",BALI,80871.0,Indonesia,8123721078.0,,,-85.373.648,1.155.046.256,https://maps.google.com/?cid=0x0:0xcd5542b42ed1fa7b,
hotel,hotel,Ayo Hill Villa,"Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,,,,-84.814.857,1.154.326.284,https://maps.google.com/?cid=0x0:0x97d0fc2516ac0f0f,
hotel,hotel,Sidemen padi villas,"GC7R+PVH, Jl. Semarapura-Karangasem, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Jl. Semarapura-Karangasem, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,,,,-8.485.765,115.442.288,https://maps.google.com/?cid=0x0:0x8a57b6bef4142c3a,
hotel,hotel,Green Vanilla bungalows,"GC49+CC9, Unnamed Road, Tangkup, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Unnamed Road, Tangkup, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81916460086.0,,,-84.939.726,1.154.185.994,https://maps.google.com/?cid=0x0:0x6409a65f490284a9,
hotel,hotel,Abian view house,"Banjar tabola, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81936646484.0,,,-84.704.269,1.154.419.162,https://maps.google.com/?cid=0x0:0xbc6673bebf12886f,
hotel,hotel,Klungkung Tower Hotel,"Jl. Gn. Rinjani No.18, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36621493.0,,,-85.351.155,1.154.054.222,https://maps.google.com/?cid=0x0:0xe827994197d692e5,
hotel,hotel,Bali 80711,"Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-8.527.468,1.153.978.272,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf90,
hotel,hotel,Wyndham Tamansari Jivva Resort Bali,"Pantai Lepang, Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,3665437988.0,,,-8.573.117,1.153.837.247,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f,
hotel,hotel,Babakan Unda cottage,"Dekat, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85183091692.0,,,-85.306.979,1.154.088.042,https://maps.google.com/?cid=0x0:0xf8d46b79b1244da6,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f%7C/g/11bwp6hbs6%7Cid-ID,
hotel,hotel,Klungkung Tower Hotel,"Jl. Gn. Rinjani No.18, Semarapura Kelod Kangin, Kec. Klungkung, Bali, 80761","Semarapura Kelod Kangin, Kec. Klungkung",BALI,80761.0,Indonesia,2129707601.0,,,-85.305.829,1.154.070.024,https://maps.google.com/?cid=0x0:0x90b87983aa423eb8,
hotel,hotel,Srinadi waterpark villa,"CCW7+C4H, Gelgel, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Gelgel, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.537.044,1.154.129.631,https://maps.google.com/?cid=0x0:0x6351d76e4280e487,
hotel,hotel,Taman Asta Gangga,"Jl. Bintang, Tangkup, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Tangkup, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81936960921.0,,,-84.938.844,1.154.176.996,https://maps.google.com/?cid=0x0:0x9f310b00ba6a0a89,
hotel,hotel,KUBU BAKAS,"Unnamed Road, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81338356744.0,,,-85.225.018,1.153.670.955,https://maps.google.com/?cid=0x0:0xdd6615f34ee7055f,
hotel,hotel,Arsa Wayan Guest House,"Jalan Subak Bungsih No.4, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,8123927595.0,,,-85.220.728,1.153.635.163,https://maps.google.com/?cid=0x0:0xbdf3fc5b8423f740,
hotel,hotel,Telagamas Guest House,"Jalan Bakas Banjar Kangin Desa Bakas, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81236205952.0,,,-85.204.662,1.153.679.962,https://maps.google.com/?cid=0x0:0x545e444b489ad72b,
hotel,hotel,The River Island Bali,"Br klungah, Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Wismakerta, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,82266227546.0,,,-84.818.317,1.154.394.088,https://maps.google.com/?cid=0x0:0x9c0292549fd42af5,
hotel,hotel,GJ Guest House Tangkup Sidemen,"Tangkup, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,8123941064.0,,,-84.950.341,1.154.134.439,https://maps.google.com/?cid=0x0:0x5a00edf05de95c0d,
hotel,hotel,Ume Dukuh Home Sidemen,"GC6R+CHJ, Telaga Tawang, Kec. Sidemen, Kabupaten Karangasem, Bali","Kabupaten Karangasem, Bali",BALI,,Indonesia,81915840547.0,,,-8.488.906,1.154.413.939,https://maps.google.com/?cid=0x0:0x3c5b6e5ca50a151e,
hotel,hotel,Villa Rosita,"Jl. Pantai Tegal Besar, Negari, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80572","Negari, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80572.0,Indonesia,8990899011.0,,,-85.743.851,11.537.346,https://maps.google.com/?cid=0x0:0xb57f01ee76b62e3f,
hotel,hotel,Guest House Mona Bali,"C9PF+R3M, Negari, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Negari, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81337911116.0,,,-85.629.139,1.153.726.377,https://maps.google.com/?cid=0x0:0x1f040c4d7a02a014,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86%7C/g/11bzpkq2b2%7Cid-ID,
hotel,hotel,Kori Maharani Villas Gianyar,"Jl. By Pass Jl. Prof. Dr. Ida Bagus Mantra, Tulikup, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,3614791690.0,,,-8.573.694,11.536.348,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86,
hotel,hotel,WakAsih,"Jl. Kenyeri No.1, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,8123858715.0,,,-85.420.198,1.153.991.679,https://maps.google.com/?cid=0x0:0x230010f81ccc35b0,
hotel,hotel,Natural View House  Restaurant - Sidemen,"GC6M+MMH, Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Wismakerta, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81246747107.0,,,-84.883.033,1.154.342.346,https://maps.google.com/?cid=0x0:0xda98f99363887cec,
hotel,hotel,Green Vanilla bungalows,"GC49+CC9, Unnamed Road, Tangkup, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Unnamed Road, Tangkup, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81916460086.0,,,-84.939.726,1.154.185.994,https://maps.google.com/?cid=0x0:0x6409a65f490284a9,
hotel,hotel,Lembah Wanna,"Timuhun, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,82322843759.0,,,-8.489.413,115.383.356,https://maps.google.com/?cid=0x0:0x8f02bbdd31dd480c,
hotel,hotel,Natya River Sidemen,"dinas, Jalan Pura Sari Jl. Banjar Nagi, Wismakerta, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Jalan Pura Sari Jl. Banjar Nagi, Wismakerta, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,3665582086.0,,,-84.981.103,1.154.218.514,https://maps.google.com/?cid=0x0:0xc080e745b7011ece,
hotel,hotel,The Secret Spot Villas,"CCG9+5RQ, Jumpai, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,82144360802.0,,,-85.745.396,1.154.196.087,https://maps.google.com/?cid=0x0:0x69f1a5ff41135d2,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x69f1a5ff41135d2%7C/g/11f6chntnw%7Cid-ID,
hotel,hotel,Klungkung Tower Hotel,"Jl. Gn. Rinjani No.18, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36621493.0,,,-85.351.155,1.154.054.222,https://maps.google.com/?cid=0x0:0xe827994197d692e5,
hotel,hotel,Bali 80712,"Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.253.594,1.153.919.027,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bfa0,
hotel,hotel,Klungkung Tower Hotel,"Jl. Gn. Rinjani No.18, Semarapura Kelod Kangin, Kec. Klungkung, Bali, 80761","Semarapura Kelod Kangin, Kec. Klungkung",BALI,80761.0,Indonesia,2129707601.0,,,-85.305.829,1.154.070.024,https://maps.google.com/?cid=0x0:0x90b87983aa423eb8,
hotel,hotel,Cegeng Lestari Guesthouse,"Desa Cegeng Kertabuana, Kertha Buana, Sidemen, Karangasem Regency, Bali 80864","Kertha Buana, Sidemen, Karangasem Regency",BALI,80864.0,Indonesia,85936151761.0,,,-8.525.928,1.154.094.357,https://maps.google.com/?cid=0x0:0xdc156f47cffd6d3b,
hotel,hotel,KUBU BAKAS,"Unnamed Road, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81338356744.0,,,-85.225.018,1.153.670.955,https://maps.google.com/?cid=0x0:0xdd6615f34ee7055f,
hotel,hotel,Telagamas Guest House,"Jalan Bakas Banjar Kangin Desa Bakas, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81236205952.0,,,-85.204.662,1.153.679.962,https://maps.google.com/?cid=0x0:0x545e444b489ad72b,
hotel,hotel,Srinadi waterpark villa,"CCW7+C4H, Gelgel, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Gelgel, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.537.044,1.154.129.631,https://maps.google.com/?cid=0x0:0x6351d76e4280e487,
hotel,hotel,Arsa Wayan Guest House,"Jalan Subak Bungsih No.4, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,8123927595.0,,,-85.220.728,1.153.635.163,https://maps.google.com/?cid=0x0:0xbdf3fc5b8423f740,
hotel,hotel,Taman Asta Gangga,"Jl. Bintang, Tangkup, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Tangkup, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,81936960921.0,,,-84.938.844,1.154.176.996,https://maps.google.com/?cid=0x0:0x9f310b00ba6a0a89,
