Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Giyanti Toko Bangunan";"Jl. Campur Salam No.184, Capgawen, Caturanom, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Capgawen, Caturanom, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";"";"";"";"-7.2926296";"110.0840609";"https://maps.google.com/?cid=0x0:0x7bd3213bdb95dae8";""
"toko bangunan";"Pemasok Bahan Bangunan";"Bima Batako";"Mekarsari, Mandisari, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Mandisari, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 08562584169";"";"/url?q>>u003dhttps://www.facebook.com/mustofa.latif.9%3Ffref%3Dts>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizlqG0oYiMAxWFyzgGHVLiKoIQ61gIFigS>>u0026usg>>u003dAOvVaw3ZicasenHfhpbIJGhDebyl";"-7.2748828";"110.0891246";"https://maps.google.com/?cid=0x0:0x4e0239234cd8d256";""
"toko bangunan";"toko bangunan";"Jawa Tengah 56265";"Kec. Bansari, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2827383";"110.0509216";"https://maps.google.com/?cid=0x0:0xeae0dd0d708669e5";""
"toko bangunan";"Toko Bahan Bangunan";"Depo Bahan bangunan Putra Rejeki";"Jl. Pahlawan No.1, Area Sawah, Wanutengah, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Area Sawah, Wanutengah, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 081215450976";"";"/url?q>>u003dhttps://instagram.com/putrarejekiprk%3Figshid%3D1jlvzcap7waoi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi7vOG0oYiMAxV2dmwGHQbWF3IQ61gIFigS>>u0026usg>>u003dAOvVaw30oDFhuwSTl5e8GZJICuhe";"-7.286352";"110.1072338";"https://maps.google.com/?cid=0x0:0x4722e97aa28a364e";""
"toko bangunan";"Toko Bahan Bangunan";"Blessing Teknik";"JL. Ngadirejo Km. 2, Bendorejo, Mandisari, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56254";"Bendorejo, Mandisari, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 081328070803";"";"";"-7.2717451";"110.0917061";"https://maps.google.com/?cid=0x0:0xaf41da991361ba95";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sumber Rejeki";"Jl. Parakan Weleri No.43, Mekarsari, Mandisari, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Mekarsari, Mandisari, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";"";"";"";"-7.2728468";"110.0924292";"https://maps.google.com/?cid=0x0:0x53e88d6026cd33be";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Anugerah Bejen";"V3MP+CH2, Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Ngloji, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";" 085747170568";"";"";"-7.1164907";"110.0864012";"https://maps.google.com/?cid=0x0:0xcd370934bb48aefa";""
"toko bangunan";"Toko Perlengkapan Rumah";"Tb. Surya Tunggal";"V3JM+8G2, Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Demangan, Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";"";"";"";"-7.1192426";"110.0837618";"https://maps.google.com/?cid=0x0:0xd635b1fa48442522";""
"toko bangunan";"Toko Ponsel";"Toko bagunan teguru rejo";"SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Bejen, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";" 082328953596";"";"";"-7.1132755";"110.0847329";"https://maps.google.com/?cid=0x0:0x61462ffb785012ed";""
"toko bangunan";"Toko Bahan Bangunan";"Depo pasir HM Putra Jaya";"V3GJ+CF9, SawahLadang, Bejen, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1239714";"110.0812347";"https://maps.google.com/?cid=0x0:0x7d07c72cd41858ba";""
"toko bangunan";"Toko Bahan Bangunan";"Depo Pasir Pak Untung";"Jl. Sukorejo - Parakan No.4, Area Perhutani, Larangan Luwok, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 53258";"Area Perhutani, Larangan Luwok, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"53258";"Indonesia";"";"";"";"-7.1524873";"110.0637013";"https://maps.google.com/?cid=0x0:0xeee35eb7e5ddfbac";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Berkah";"Q2FP+JF, Secangkeran, Kentengsari, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Secangkeran, Kentengsari, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";" 085291214007";"";"";"-7.22599";"110.0361497";"https://maps.google.com/?cid=0x0:0x784cce6caec1deab";""
"toko bangunan";"Toko Bahan Bangunan";"TB ROSAN";"V3JM+9HF, Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";" 085803998849";"";"";"-7.1190549";"110.0839232";"https://maps.google.com/?cid=0x0:0x563c1dc30b2163c6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi JangkarJaya";"Jalan Muntung - Jumo, Kauman, Barang, Kec. Jumo, Kabupaten Temanggung, Jawa Tengah 56256";"Kauman, Barang, Kec. Jumo, Kabupaten Temanggung";"JAWA TENGAH";"56256";"Indonesia";" 087776593530";"";"";"-7.2268595";"110.1046179";"https://maps.google.com/?cid=0x0:0xf2394cce1a7a842e";""
"toko bangunan";"Industri Pasir";"Depo pasir ragil";"V3WF+2CX, Paturen I, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Paturen I, Pagersari, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 081229998420";"";"";"-7.1048848";"110.0736104";"https://maps.google.com/?cid=0x0:0xa64dad16844b06c0";""
"toko bangunan";"Toko Bahan Bangunan";"Shafaa Limbangan";"R3R7+GQM, Jl. Sukorejo Limbangan, RT.02/RW.04, Area Perhutani, Larangan Luwok, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 53258";"Jl. Sukorejo Limbangan, RT.02/RW.04, Area Perhutani, Larangan Luwok, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"53258";"Indonesia";" 085640459969";"";"";"-7.1586713";"110.0644368";"https://maps.google.com/?cid=0x0:0xbb37e49642591b3c";""
"toko bangunan";"Toko Bahan Bangunan";"Depo Pasir Sumber Barokah";"R397+6XX, Sawah  Hutan, Candiroto, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Sawah  Hutan, Candiroto, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";" 081227131329";"";"";"-7.1818987";"110.0649783";"https://maps.google.com/?cid=0x0:0xd69f900297ac90f6";""
"toko bangunan";"Produsen";"Depo Tegar";"rt1, rw1, Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung, Jawa Tengah 56258";"rw1, Balekerso, Congkrang, Kec. Bejen, Kabupaten Temanggung";"JAWA TENGAH";"56258";"Indonesia";" 081227066828";"";"";"-7.1466138";"110.0698903";"https://maps.google.com/?cid=0x0:0xcdee9bcd0b82af69";""
"toko bangunan";"toko bangunan";"Jawa Tengah 56258";"Kec. Bejen, Kabupaten Temanggung, Jawa Tengah";"Kabupaten Temanggung, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.1268183";"110.1104789";"https://maps.google.com/?cid=0x0:0xd6659652b641f8b3";""
"toko bangunan";"Toko Bahan Bangunan";"Ud.Khrisna Jaya";"R2J8+GQF, Jl. Simpar, Dawuhan, Tretep, Kec. Tretep, Kabupaten Temanggung, Jawa Tengah 56259";"Jl. Simpar, Dawuhan, Tretep, Kec. Tretep, Kabupaten Temanggung";"JAWA TENGAH";"56259";"Indonesia";"";"";"";"-7.1686994";"110.0169361";"https://maps.google.com/?cid=0x0:0xe49c087f43920361";""
"toko bangunan";"Toko Bahan Bangunan";"Rejo Mulyo Toko Bangunan";"Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";"";"";"";"-7.0878708";"110.0465268";"https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b";""
"toko bangunan";"Toko Bahan Bangunan";"toko wia";"W34M+PQM, Jl. Curug Sewu, Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Curug Sewu, Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 083838869558";"";"";"-7.0931692";"110.0844241";"https://maps.google.com/?cid=0x0:0x990df691997f51a8";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Tirto Umbul";"Jl. Candiroto, Kauman, Candiroto, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Kauman, Candiroto, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";" 085777729211";"";"";"-7.1762683";"110.0645415";"https://maps.google.com/?cid=0x0:0xa9050a32cbdcc6ae";""
"toko bangunan";"Toko Swalayan";"Toko bangunan Kemiri Ombo";"W5GQ+Q8X, Kemiri Ombo, Singorojo, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Kemiri Ombo, Singorojo, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"";"";"-7.0730245";"110.1883687";"https://maps.google.com/?cid=0x0:0xb85141ce304832e1";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Idjo Santoso (TB. Idjo Santoso)";"Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 081225594148";"";"/url?q>>u003dhttp://www.facebook.com/tbidjosantoso/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu2rPNoYiMAxXwxDgGHZo_J9wQ61gIFigS>>u0026usg>>u003dAOvVaw1Y52LBupYclUdlKDiqg8nA";"-7.076932";"110.0443855";"https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BR “Bongkahan Rejeki” Banyuringin";"Banyuringin, Jalan Raya, Banyuringin, Singorojo, Kendal Regency, Central Java 51382";"Jalan Raya, Banyuringin, Singorojo, Kendal Regency";"JAWA TENGAH";"51382";"Indonesia";" 085700240443";"";"";"-7.1068699";"110.211017";"https://maps.google.com/?cid=0x0:0x9d47ce5a4bb48d1d";""
"toko bangunan";"Toko Bahan Bangunan";"TB SAM SAJANG";"Jl. Pahlawan, Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 081238277239";"";"";"-7.0787686";"110.1796666";"https://maps.google.com/?cid=0x0:0xedfcdded71bbef2d";""
"toko bangunan";"Toko Bahan Bangunan";"TB Mulia";"R5P5+9RP, jl, RT.1/RW.1, Lor, Muncar, Kec. Gemawang, Kabupaten Temanggung, Jawa Tengah 56283";"jl, RT.1/RW.1, Lor, Muncar, Kec. Gemawang, Kabupaten Temanggung";"JAWA TENGAH";"56283";"Indonesia";" 08562944519";"";"";"-7.1640483";"110.1595659";"https://maps.google.com/?cid=0x0:0xd9ff393e202e0826";""
"toko bangunan";"Toko Bahan Bangunan";"TB JAYA BARU";"W36X+95X, Jl. Curug Sewu, Curug, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Curug Sewu, Curug, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"";"";"-7.0890176";"110.0979843";"https://maps.google.com/?cid=0x0:0x4110e2b108fa39ee";""
"toko bangunan";"Toko Bahan Bangunan";"TB Candi Makmur";"R3F8+J6P, Candiroto, Kec. Candiroto, Kabupaten Temanggung, Jawa Tengah 56257";"Candiroto, Kec. Candiroto, Kabupaten Temanggung";"JAWA TENGAH";"56257";"Indonesia";"";"";"";"-7.1759241";"110.0655819";"https://maps.google.com/?cid=0x0:0xe15bc88e65ddeb28";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "Sumber Lancar"";"Karandegan, Sidokumpul, Kec. Patean, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.0903461";"110.1445122";"https://maps.google.com/?cid=0x0:0x21f69f3027af8ce";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bayu Usaha";"W46W+62, Kalidukuh, Sidokumpul, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Kalidukuh, Sidokumpul, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"";"";"-7.0894305";"110.1448113";"https://maps.google.com/?cid=0x0:0xd036ab9e7e3eb889";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Maju Utama Jaya";"Krajan, Ngareanak, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.0850672";"110.2178218";"https://maps.google.com/?cid=0x0:0x93b527ec94a2534a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Laris";"P45J+W48, Jl. Bulu - Parakan, Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Jl. Bulu - Parakan, Wolodono, Bulu, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 085743560606";"";"";"-7.2902039";"110.1303202";"https://maps.google.com/?cid=0x0:0xd687be1bce3793f1";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Maju Jaya";"Jetis, Ngimbrang, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Ngimbrang, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 081328822500";"";"";"-7.296691";"110.1382053";"https://maps.google.com/?cid=0x0:0x28e76d77d83f0088";""
"toko bangunan";"Toko Bahan Bangunan";"TB WIRATAMA";"M3FX+V86, Telodas, Pagergunung, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Telodas, Pagergunung, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3253463";"110.0982746";"https://maps.google.com/?cid=0x0:0xf5520c5f4a0a524e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Warga Jaya";"Jalan, Sawah, Danupayan, Bulu, Temanggung Regency, Central Java 56253";"Sawah, Danupayan, Bulu, Temanggung Regency";"JAWA TENGAH";"56253";"Indonesia";"";"";"";"-7.3064158";"110.149369";"https://maps.google.com/?cid=0x0:0x5925b9c848e5c6a0";""
"toko bangunan";"Toko Bahan Bangunan";"TB Cakra Ngimbrang";"P44M+HPP, Jalan, Sawah, Ngimbrang, Bulu, Temanggung Regency, Central Java 56253";"Jalan, Sawah, Ngimbrang, Bulu, Temanggung Regency";"JAWA TENGAH";"56253";"Indonesia";" 085325873568";"";"";"-7.2935375";"110.1343178";"https://maps.google.com/?cid=0x0:0x285c21673be0384";""
"toko bangunan";"Toko Bahan Bangunan";"TB puntuk sari";"M4X5+32H, Jl, RT.02/RW.03, Ngadisari, Gondosuli, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Jl, RT.02/RW.03, Ngadisari, Gondosuli, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 08562727298";"";"";"-7.3023061";"110.1076047";"https://maps.google.com/?cid=0x0:0xbf4da152b37facdf";""
"toko bangunan";"Toko Bahan Bangunan";"Depo Bahan bangunan Putra Rejeki";"Jl. Pahlawan No.1, Area Sawah, Wanutengah, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Area Sawah, Wanutengah, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 081215450976";"";"/url?q>>u003dhttps://instagram.com/putrarejekiprk%3Figshid%3D1jlvzcap7waoi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZnN_joYiMAxVeT2cHHSOyO9IQ61gIFigS>>u0026usg>>u003dAOvVaw2rMBfB3nyxgY9vhbCvDENs";"-7.286352";"110.1072338";"https://maps.google.com/?cid=0x0:0x4722e97aa28a364e";""
"toko bangunan";"Toko Bahan Bangunan";"TB Cycloop";"Jl. Perintis Kemerdekaan No.Km. 1,7, Krajan, Tlogorejo, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56229";"Krajan, Tlogorejo, Kec. Temanggung, Kabupaten Temanggung";"JAWA TENGAH";"56229";"Indonesia";" 081546051198";"";"";"-7.302933";"110.1625149";"https://maps.google.com/?cid=0x0:0xf5d972ad495b8dee";""
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Bangunan Elindo Parakan Temanggung";"Jalan Raya Parakan-Ngadirejo, Traji, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Traji, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";"";"";"";"-7.2633673";"110.084535";"https://maps.google.com/?cid=0x0:0x7b6843206866c3c1";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Hasil";"P4C4+34W, Jl. Campur Salam, Kemalangan, Parakan Wetan, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Jl. Campur Salam, Kemalangan, Parakan Wetan, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 0293596270";"";"";"-7.2797539";"110.1053425";"https://maps.google.com/?cid=0x0:0x534b5ef2c026f94";""
"toko bangunan";"Pemasok bahan paving blok";"Ray Batako Dan Paving";"M4V3+XJ2, Ngadisari, Gondosuli, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 56253";"Ngadisari, Gondosuli, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"56253";"Indonesia";" 082242426133";"";"";"-7.3051187";"110.1040252";"https://maps.google.com/?cid=0x0:0x4c956930fdb41c2e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Wahyu Jaya";"Jl. Raya Kedu No.Km. 3, Sanggrahan, Mojotengah, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56252";"Sanggrahan, Mojotengah, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56252";"Indonesia";" 0293597106";"";"";"-7.2768029";"110.1428251";"https://maps.google.com/?cid=0x0:0xe1eca0c6edeb64e";""
"toko bangunan";"Toko Bahan Bangunan";"SANDI PLAFON PVC PARAKAN";"DS SOJAYAN, Jl. Temanggung Bulu, RT.03/RW.01, Sawah, Campursari, Kec. Bulu, Kabupaten Temanggung, Jawa Tengah 53253";"Jl. Temanggung Bulu, RT.03/RW.01, Sawah, Campursari, Kec. Bulu, Kabupaten Temanggung";"JAWA TENGAH";"53253";"Indonesia";" 087867926777";"";"";"-7.2868886";"110.123509";"https://maps.google.com/?cid=0x0:0x6250e6cfea2f54c3";""
"toko bangunan";"Toko Bahan Bangunan";"TB. SULAWESI";"Jl. Nasional 9 No.75, Jogomertan, Parakan Kauman, Kec. Parakan, Kabupaten Temanggung, Jawa Tengah 56254";"Jogomertan, Parakan Kauman, Kec. Parakan, Kabupaten Temanggung";"JAWA TENGAH";"56254";"Indonesia";" 081215585211";"";"";"-7.2854857";"110.1007951";"https://maps.google.com/?cid=0x0:0x67f214464a7bc0d9";""
