Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Remon";"8MC7+CV, Penanjung Panjang, Kec. Tebat Karai, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";" 085788753196";"";"";"-3.6789682";"102.6645859";"https://maps.google.com/?cid=0x0:0xfff2e96319a9635c";""
"komplek housing";"Perumahan";"ICHA";"7J9J+5PJ, Talang Gelompok, Kec. Seberang Musi, Kabupaten Kepahiang, Bengkulu 39372";"Talang Gelompok, Kec. Seberang Musi, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.7320375";"102.6317656";"https://maps.google.com/?cid=0x0:0x1a00b8bae6ac23b8";""
"komplek housing";"komplek housing";"Kec. Bermani Ilir";"Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.7056926";"102.6974612";"https://maps.google.com/?cid=0x0:0x5f534c6912525267";""
"komplek housing";"komplek housing";"Rumah";"7MRV+HFW, Embong Ijuk, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu 39374";"Embong Ijuk, Kec. Bermani Ilir, Kabupaten Kepahiang";"BENGKULU";"39374";"Indonesia";"";"";"";"-3.7084917";"102.6936752";"https://maps.google.com/?cid=0x0:0x60e04a5fa920c26b";""
"komplek housing";"komplek housing";"Rumah Leoni Enjel";"9P2C+PQ9, Batu Kalung, Kec. Muara Kemumu, Kabupaten Kepahiang, Bengkulu 39374";"Batu Kalung, Kec. Muara Kemumu, Kabupaten Kepahiang";"BENGKULU";"39374";"Indonesia";"";"";"";"-3.6475317";"102.7215017";"https://maps.google.com/?cid=0x0:0xf7544dcb636317df";""
"komplek housing";"komplek housing";"Kec. Kabawetan";"Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5858744";"102.6346648";"https://maps.google.com/?cid=0x0:0xa58a465840f29b91";""
"komplek housing";"Kantor Perusahaan";"Perumahan PT Sarana Mandiri Mukti Kabawetan";"9HXV+578 Lapangan Galasima, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6020923";"102.5932063";"https://maps.google.com/?cid=0x0:0x799d971c24b4c4a9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bismillahirrohmanirrohim";"CJ7M+7J5, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5868605";"102.6341228";"https://maps.google.com/?cid=0x0:0xc1c0e6b6c90c5a73";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"BPK Sugeng";"9HVV+F56, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6063357";"102.5928775";"https://maps.google.com/?cid=0x0:0xcd1b411aab76a0cb";""
"komplek housing";"Komplek perumahan";"Wahidta sasi khairani";"9JX7+C6R, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6013986";"102.61301";"https://maps.google.com/?cid=0x0:0x3ea8ca828cab7212";""
"komplek housing";"Pembangunan Perumahan";"Eni/Odi";"CH5Q+P46, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.590714";"102.5877802";"https://maps.google.com/?cid=0x0:0x121b97e6ff3d9a1c";""
"komplek housing";"Pembangunan Perumahan";"OMAH E LEK GONDEK";"CJ8M+2PH, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5847227";"102.6343421";"https://maps.google.com/?cid=0x0:0x70918e659340de48";""
"komplek housing";"Kompleks Kondominium";"rumah ilik";"9HWR+R39, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6029693";"102.5902274";"https://maps.google.com/?cid=0x0:0x18552019d5a4aa4c";""
"komplek housing";"Taman";"Kebun Teh Kabawetan";"9JX3+VJR, Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency, Bengkulu 39372";"Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.600265";"102.6040287";"https://maps.google.com/?cid=0x0:0xc1385ac5d1fff6a5";""
"komplek housing";"Pembangunan Perumahan";"Desa Barat wetan kecamatan kabawetan kabupaten kepahiang";"CHCJ+5HG, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5795621";"102.5814416";"https://maps.google.com/?cid=0x0:0x5f0b095f055f7006";""
"komplek housing";"Vila";"AIR SEMPIANG VILLAGE";"CH5W+H8W, Air Sempiang, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39371";"Air Sempiang, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39371";"Indonesia";"";"";"";"-3.5910237";"102.595813";"https://maps.google.com/?cid=0x0:0xb00c455651f99c6e";""
"komplek housing";"Pembibitan Tanaman";"Benalu Teh hiorin";"CH2V+HPV, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5985216";"102.5942839";"https://maps.google.com/?cid=0x0:0x4ec5483da45f8614";""
"komplek housing";"Komplek perumahan";"Dian's";"Jl. Barat Wetan No.2, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39371";"Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39371";"Indonesia";"";"";"";"-3.591954";"102.586641";"https://maps.google.com/?cid=0x0:0x4d7cc3808a6acdab";""
"komplek housing";"Komplek perumahan";"Aang";"CJ8V+W3P, Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5828424";"102.6426877";"https://maps.google.com/?cid=0x0:0x1602f6763a6b63a";""
"komplek housing";"Komplek perumahan";"Unit usaha super bokashi";"CJ7M+383, Mekar Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5873658";"102.633299";"https://maps.google.com/?cid=0x0:0x9ab807e0d8f25c1d";""
"komplek housing";"Komplek perumahan";"rumah alziko";"CH5P+QWM, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.590533";"102.5873001";"https://maps.google.com/?cid=0x0:0x9d0ab462799a173b";""
"komplek housing";"Komplek perumahan";"Aktor muda";"CJ26+PQ9, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5974342";"102.6115415";"https://maps.google.com/?cid=0x0:0x320768bd0f3a72ba";""
"komplek housing";"Komplek perumahan";"Eka Setya Ningsih";"CJ8R+QM9, Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5831901";"102.6419481";"https://maps.google.com/?cid=0x0:0xe4f16e109a6c9c18";""
"komplek housing";"Perkebunan Pohon";"TAMAN KABAWETAN";"Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6027016";"102.5932597";"https://maps.google.com/?cid=0x0:0x5748eae359d2c1d9";""
"komplek housing";"Komplek perumahan";"Rumah widi";"CJ7Q+X25, Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5851247";"102.6376135";"https://maps.google.com/?cid=0x0:0xdcd99506ad2fb217";""
"komplek housing";"Pembangunan Perumahan";"Kamadi Plotro";"CJ7Q+X34, Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5851017";"102.637703";"https://maps.google.com/?cid=0x0:0xa9178face023a304";""
"komplek housing";"Komplek perumahan";"Rumah Uli";"CJ7M+PRM, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.585774";"102.6346435";"https://maps.google.com/?cid=0x0:0x80330dbb9afa4065";""
"komplek housing";"Perumahan";"Risa aprilia";"CJ8M+7VP, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.584283";"102.6346958";"https://maps.google.com/?cid=0x0:0x367025c322ad4d0f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Ambar";"CJ26+PQ9, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5966841";"102.6128375";"https://maps.google.com/?cid=0x0:0x80517063bea7daa9";""
"komplek housing";"Vila";"Kabawetan Homestay";"homestay, Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";" 085266379917";"";"";"-3.6002234";"102.5934687";"https://maps.google.com/?cid=0x0:0x1ec08057d6864771";""
"komplek housing";"Perumahan";"Sukarjo";"CJ4G+JG4, Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5934943";"102.6263356";"https://maps.google.com/?cid=0x0:0x69e1fdfc0776a3ba";""
"komplek housing";"Komplek perumahan";"Restu Ari Nugroho";"CJ8M+3CX, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5847543";"102.6336222";"https://maps.google.com/?cid=0x0:0xa6555d849d9a2e80";""
"komplek housing";"Pembangunan Perumahan";"Rumah Mang Irul";"Jalan RPH Jl. Bogor Baru No.Desa, Desa Bogor Baru, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372";"Desa Bogor Baru, Kec. Kepahiang, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.637657";"102.5739317";"https://maps.google.com/?cid=0x0:0x67184d05fe0b51d3";""
"komplek housing";"komplek housing";"Alpian Nengsih";"9HWC+H94, Babakan Bogor, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Babakan Bogor, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.602597";"102.573009";"https://maps.google.com/?cid=0x0:0x5af7a5458622dcd3";""
"komplek housing";"komplek housing";"Bengkulu 39373";"Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6828754";"102.6331035";"https://maps.google.com/?cid=0x0:0x52007bf92f975c1b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bismillahirrohmanirrohim";"CJ7M+7J5, Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sumber Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5868605";"102.6341228";"https://maps.google.com/?cid=0x0:0xc1c0e6b6c90c5a73";""
"komplek housing";"Taman";"Kebun Teh Kabawetan";"9HXW+84Q, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.601669";"102.5953471";"https://maps.google.com/?cid=0x0:0x17a6c013143fa99a";""
"komplek housing";"Komplek perumahan";"Senthot Kamari";"CJ7P+RRQ, Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.585413";"102.6370973";"https://maps.google.com/?cid=0x0:0x6dd2f61ec5c536ec";""
"komplek housing";"komplek housing";"Mgs.Taufik Rahman";"8MGV+59C, RT.07/RW.02, Keban Agung, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6745705";"102.6934048";"https://maps.google.com/?cid=0x0:0x7dca4e1d23eb6d66";""
"komplek housing";"Komplek perumahan";"AGIL HOME";"8MM3+W74, Penanjung Panjang Atas, Kec. Tebat Karai, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6652337";"102.6532004";"https://maps.google.com/?cid=0x0:0x639de834b7780e57";""
"komplek housing";"Komplek perumahan";"Puzabira_Home";"Perumnas BTN Citra Arka Griya Padang Lekat, blok A/15, Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372";"blok A/15, Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6534045";"102.5867077";"https://maps.google.com/?cid=0x0:0xd6b67fe27601094f";""
"komplek housing";"Komplek perumahan";"Ewan joker";"8J22+3M5, Lubuk Sahung, Kec. Seberang Musi, Kabupaten Kepahiang, Bengkulu 39372";"Lubuk Sahung, Kec. Seberang Musi, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6998089";"102.6016684";"https://maps.google.com/?cid=0x0:0x43acb503add873e7";""
"komplek housing";"Perumahan";"Perumnas citra graha indah blok h no. 14";"Perumnas Citra Graha Indah Blok F No.07, Tebat Monok";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6506655";"102.5751826";"https://maps.google.com/?cid=0x0:0xb2ad276ab2f12c27";""
"komplek housing";"Komplek perumahan";"Rumah sandi";"8JR5+CJF, Taba Saling, Kec. Tebat Karai, Kabupaten Kepahiang, Bengkulu 39372";"Taba Saling, Kec. Tebat Karai, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6589348";"102.6090335";"https://maps.google.com/?cid=0x0:0xb919a104079d91b5";""
"komplek housing";"Komplek perumahan";"Rumah NURKHOLIS";"Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5856207";"102.6439519";"https://maps.google.com/?cid=0x0:0xd3ea74aa4d32cf94";""
"komplek housing";"Perumahan";"Sukarjo";"CJ4G+JG4, Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Tugu Rejo, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5934943";"102.6263356";"https://maps.google.com/?cid=0x0:0x69e1fdfc0776a3ba";""
"komplek housing";"Komplek perumahan";"Wahidta sasi khairani";"9JX7+C6R, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6013986";"102.61301";"https://maps.google.com/?cid=0x0:0x3ea8ca828cab7212";""
"komplek housing";"Kantor Perusahaan";"Perumahan PT Sarana Mandiri Mukti Kabawetan";"9HXV+578 Lapangan Galasima, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.6020923";"102.5932063";"https://maps.google.com/?cid=0x0:0x799d971c24b4c4a9";""
"komplek housing";"Kompleks Kondominium";"rumah ilik";"9HWR+R39, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6029693";"102.5902274";"https://maps.google.com/?cid=0x0:0x18552019d5a4aa4c";""
"komplek housing";"Komplek perumahan";"Aang";"CJ8V+W3P, Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Bandung Baru, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5828424";"102.6426877";"https://maps.google.com/?cid=0x0:0x1602f6763a6b63a";""
"komplek housing";"Pembangunan Perumahan";"Kamadi Plotro";"CJ7Q+X34, Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Bukit Sari, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";"";"";"";"-3.5851017";"102.637703";"https://maps.google.com/?cid=0x0:0xa9178face023a304";""
"komplek housing";"Komplek perumahan";"Suka sari samsuri";"CJ7R+4G6, Suka Sari, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5872083";"102.6412779";"https://maps.google.com/?cid=0x0:0xee9ade0cd9b6c8f9";""
"komplek housing";"Pembangunan Perumahan";"rumah deamikaa";"8MF9+R3W, Taba Air Pauh, Kec. Tebat Karai, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6753838";"102.6676987";"https://maps.google.com/?cid=0x0:0x717068e9e1fb6e6d";""
"komplek housing";"Komplek perumahan";"rumah alziko";"CH5P+QWM, Bar. Wetan, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.590533";"102.5873001";"https://maps.google.com/?cid=0x0:0x9d0ab462799a173b";""
"komplek housing";"komplek housing";"Kec. Kabawetan";"Kabupaten Kepahiang, Bengkulu";"Kabupaten Kepahiang, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5858744";"102.6346648";"https://maps.google.com/?cid=0x0:0xa58a465840f29b91";""
"komplek housing";"Vila";"Villa Tangsi Baru Kabawetan";"9HXQ+PC3, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";" 08117300667";"";"";"-3.6007351";"102.588542";"https://maps.google.com/?cid=0x0:0x8fa8f068c585d848";""
"komplek housing";"Vila";"Kabawetan Homestay";"homestay, Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372";"Jl. Kabawetan, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang";"BENGKULU";"39372";"Indonesia";" 085266379917";"";"";"-3.6002234";"102.5934687";"https://maps.google.com/?cid=0x0:0x1ec08057d6864771";""
