Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Perumahan Villa Merigi Emas;FGQ7+F2X, Bukit Barisan, Kec. Merigi, Kabupaten Kepahiang, Bengkulu 39125;Bukit Barisan, Kec. Merigi, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.112.517;1.025.125.951;https://maps.google.com/?cid=0x0:0x63c8cf0c360b957f;
perumahan;Komplek perumahan;Tantang house;Jl. Pawiro Dimejo, Cugung Lalang, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.269.416;1.025.086.098;https://maps.google.com/?cid=0x0:0x4e5adad025f2622e;
perumahan;perumahan;Rumah parmo ana;FGH8+7P4, Gg. Lumayan, Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Gg. Lumayan, Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.218.738;1.025.168.422;https://maps.google.com/?cid=0x0:0x9a8332bbcf3d7585;
perumahan;Komplek perumahan;RUMAH CHELSEA DAN INTAN;FG82+964, Jl. Pawiro Dimejo, Air Hitam, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.341.123;1.025.005.673;https://maps.google.com/?cid=0x0:0x5533a4d9c87477e5;
perumahan;Komplek perumahan;Rumah ROTIJA;FGJC+83, Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.189.842;1.025.210.355;https://maps.google.com/?cid=0x0:0x720092d363edd2ca;
perumahan;Komplek perumahan;Rumah Radit rosa;FGG8+9QM, Gg. Pagar Indah, Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Gg. Pagar Indah, Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.237.652;10.251.618;https://maps.google.com/?cid=0x0:0xcb932f8f5d36df;
perumahan;Komplek perumahan;Tyo Nadira;CGMF+CVV, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.663.763;1.025.246.636;https://maps.google.com/?cid=0x0:0x33abc55c56924cd;
perumahan;Komplek perumahan;Perumahan KROYA SEJAHTERA;9HG7+45V, Desa, Taba Tebelet, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Desa, Taba Tebelet, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.246.266;1.025.629.071;https://maps.google.com/?cid=0x0:0xd638f70d4efa8399;
perumahan;perumahan;Rumah aditia;CGCQ+WMV, Gg. Liku Bunut, Pungguk Beringang, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39371;Gg. Liku Bunut, Pungguk Beringang, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;;;;-35.776.326;1.025.391.765;https://maps.google.com/?cid=0x0:0x7316913026e411b4;
perumahan;Balai masyarakat;Meranti jaya;FGJQ+M9F, Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.183.171;1.025.384.077;https://maps.google.com/?cid=0x0:0x704c19555785216c;
perumahan;;Arcelio Motor;FG7H+685, Suro Baru, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Suro Baru, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-3.536.999;1.025.283.687;https://maps.google.com/?cid=0x0:0x8837ec319986f13d;
perumahan;perumahan;Ice amril;FG52+63H, Suro Bali, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.419.341;1.025.002.306;https://maps.google.com/?cid=0x0:0x2fb1b183e18bc5dc;
perumahan;perumahan;Sumatera Selatan 31351;Kabupaten Muara Enim, Sumatera Selatan;Kabupaten Muara Enim, Sumatera Selatan;BENGKULU;;Indonesia;;;;-35.178.731;1.037.752.634;https://maps.google.com/?cid=0x0:0x7a71df8b653d3456;
perumahan;Komplek perumahan;Ujan mas baru;FQHM+68M, Ulak Bandung, Kec. Ujan MAS, Kabupaten Muara Enim, Sumatera Selatan 31351;Ulak Bandung, Kec. Ujan MAS, Kabupaten Muara Enim;BENGKULU;31351;Indonesia;;;;-35.219.125;1.037.832.969;https://maps.google.com/?cid=0x0:0x30304da53a038c84;
perumahan;Komplek perumahan;NURHADI;DUSUN I, Ujan MAS Baru, Kec. Ujan MAS, Kabupaten Muara Enim, Sumatera Selatan 31351;Ujan MAS Baru, Kec. Ujan MAS, Kabupaten Muara Enim;BENGKULU;31351;Indonesia;;;;-35.407.216;1.037.723.375;https://maps.google.com/?cid=0x0:0x82f868243297e628;
perumahan;Rumah Makan;Perumahan IV C PMKS PT Cipta Futura;FPQ4+J9P, Ujan MAS Lama, Kec. Ujan MAS, Kabupaten Muara Enim, Sumatera Selatan 31351;Ujan MAS Lama, Kec. Ujan MAS, Kabupaten Muara Enim;BENGKULU;31351;Indonesia;;;;-35.109.016;1.037.059.647;https://maps.google.com/?cid=0x0:0x26fbb6dc9254b2ed;
perumahan;Stasiun Kereta;Pertigaan Rel Kereta Api Ujan Mas;FQ8F+RRR Pertigaan Rel Kereta Api, Ujan MAS Baru, Kec. Ujan MAS, Kabupaten Muara Enim, Sumatera Selatan;Kabupaten Muara Enim, Sumatera Selatan;BENGKULU;;Indonesia;;;;-35.328.764;1.037.745.171;https://maps.google.com/?cid=0x0:0xe81dbaaa60241690;
perumahan;Komplek perumahan;Perumahan SD;FQ7H+X8W, Jl. Budi Karya, Ujan MAS Baru, Kec. Ujan MAS, Kabupaten Muara Enim, Sumatera Selatan 31351;Jl. Budi Karya, Ujan MAS Baru, Kec. Ujan MAS, Kabupaten Muara Enim;BENGKULU;31351;Indonesia;;;;-35.350.191;1.037.783.416;https://maps.google.com/?cid=0x0:0xa9007884e0b22a32;
perumahan;perumahan;YES Productions;FQ4F+Q54, Ujan MAS Baru, Kec. Ujan MAS, Kabupaten Muara Enim, Sumatera Selatan 31351;Ujan MAS Baru, Kec. Ujan MAS, Kabupaten Muara Enim;BENGKULU;31351;Indonesia;85379287928;;;-35.426;1.037.727.302;https://maps.google.com/?cid=0x0:0x28df2b12278ff584;
perumahan;perumahan;Bengkulu 39371;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.646.358;1.025.871.807;https://maps.google.com/?cid=0x0:0x3b526d7f92d9c33e;
perumahan;perumahan;Rumah aditia;CGCQ+WMV, Gg. Liku Bunut, Pungguk Beringang, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39371;Gg. Liku Bunut, Pungguk Beringang, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;;;;-35.776.326;1.025.391.765;https://maps.google.com/?cid=0x0:0x7316913026e411b4;
perumahan;Komplek perumahan;garasi akbarabay;CHR4+W6Q, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.576.501;1.025.556.193;https://maps.google.com/?cid=0x0:0x7c1dc9c85c4c6cd3;
perumahan;perumahan;Rumah Esi Fitri;CGMF+P72, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.657.298;1.025.231.383;https://maps.google.com/?cid=0x0:0x48b286a672d41bbc;
perumahan;Pusat Spiritis;rumah Asep;FGJC+83, Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.183.835;1.025.215.994;https://maps.google.com/?cid=0x0:0x5038a627efe192e2;
perumahan;Komplek perumahan;Rumah ZUZANABAMBANG;FHG6+RGH, Pungguk Meranti, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.229.482;1.025.613.571;https://maps.google.com/?cid=0x0:0x1a2ad032a77e6178;
perumahan;Balai masyarakat;Meranti jaya;FGJQ+M9F, Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.183.171;1.025.384.077;https://maps.google.com/?cid=0x0:0x704c19555785216c;
perumahan;Komplek perumahan;Tyo Nadira;CGMF+CVV, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.663.763;1.025.246.636;https://maps.google.com/?cid=0x0:0x33abc55c56924cd;
perumahan;Komplek perumahan;Rumah Soni dan Amanda;FGJC+MC9, Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.183.484;1.025.211.106;https://maps.google.com/?cid=0x0:0x31c7718394c2b078;
perumahan;perumahan;Rumah;Jl. Meranti 5 No.025, Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.203.857;1.025.197.128;https://maps.google.com/?cid=0x0:0x35a91d62746ea7fd;
perumahan;Perumahan;Perumahan Griya Asri 1;9H6F+RM6, Kp. Bogor, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Kp. Bogor, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.379.623;1.025.741.481;https://maps.google.com/?cid=0x0:0xfa3450f7044bdfbd;
perumahan;Perhimpunan Pengembang Perumahan;Whyou House.;CGMF+6M7, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.669.575;102.524.179;https://maps.google.com/?cid=0x0:0x3e4cb9d9e73dca05;
perumahan;perumahan;Rumah parmo ana;FGH8+7P4, Gg. Lumayan, Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Gg. Lumayan, Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.218.738;1.025.168.422;https://maps.google.com/?cid=0x0:0x9a8332bbcf3d7585;
perumahan;Kompleks Kondominium;rumah ilik;9HWR+R39, Tangsi Baru, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.029.693;1.025.902.274;https://maps.google.com/?cid=0x0:0x18552019d5a4aa4c;
perumahan;Perumahan;Rumah Winda;CGJG+P7R, Jl. Kepahiang - Curup, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Jl. Kepahiang - Curup, Ujan MAS Atas, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.681.411;1.025.256.506;https://maps.google.com/?cid=0x0:0x46273d367503f2e3;
perumahan;Komplek perumahan;Rumah ROTIJA;FGJC+83, Meranti Jaya, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.189.842;1.025.210.355;https://maps.google.com/?cid=0x0:0x720092d363edd2ca;
perumahan;Komplek perumahan;Tantang house;Jl. Pawiro Dimejo, Cugung Lalang, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.269.416;1.025.086.098;https://maps.google.com/?cid=0x0:0x4e5adad025f2622e;
perumahan;Komplek perumahan;Ngatinem;CH5W+HJV, Air Sempiang, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39371;Air Sempiang, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;;;;-35.906.725;1.025.964.354;https://maps.google.com/?cid=0x0:0x6f9a47427cbfa11e;
perumahan;Komplek perumahan;Perumahan KROYA SEJAHTERA;9HG7+45V, Desa, Taba Tebelet, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Desa, Taba Tebelet, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.246.266;1.025.629.071;https://maps.google.com/?cid=0x0:0xd638f70d4efa8399;
perumahan;Perhimpunan Pengembang Perumahan;Simpang lebong;FG7H+685, Suro Baru, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Suro Baru, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-3.536.999;1.025.283.687;https://maps.google.com/?cid=0x0:0xa2ed1b6ed278b0ac;
perumahan;Perumahan rakyat;Perumahan Merigi Permai 2;GG23+8R2, Unnamed Road, Lubuk Penyamun, Ujan Mas, Kepahiang Regency, Bengkulu 39125;Unnamed Road, Lubuk Penyamun, Ujan Mas, Kepahiang Regency;BENGKULU;39125;Indonesia;;;;-34.992.383;1.025.045.057;https://maps.google.com/?cid=0x0:0x107a0aa8dcbf7351;
perumahan;;Arcelio Motor;FG7H+685, Suro Baru, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Suro Baru, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-3.536.999;1.025.283.687;https://maps.google.com/?cid=0x0:0x8837ec319986f13d;
perumahan;Perumahan;Ujan mas;VX8H+M7P, Ujan Mas, Kec. Pengandonan, Kabupaten Ogan Komering Ulu, Sumatera Selatan;Kabupaten Ogan Komering Ulu, Sumatera Selatan;BENGKULU;;Indonesia;;;;-41.332.993;1.039.782.169;https://maps.google.com/?cid=0x0:0xe1fdfd498bb9b573;
perumahan;Pembangunan Perumahan;Humah rey;VX8H+M7P, Ujan Mas, Kec. Pengandonan, Kabupaten Ogan Komering Ulu, Sumatera Selatan;Kabupaten Ogan Komering Ulu, Sumatera Selatan;BENGKULU;;Indonesia;;;;-41.332.993;1.039.782.169;https://maps.google.com/?cid=0x0:0x61cd52bf5a1d8344;
building materials;building materials;Bengkulu 39374;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.419.069;1.027.250.036;https://maps.google.com/?cid=0x0:0x294345e8cae76d7d;
building materials;Toko Bahan Bangunan;Toko bangunan raja wijaya;8M7P+FQ, Gn. Agung, Kec. Bermani Ilir, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.863.125;1.026.869.375;https://maps.google.com/?cid=0x0:0x8defcffdb33d9616;
building materials;Kantor Perusahaan;Mulya Agung;9H4G+4WJ, Jl. Kepahiang - Curup, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kepahiang - Curup, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;85267222212;;;-36.446.605;102.577.266;https://maps.google.com/?cid=0x0:0xbde297242d699320;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Sheva;9H2Q+GH2, Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;81368569527;;;-3.648.735;102.588.878;https://maps.google.com/?cid=0x0:0x7b5d743a470eb80e;
building materials;Toko Bahan Bangunan;Toko Bangunan Rindi;FGH9+G4J, Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu 39125;Bumi Sari, Kec. Ujan Mas, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-35.211.587;1.025.177.577;https://maps.google.com/?cid=0x0:0xef8f56c92ad71093;
building materials;Toko Bahan Bangunan;Toko Bangunan Mustika;9H4G+WVJ, Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.426.743;1.025.771.325;https://maps.google.com/?cid=0x0:0x72be264ebd4426ce;
building materials;Toko Bahan Bangunan;TOKO AGUNG BANGUNAN;GG39+564, Jl. Jend. Sudirman, Simpang Kota Bingin, Kec. Merigi, Kabupaten Kepahiang, Bengkulu 39371;Jl. Jend. Sudirman, Simpang Kota Bingin, Kec. Merigi, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;82332981340;;;-34.971.115;1.025.180.888;https://maps.google.com/?cid=0x0:0xac6ad079d27dee33;
building materials;Toko Bahan Bangunan;Toko bangunan Empat Putra;48PW+P6C, Jl. Depati Payung Negara, Betungan, Kec. Selebar, Kota Bengkulu, Bengkulu 38877;Jl. Depati Payung Negara, Betungan, Kec. Selebar, Kota Bengkulu;BENGKULU;38877;Indonesia;;;;-38.631.965;1.023.455.141;https://maps.google.com/?cid=0x0:0x5edcc177fec64ef6;
building materials;Toko Bahan Bangunan;Toko Sena Bangunan;Tebat Monok, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.487.184;1.025.757.784;https://maps.google.com/?cid=0x0:0x7974c0a41ad57fc;
building materials;Toko Bahan Bangunan;BETTER HOME BENGKULU;Jl. Mayjen Sutoyo No.21-24, Tanah Patah, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223;Tanah Patah, Kec. Ratu Agung, Kota Bengkulu;BENGKULU;38223;Indonesia;83160635266;;;-38.079.564;1.022.827.011;https://maps.google.com/?cid=0x0:0x33162099d7c134f5;
building materials;Toko Bahan Bangunan;Toko Bangunan Cempako;Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;81373717718;;;-36.477.651;1.025.876.184;https://maps.google.com/?cid=0x0:0xc410fd311dad3de9;
building materials;Toko Bahan Bangunan;Toko Bangunan TB Quin;FGWM+8H3, Durian Depun, Kec. Merigi, Kabupaten Kepahiang, Bengkulu 39125;Durian Depun, Kec. Merigi, Kabupaten Kepahiang;BENGKULU;39125;Indonesia;;;;-3.504.161;1.025.336.865;https://maps.google.com/?cid=0x0:0x7e154608d7fd4efa;
building materials;Toko Bahan Bangunan;TB Berkarya;Jln lintas curup, simpang kota, beringi, Kabupaten Kepahiang, Bengkulu 39371;simpang kota, beringi, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;85213979817;;;-34.968.824;1.025.183.223;https://maps.google.com/?cid=0x0:0x524dcb108058fbfd;
building materials;building materials;Kec. Kabawetan;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.858.744;1.026.346.648;https://maps.google.com/?cid=0x0:0xa58a465840f29b91;
building materials;Jasa Konstruksi dan Bangunan;TB.Zeta Makmur;CJ25+GJW, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.986.431;1.026.090.693;https://maps.google.com/?cid=0x0:0x40bef0330a95c889;
building materials;Toko Bahan Bangunan;Max Bangunan;Jl. Santoso, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.446.764;1.025.752.882;https://maps.google.com/?cid=0x0:0x1c8b69c219c17751;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Sheva;9H2Q+GH2, Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;81368569527;;;-3.648.735;102.588.878;https://maps.google.com/?cid=0x0:0x7b5d743a470eb80e;
building materials;Taman;Kebun Teh Kabawetan;9HXW+84Q, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.601.669;1.025.953.471;https://maps.google.com/?cid=0x0:0x17a6c013143fa99a;
building materials;Toko Perlengkapan Rumah;Toko Putra Belambangan;9H5G+594, Jl. Kabawetan, Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kabawetan, Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;85379500355;;;-36.421.182;1.025.759.577;https://maps.google.com/?cid=0x0:0xf8da3af7f11e0d01;
building materials;Taman;Kebun Teh Kabawetan;9JX3+VJR, Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency, Bengkulu 39372;Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency;BENGKULU;39372;Indonesia;;;;-3.600.265;1.026.040.287;https://maps.google.com/?cid=0x0:0xc1385ac5d1fff6a5;
building materials;Toko Bahan Bangunan;Toko Bangunan Cempako;Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;81373717718;;;-36.477.651;1.025.876.184;https://maps.google.com/?cid=0x0:0xc410fd311dad3de9;
building materials;Kantor Perusahaan;Mulya Agung;9H4G+4WJ, Jl. Kepahiang - Curup, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kepahiang - Curup, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;85267222212;;;-36.446.605;102.577.266;https://maps.google.com/?cid=0x0:0xbde297242d699320;
building materials;Toko Bahan Bangunan;Harno TB.Zeta Makmur;9JX7+C6R, Jalan, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Jalan, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.013.986;10.261.301;https://maps.google.com/?cid=0x0:0x1a17ea7b421acfb9;
building materials;;Graha Bangunan;9H2Q+W5H, Jl. Kepahiang - Pagar Alam, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kepahiang - Pagar Alam, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.476.764;1.025.879.717;https://maps.google.com/?cid=0x0:0xac9797c0ac726825;
building materials;building materials;Bengkulu 39373;Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-36.828.754;1.026.331.035;https://maps.google.com/?cid=0x0:0x52007bf92f975c1b;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Sheva;9H2Q+GH2, Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;81368569527;;;-3.648.735;102.588.878;https://maps.google.com/?cid=0x0:0x7b5d743a470eb80e;
building materials;Toko Bahan Bangunan;Toko Bangunan Mustika;9H4G+WVJ, Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.426.743;1.025.771.325;https://maps.google.com/?cid=0x0:0x72be264ebd4426ce;
building materials;Toko Bahan Bangunan;Toko Bangunan Cempako;Ps. Ujung, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;81373717718;;;-36.477.651;1.025.876.184;https://maps.google.com/?cid=0x0:0xc410fd311dad3de9;
building materials;Toko Bahan Bangunan;Toko Bangunan Maju Mulya;9J23+C3X, Imigrasi Permu, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Imigrasi Permu, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;82122313334;;;-3.648.898;1.026.027.497;https://maps.google.com/?cid=0x0:0xb932a773ebfc61b4;
building materials;;Graha Bangunan;9H2Q+W5H, Jl. Kepahiang - Pagar Alam, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kepahiang - Pagar Alam, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.476.764;1.025.879.717;https://maps.google.com/?cid=0x0:0xac9797c0ac726825;
building materials;Jasa Konstruksi dan Bangunan;TB.Zeta Makmur;CJ25+GJW, Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Tangsi Duren, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-35.986.431;1.026.090.693;https://maps.google.com/?cid=0x0:0x40bef0330a95c889;
building materials;Toko Perlengkapan Rumah;Toko Putra Belambangan;9H5G+594, Jl. Kabawetan, Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kabawetan, Pensiunan, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;85379500355;;;-36.421.182;1.025.759.577;https://maps.google.com/?cid=0x0:0xf8da3af7f11e0d01;
building materials;Toko Bahan Bangunan;Toko Sena Bangunan;Tebat Monok, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-36.487.184;1.025.757.784;https://maps.google.com/?cid=0x0:0x7974c0a41ad57fc;
building materials;Kantor Perusahaan;Mulya Agung;9H4G+4WJ, Jl. Kepahiang - Curup, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang, Bengkulu 39372;Jl. Kepahiang - Curup, Ps. Kepahiang, Kec. Kepahiang, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;85267222212;;;-36.446.605;102.577.266;https://maps.google.com/?cid=0x0:0xbde297242d699320;
building materials;Taman;Kebun Teh Kabawetan;9HXW+84Q, Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang, Bengkulu 39372;Sido Makmur, Kec. Kabawetan, Kabupaten Kepahiang;BENGKULU;39372;Indonesia;;;;-3.601.669;1.025.953.471;https://maps.google.com/?cid=0x0:0x17a6c013143fa99a;
building materials;Taman;Kebun Teh Kabawetan;9JX3+VJR, Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency, Bengkulu 39372;Jalan, Tangsi Baru, Kabawetan, Kepahiang Regency;BENGKULU;39372;Indonesia;;;;-3.600.265;1.026.040.287;https://maps.google.com/?cid=0x0:0xc1385ac5d1fff6a5;
