Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Perhimpunan Pengembang Perumahan";"RUMAH YOHOSUA YOPPY KAPATSAI";"MMX8+X8, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.30005";"130.66615";"https://maps.google.com/?cid=0x0:0x73ebd4f8edb26cc9"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Markus Dawa";"MMX8+X8, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.30002";"130.66585";"https://maps.google.com/?cid=0x0:0x49a1a481c66eaf48"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah YORFEN GIMLA";"PM4C+3V, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.29527";"130.67225";"https://maps.google.com/?cid=0x0:0xa2331bcc7c17a22b"
"housing complex";"housing complex";"Kec. Waigeo Bar.";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.1565367";"130.4516329";"https://maps.google.com/?cid=0x0:0xa968725bc286475b"
"housing complex";"Komplek perumahan";"Wiwik Bianci";"M9P6+JFF, Bianci, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.313434";"130.3611669";"https://maps.google.com/?cid=0x0:0x11353445920e5340"
"housing complex";"Komplek perumahan";"Rumah Theo Mambrasar";"P9V6+XP, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.2545032";"130.3630544";"https://maps.google.com/?cid=0x0:0x49d3fb98d3f622"
"housing complex";"housing complex";"Camp kelapa";"R764+PRJ, Alyui, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.1881717";"130.2570088";"https://maps.google.com/?cid=0x0:0xa1af18d130f8dc77"
"housing complex";"Komplek perumahan";"Kantor desa gambir";"HV3H+59Q, Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481";"Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.4470478";"129.8784831";"https://maps.google.com/?cid=0x0:0x19eb4a876a3ff721"
"housing complex";"Komplek perumahan";"Rumah NS Kenangan Novita";"P9V6+XP, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.2543742";"130.3623208";"https://maps.google.com/?cid=0x0:0x6e2b490eddd6de1d"
"housing complex";"Kios";"Kios padaelo";"lorong 3 Jln pulau gak, Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar. 98481";"Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.4470478";"129.8784831";"https://maps.google.com/?cid=0x0:0xfd8acc7a648223bc"
"housing complex";"Komplek perumahan";"Kampung Arawai";"VJ2H+242, Araway, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.149995";"130.627775";"https://maps.google.com/?cid=0x0:0xe43f9836d862e3c5"
"housing complex";"housing complex";"Kampung Baru";"JV2Q+82, Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.3991982";"129.8876334";"https://maps.google.com/?cid=0x0:0xfb704d2aa5625816"
"housing complex";"housing complex";"Distrik Waigeo Barat Kepulauan";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.3990489";"129.8878154";"https://maps.google.com/?cid=0x0:0x2f9f2f03d60aa281"
"housing complex";"Komplek perumahan";"Kantor desa gambir";"HV3H+59Q, Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481";"Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.4470478";"129.8784831";"https://maps.google.com/?cid=0x0:0x19eb4a876a3ff721"
"housing complex";"housing complex";"Camp kelapa";"R764+PRJ, Alyui, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.1881717";"130.2570088";"https://maps.google.com/?cid=0x0:0xa1af18d130f8dc77"
"housing complex";"housing complex";"Kampung Baru";"JV2Q+82, Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.3991982";"129.8876334";"https://maps.google.com/?cid=0x0:0xfb704d2aa5625816"
"housing complex";"Komplek perumahan";"Ombar pu rumah";"P9W6+H58, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481";"Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.2533291";"130.3606163";"https://maps.google.com/?cid=0x0:0xb662950d5e351227"
"housing complex";"Komplek perumahan";"Wiwik Bianci";"M9P6+JFF, Bianci, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.313434";"130.3611669";"https://maps.google.com/?cid=0x0:0x11353445920e5340"
"housing complex";"Komplek perumahan";"Rumah Theo Mambrasar";"P9V6+XP, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.2545032";"130.3630544";"https://maps.google.com/?cid=0x0:0x49d3fb98d3f622"
"housing complex";"housing complex";"Zhevadeleshop";"Perumahan 40 Moko, Belakang No.37, Distrik Kota Waisai, 98482";"Belakang No.37";"PAPUA BARAT";"98482";"Indonesia";"";"-0.6477199";"130.3137514";"https://maps.google.com/?cid=0x0:0xd8a74fe8b185befe"
"housing complex";"Tujuan Wisata";"Telaga Bintang - Raja Ampat";"C7JC+CCC, Saukabu, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar. 98481";"Saukabu, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.5689417";"130.2710209";"https://maps.google.com/?cid=0x0:0xd8183d736d58a779"
"housing complex";"Perusahaan Manajemen Properti";"BESIR";"FHCM+G8, Sawinggrai, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.5286951";"130.583373";"https://maps.google.com/?cid=0x0:0x1e0193e205a24e14"
"housing complex";"Komplek perumahan";"KompleksToraja";"HRQ9+V3G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4103051";"130.8176975";"https://maps.google.com/?cid=0x0:0xe904c826cf106459"
"housing complex";"Komplek perumahan";"Rumah NS Kenangan Novita";"P9V6+XP, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.2543742";"130.3623208";"https://maps.google.com/?cid=0x0:0x6e2b490eddd6de1d"
"housing complex";"housing complex";"Kec. Waigeo Sel.";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.3840807";"130.7361322";"https://maps.google.com/?cid=0x0:0x2c9db46da776b4"
"housing complex";"housing complex";"Perumahan Bandara";"HQFF+GRC, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4254349";"130.7745822";"https://maps.google.com/?cid=0x0:0x5574f35f22793ce9"
"housing complex";"Pembangunan Perumahan";"AMIRUDIN RUMKABU";"HR99+M4H, Jl. Abdul Atfan, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. Abdul Atfan, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081248191890";"-0.4308181";"130.8178484";"https://maps.google.com/?cid=0x0:0x256dde3159d6426a"
"housing complex";"Komplek perumahan";"Keluarga TIJI";"HQ78+VJ4, Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081344029248";"-0.4353647";"130.7665748";"https://maps.google.com/?cid=0x0:0x2fc5656651eb69ef"
"housing complex";"Pembangunan Perumahan";"RAZKOL AREA";"HRFC+P8W, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4255487";"130.8208909";"https://maps.google.com/?cid=0x0:0x821ab0aa76dd6739"
"housing complex";"Komplek perumahan";"Perumahan wisma";"HRGC+394, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081247273581";"-0.4248728";"130.8209443";"https://maps.google.com/?cid=0x0:0x24030eb99ca45b9"
"housing complex";"Komplek perumahan";"Komplek Perumahan 200";"HRMX+PFV, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4156402";"130.8486616";"https://maps.google.com/?cid=0x0:0x8b9b71ee38da829"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Pribadi";"Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.2915581";"130.6448378";"https://maps.google.com/?cid=0x0:0xf9303c97d61d8ba4"
"housing complex";"Komplek perumahan";"Komplex lonebi AXY";"HRR9+FG3, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4088671";"130.8188029";"https://maps.google.com/?cid=0x0:0xa4bfcd7ed7e360fd"
"housing complex";"housing complex";"LBG";"HRM9+JH2, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4159848";"130.8188949";"https://maps.google.com/?cid=0x0:0x2cfe42bf5f39fa5d"
"housing complex";"Komplek perumahan";"BARAK PEGAWAI";"HRG9+JX8, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4234691";"130.8199395";"https://maps.google.com/?cid=0x0:0x97e2ffc27f7bcd5c"
"housing complex";"Komplek perumahan";"KompleksToraja";"HRQ9+V3G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4103051";"130.8176975";"https://maps.google.com/?cid=0x0:0xe904c826cf106459"
"housing complex";"Pembangunan Perumahan";"Waisai";"HRGF+9W8, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4240924";"130.8248282";"https://maps.google.com/?cid=0x0:0x460650901f7fec5f"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Markus Dawa";"MMX8+X8, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.30002";"130.66585";"https://maps.google.com/?cid=0x0:0x49a1a481c66eaf48"
"housing complex";"housing complex";"Distrik Waigeo Timur";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.3761806";"131.2503597";"https://maps.google.com/?cid=0x0:0x9ea83c531b1daa8e"
"housing complex";"Pembangunan Perumahan";"A . MAYOR";"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.2097238";"131.3129175";"https://maps.google.com/?cid=0x0:0xed96fc3952cc755e"
"housing complex";"Pembangunan Perumahan";"Sorenbon";"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.209374";"131.312752";"https://maps.google.com/?cid=0x0:0xbcd8afa0bb2230d4"
"housing complex";"Komplek perumahan";"Rumah Ronald Sosir";"WXRP+PGG, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.059169";"130.98712";"https://maps.google.com/?cid=0x0:0x8b9bd8306d1a5e07"
"housing complex";"Kantor Perusahaan";"Warwanai";"W52G+GG, Warwanai, Distrik Warwarbomi, Kabupaten Raja Ampat, Papua Bar. 98481";"Warwanai, Distrik Warwarbomi, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.0986707";"131.1762951";"https://maps.google.com/?cid=0x0:0x6b7e1873a4a5a21f"
"housing complex";"Komplek perumahan";"Kadar Waisai Residence";"HRG4+5JH, Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081230405525";"-0.42456";"130.8066071";"https://maps.google.com/?cid=0x0:0xec0db53d8813cd91"
"housing complex";"Komplek perumahan";"KompleksToraja";"HRQ9+V3G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4103051";"130.8176975";"https://maps.google.com/?cid=0x0:0xe904c826cf106459"
"housing complex";"housing complex";"Hamueco Raja Ampat Dive Resort";"Wirausaha Building Jl HR Rasuna Said Kav C5 Lantai 3, Jakarta Selatan, DKI Jakarta, 12940";"Jakarta Selatan";"PAPUA BARAT";"12940";"Indonesia";" 081392500242";"-0.441485";"130.761647";"https://maps.google.com/?cid=0x0:0xf060a049fd72614d"
"housing complex";"housing complex";"Waigeo Villa";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081247553799";"-0.4365115";"130.7794821";"https://maps.google.com/?cid=0x0:0xd79d1ba9e325d4fc"
"housing complex";"housing complex";"Korpak Villa and Resort";"HQ6M+RGH, Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4379467";"130.7838521";"https://maps.google.com/?cid=0x0:0x7d6048504236c32d"
"housing complex";"housing complex";"Meridian Adventure Marina Club  Resort Waisai";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248540774";"-0.4341882";"130.8081566";"https://maps.google.com/?cid=0x0:0x9355b383d6822caa"
"housing complex";"housing complex";"Vogelkopf Resort";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081360001088";"-0.4385338";"130.785262";"https://maps.google.com/?cid=0x0:0x132e94aff8281150"
"housing complex";"housing complex";"Scuba Republic - Raja Ampat";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.4418794";"130.7532977";"https://maps.google.com/?cid=0x0:0xdbbc913713b959f9"
"housing complex";"housing complex";"PapuArts Alter Native Stay";"Desa Saporkren, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081248455887";"-0.438169";"130.7367168";"https://maps.google.com/?cid=0x0:0x39f6073cbd5c64d4"
"housing complex";"housing complex";"Distrik Waigeo Utara";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.0564707";"130.9858964";"https://maps.google.com/?cid=0x0:0xc31e9c0aa62767f2"
"housing complex";"Komplek perumahan";"Rumah Ronald Sosir";"WXRP+PGG, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.059169";"130.98712";"https://maps.google.com/?cid=0x0:0x8b9bd8306d1a5e07"
"housing complex";"Komplek perumahan";"Hilarius burdam";"XWFX+RG5, Rauki, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Rauki, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.0254971";"130.9488589";"https://maps.google.com/?cid=0x0:0x4665bcf69e132c35"
"housing complex";"Komplek perumahan";"RUMAH MASA DEPAN";"WXRG+9C, Bonsayor, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.059085";"130.9760075";"https://maps.google.com/?cid=0x0:0x7b425fa59184bff1"
"housing complex";"housing complex";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"housing complex";"Kantor Perusahaan";"Kompleks Sawitomas";"43VC+2J2, Unnamed Road, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Unnamed Road, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8574767";"134.0715128";"https://maps.google.com/?cid=0x0:0xbe27373ff8effe23"
"housing complex";"Minimarket";"Apartemen Kasuari";"Arfai Jl.Arfai 1, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.9277188";"134.0327528";"https://maps.google.com/?cid=0x0:0x90368bc3538d4b40"
"housing complex";"Rumah Kayu";"Kompleks kebar, kampun Mulyono amban Manokwari papua barat";"5335+XG2, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8451076";"134.0587723";"https://maps.google.com/?cid=0x0:0x471f986e72b04c02"
"housing complex";"Kompleks Kondominium";"Dipat";"43PJ+F59, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8640697";"134.0799279";"https://maps.google.com/?cid=0x0:0xdc37ad45008ccaaa"
"housing complex";"Perumahan";"Perumahan Green Tea J1";"536F+QJM, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8380277";"134.0740575";"https://maps.google.com/?cid=0x0:0x7566d65c448cfe43"
"housing complex";"Pembangunan Perumahan";"Blok c";"42VR+FMM, Perumahan, Inggramui, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Perumahan, Inggramui, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8563352";"134.0416471";"https://maps.google.com/?cid=0x0:0xedfba8e15fd06ca8"
"housing complex";"Komplek perumahan";"Perumahan Miagoni";"5343+633, Jl Molani Miagoni Reremi Puncak Jembatan, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl Molani Miagoni Reremi Puncak Jembatan, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8444878";"134.0526703";"https://maps.google.com/?cid=0x0:0x551e88dab85242c6"
"housing complex";"Komplek perumahan";"Perumahan FAJAR SOWI DAMAI";"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081344004527";"-0.8974311";"134.0305967";"https://maps.google.com/?cid=0x0:0x91ce0cb77fe5af79"
"housing complex";"housing complex";"Warimpurem Homestay";"Saporkren, Pulau Waigeo, Raja Ampat, West Papua 98482";"Pulau Waigeo, Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.438718";"130.737748";"https://maps.google.com/?cid=0x0:0x14b23162df70e651"
"housing complex";"housing complex";"PapuArts Alter Native Stay";"Desa Saporkren, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081248455887";"-0.438169";"130.7367168";"https://maps.google.com/?cid=0x0:0x39f6073cbd5c64d4"
"housing complex";"housing complex";"Raja Ampat Biodiversity Nature Resort";"Pantai Yenanas, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081248813677";"-0.4504898";"130.6921427";"https://maps.google.com/?cid=0x0:0xcbf275f407edce9c"
"housing complex";"housing complex";"Meridian Adventure Marina Club  Resort Waisai";"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082248540774";"-0.4341882";"130.8081566";"https://maps.google.com/?cid=0x0:0x9355b383d6822caa"
"housing complex";"housing complex";"Hamueco Raja Ampat Dive Resort";"Wirausaha Building Jl HR Rasuna Said Kav C5 Lantai 3, Jakarta Selatan, DKI Jakarta, 12940";"Jakarta Selatan";"PAPUA BARAT";"12940";"Indonesia";" 081392500242";"-0.441485";"130.761647";"https://maps.google.com/?cid=0x0:0xf060a049fd72614d"
"toko bangunan";"toko bangunan";"Distrik Aifat";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2568532";"132.5001338";"https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de"
"toko bangunan";"Toko";"Toko Fratafen Jaya Bangunan";"Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344891455";"-1.2930171";"132.2477662";"https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3"
"toko bangunan";"toko bangunan";"Bengkel dan Bangunan Larry";"PFWX+RP4, Fait Mayaf, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463";"Fait Mayaf, Distrik Aifat, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.2529726";"132.4992838";"https://maps.google.com/?cid=0x0:0x34355660cc5c29ef"
"toko bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"PAPUA BARAT";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Aneka Jaya";"Jl. Srengseng Sawah No.40, RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan";"PAPUA BARAT";"12630";"Indonesia";" 085219465440";"-6.3582789";"106.8120311";"https://maps.google.com/?cid=0x0:0x1e2ad159dd994acd"
"toko bangunan";"Toko Bahan Bangunan";"Cahaya Bangunan";"4, Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620";"Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat";"PAPUA BARAT";"11620";"Indonesia";" 0215868105";"-6.198191";"106.7527248";"https://maps.google.com/?cid=0x0:0x71fab95142362a49"
"toko bangunan";"toko bangunan";"Distrik Aifat";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2568532";"132.5001338";"https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de"
