Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Idaman";"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081233333193";"-2.9371717";"132.3201884";"https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA BARAT";"98711";"Indonesia";" 081935935177";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan SUMBER JAYA";"Jl. Hasanuddin, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA BARAT";"99971";"Indonesia";" 08114988263";"-4.5643753";"136.8653513";"https://maps.google.com/?cid=0x0:0xf69f14940b9de223"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Colours Bangunan Hamadi";"Jl. Amphibi, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA BARAT";"";"Indonesia";" 085827622766";"-2.5646794";"140.7103928";"https://maps.google.com/?cid=0x0:0xd4e4236a70db6e25"
"supermarket bangunan";"supermarket bangunan";"Distrik Sausapor";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.496052";"132.0874738";"https://maps.google.com/?cid=0x0:0x22b76922b3bd09b1"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"supermarket bangunan";"Kios Akbar";"F3XM+7XM, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473";"Emaos, Distrik Sausapor, Kabupaten Tambrauw";"PAPUA BARAT";"98473";"Indonesia";"";"-0.5019154";"132.0840385";"https://maps.google.com/?cid=0x0:0x26d282873f715385"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98372";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9989582";"133.0194897";"https://maps.google.com/?cid=0x0:0xd3aecb81246ce306"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Elektronik";"Toko Bangunan Sumber Baru";"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081234807007";"-0.883667";"133.820223";"https://maps.google.com/?cid=0x0:0x7475be84d164c6b6"
"supermarket bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jaya Bangunan";"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA BARAT";"98213";"Indonesia";"";"-1.8785266";"136.2266312";"https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Toko Bahan Bangunan";"SM BANGUNAN (SUPERMARKET BANGUNAN)";"Sukatani, Kec. Cisoka, Kabupaten Tangerang, Banten 15730";"Kec. Cisoka, Kabupaten Tangerang";"PAPUA BARAT";"15730";"Indonesia";" 081319503545";"-6.269409";"106.4222065";"https://maps.google.com/?cid=0x0:0xf1979a6eb99dc96"
"supermarket bangunan";"supermarket bangunan";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA BARAT";"99567";"Indonesia";" 081317225643";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA BARAT";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan abadi 2";"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082175242539";"-0.4236212";"130.8238502";"https://maps.google.com/?cid=0x0:0xb39b3321d3629975"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"supermarket bangunan";"supermarket bangunan";"Distrik Syujak";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7852432";"132.4121441";"https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jaya Bangunan";"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA BARAT";"98213";"Indonesia";"";"-1.8785266";"136.2266312";"https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869"
"supermarket bangunan";"Toko bahan makanan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"PAPUA BARAT";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"Grosir bahan konstruksi";"Supermarket Sumber Bangunan";"J5GG+HC7, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"PAPUA BARAT";"17530";"Indonesia";"";"-6.3735753";"107.1760423";"https://maps.google.com/?cid=0x0:0x6a22acadf7672133"
"supermarket bangunan";"supermarket bangunan";"Supermarket Bahan Bangunan Bekasi";"Gg. Nurul Imam 3 No.1, Jl. Jatimulya Raya Blok Gg, Nurul Imam 3 No.9, Jatimulya, Tambun Selatan, Bekasi Regency, West Java 17510";"Jl. Jatimulya Raya Blok Gg, Nurul Imam 3 No.9, Jatimulya, Tambun Selatan, Bekasi Regency";"PAPUA BARAT";"17510";"Indonesia";" 02182438644";"-6.2668906";"107.0182388";"https://maps.google.com/?cid=0x0:0xe93a8cfd2cacc437"
"mall";"Pusat Perbelanjaan";"Puri Indah Mall";"Jl. Puri Agung No.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"PAPUA BARAT";"11610";"Indonesia";" 0215822582";"-6.1887759";"106.7347896";"https://maps.google.com/?cid=0x0:0x6653aecc17740a12"
"mall";"Pusat Perbelanjaan";"Lippo Mall Puri";"Jl. Puri Indah Raya Blok U 1, RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"PAPUA BARAT";"11610";"Indonesia";" 02129111111";"-6.1884554";"106.7389094";"https://maps.google.com/?cid=0x0:0x41cca4768f8bf65b"
"mall";"Toko";"Miniso";"Jl. Puri Agung 132, RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City, Jakarta 11610";"RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City";"PAPUA BARAT";"11610";"Indonesia";"";"-6.1882425";"106.7334451";"https://maps.google.com/?cid=0x0:0x19c73531024ba1e7"
"mall";"Restoran";"HokBen - Puri Indah Mall";"Jl. Puri Agung F2241, RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City, Jakarta 11610";"RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City";"PAPUA BARAT";"11610";"Indonesia";" 0211500505";"-6.1885537";"106.7342977";"https://maps.google.com/?cid=0x0:0x2ba200ac07b52a3c"
"mall";"Toko Ponsel";"Samsung PIM (Puri Indah Mall)";"Puri Indah Mall, lantai 1 145 - 146, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"lantai 1 145 - 146, Kota Jakarta Barat";"PAPUA BARAT";"11610";"Indonesia";" 08175721971";"-6.1890286";"106.7334879";"https://maps.google.com/?cid=0x0:0x18788b3bce781cdb"
"mall";"Layanan produk berbulu";"XL Center Puri Indah Mal (XL-Axis Center)";"Puri Indah Mall, Jl. Puri Agung No.1 Lt. 1, RT.1/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"Jl. Puri Agung No.1 Lt. 1, RT.1/RW.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"PAPUA BARAT";"11610";"Indonesia";"";"-6.188487";"106.7335586";"https://maps.google.com/?cid=0x0:0xa19eb022553e9703"
"mall";"Pujasera";"Food Court Puri Indah Mall";"Blok, Jl. Puri Lkr. Luar Blok T4 No.1, RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City, Jakarta 11610";"Jl. Puri Lkr. Luar Blok T4 No.1, RT.1/RW.2, South Kembangan, Kembangan, West Jakarta City";"PAPUA BARAT";"11610";"Indonesia";"";"-6.188876";"106.7337073";"https://maps.google.com/?cid=0x0:0x8528e93aee99e14f"
"mall";"mall";"Papua Bar. 98473";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.5563335";"132.3938375";"https://maps.google.com/?cid=0x0:0x105d75abdd98e1ee"
"mall";"Toko Kue";"CV ABUNMART INDO PRIMA (Abun Aneka Plastik OLSHOP)";"GERBANG ABUN, Jl. Kubur Islam No.12A, RT.9/RW.10, Grogol Sel., Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12220";"Jl. Kubur Islam No.12A, RT.9/RW.10, Grogol Sel., Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12220";"Indonesia";" 08119412179";"-6.2306881";"106.7826985";"https://maps.google.com/?cid=0x0:0x28facb10163a1603"
"mall";"Pemasok Produk Plastik";"TOKO PLASTIK ANPLAS";"Jl. Sawo II No.1, RT.2/RW.3, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"RT.2/RW.3, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA BARAT";"12150";"Indonesia";" 081227898221";"-6.2620402";"106.8003551";"https://maps.google.com/?cid=0x0:0x599a6e3c24d2e134"
"mall";"Pusat Perbelanjaan";"Mall Taman Anggrek";"Jl. Letjen S. Parman, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"PAPUA BARAT";"11470";"Indonesia";" 0215643777";"-6.1782936";"106.7924023";"https://maps.google.com/?cid=0x0:0xb287bf108f4ef441"
"mall";"Pusat Perbelanjaan";"Central Park";"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"PAPUA BARAT";"11470";"Indonesia";" 02156989999";"-6.1771373";"106.7909788";"https://maps.google.com/?cid=0x0:0xe816d65037c3207a"
"mall";"Toko Pakaian";"Kingkoil - Central Park";"Sogo Central park, Jl. S. Parman kav No.28 lantai 2, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Jl. S. Parman kav No.28 lantai 2, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"PAPUA BARAT";"11470";"Indonesia";" 085890768806";"-6.1783433";"106.7901535";"https://maps.google.com/?cid=0x0:0x38928129d6be9cc3"
"mall";"Taman Kota";"Tribeca Park";"Letjen S. Parman No.28, RT.12/RW.6, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.12/RW.6, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"PAPUA BARAT";"11470";"Indonesia";"";"-6.1772515";"106.7904697";"https://maps.google.com/?cid=0x0:0xf771f6dc512bd1a1"
"mall";"Perusahaan elektronik";"PT. Indotara Persada - Marketing Office";"DKI, Central Park, APL Tower 6th Floor No. 6, RT.12/RW.7, Daerah Khusus Ibukota Jakarta 11440";"Central Park, APL Tower 6th Floor No. 6, RT.12/RW.7";"PAPUA BARAT";"11440";"Indonesia";" 02150203030";"-6.1762896";"106.7919234";"https://maps.google.com/?cid=0x0:0x400fc3464381299e"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Makanan Siap Saji";"KFC MEGA";"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 02114022";"-0.88741";"131.3014311";"https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef"
"mall";"Pusat Perbelanjaan";"Thamrin City";"Jl. Thamrin Boulevard, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230";"Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10230";"Indonesia";" 02131990988";"-6.1939374";"106.8161005";"https://maps.google.com/?cid=0x0:0x1b60abd2e0b3d6d1"
"mall";"Pusat Perbelanjaan";"Mall thamrin city";"Jl. Tlk. Betung Blvd, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230";"Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10230";"Indonesia";"";"-6.1943235";"106.8165473";"https://maps.google.com/?cid=0x0:0x6d88d2cf987c6d20"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"mall";"Papua Bar. 98372";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9989582";"133.0194897";"https://maps.google.com/?cid=0x0:0xd3aecb81246ce306"
"mall";"Pusat Perbelanjaan";"Kalibata city square";"Jl. Raya Kalibata No.1, Rawajati, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750";"Rawajati, Kec. Pancoran, Kota Jakarta Selatan";"PAPUA BARAT";"12750";"Indonesia";"";"-6.2562715";"106.8521776";"https://maps.google.com/?cid=0x0:0x59db28d93506d0e6"
"mall";"Pusat Perbelanjaan";"Kebayoran Park Mall";"Jl. Ciledug Raya No.1, RT.9/RW.5, Ulujami, Kec. Pesanggrahan, Selatan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12250";"RT.9/RW.5, Ulujami, Kec. Pesanggrahan, Selatan, Kota Jakarta Selatan";"PAPUA BARAT";"12250";"Indonesia";" 085771653659";"-6.237967";"106.7643587";"https://maps.google.com/?cid=0x0:0xe9f9f79be7b4408e"
"mall";"Pusat Perbelanjaan";"Mall Metro Cipulir";"Jl. Ciledug Raya No.1, Ulujami, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12250";"Ulujami, Kec. Pesanggrahan, Kota Jakarta Selatan";"PAPUA BARAT";"12250";"Indonesia";" 085771653659";"-6.237967";"106.7643587";"https://maps.google.com/?cid=0x0:0xd4d9909f1fb9456f"
"mall";"Kedai Kopi";"One Belpark Mall";"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"PAPUA BARAT";"12450";"Indonesia";" 02122706888";"-6.3040848";"106.7948774";"https://maps.google.com/?cid=0x0:0x50cd4b3afac2371"
"mall";"Pusat Perbelanjaan";"Kebayoran Park Mall  Hotel";"Jl. Ciledug Raya No.1, Ulujami, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12250";"Ulujami, Kec. Pesanggrahan, Kota Jakarta Selatan";"PAPUA BARAT";"12250";"Indonesia";" 0217222000";"-6.2379778";"106.7642129";"https://maps.google.com/?cid=0x0:0x7cd455dd304ff13a"
"mall";"mall";"Distrik Fef";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7798216";"132.3665985";"https://maps.google.com/?cid=0x0:0x99889d8cffaa571e"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"mall";"Distrik Kwoor";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.4621685";"132.2908119";"https://maps.google.com/?cid=0x0:0xc9babc4648539c74"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Komplek perumahan";"Fanindi Pantai";"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344477231";"-0.8584193";"134.0684588";"https://maps.google.com/?cid=0x0:0xfea55ca67440bcde"
"mall";"mall";"Miyah";"Kabupaten Tambrauw, Papua Bar.";"Kabupaten Tambrauw, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7502666";"132.6684924";"https://maps.google.com/?cid=0x0:0x714bb316eb3dbe5c"
"mall";"Toko";"Lapak ''Mbak Mi''";"4RF6+4X3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Waseki Indah, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";"";"-0.8772362";"133.8124245";"https://maps.google.com/?cid=0x0:0xe6a67d1ebd34d292"
"mall";"Pusat Perbelanjaan";"Fita";"6Q7V+X3G, Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357";"Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";"";"-0.7850552";"133.7926999";"https://maps.google.com/?cid=0x0:0xe6bb3d6961a3981c"
