Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tiga Jaya";"Jl. Pendopo Pelita No.001/001, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2691319";"103.8325335";"https://maps.google.com/?cid=0x0:0x251de63481b15e66";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan depot barokah bapak rohadi";"P4WW+J4G, Jl. Desa Pengabuan, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Desa Pengabuan, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2533677";"104.1454084";"https://maps.google.com/?cid=0x0:0x3719811237543c50";""
"building materials";"Kantor Perusahaan";"Depot kayu manput kay";"Betung abab, Betung, Kab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung, Kab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085230027195";"";"";"-3.1634402";"104.1147047";"https://maps.google.com/?cid=0x0:0xf10b23e0b4e6be5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan TB.RIZKY ALAM";"R5PG+F5M, Perambatan, Abab, Kabupaten Muara Enim, Sumatera Selatan 31315";"Perambatan, Abab, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1637814";"104.1754063";"https://maps.google.com/?cid=0x0:0xb26f34fbf7dffb53";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Nurthania";"Jalan merdeka simpang 5 talang ubi pendopo, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 082333739289";"";"";"-3.2732102";"103.8303925";"https://maps.google.com/?cid=0x0:0x4f6d29c65230ea78";""
"building materials";"Toko Bahan Bangunan";"Depot AMP matrial Pembangunan";"Jl. Baru, bendo bawah, Telkom, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"bendo bawah, Telkom, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 082371883434";"";"";"-3.2684285";"103.8249467";"https://maps.google.com/?cid=0x0:0x2a9f9b3374c2b1a0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Depot Bagas";"M38X+86Q, Petulai, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Petulai, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 082175029681";"";"";"-3.3344154";"104.0982954";"https://maps.google.com/?cid=0x0:0x7d54929c5cbb8bc6";""
"building materials";"Toko Bahan Bangunan";"Toko Raja Bangunan";"Jl. Pahlawan No.kel, Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 081272901482";"";"";"-3.2874828";"103.8296679";"https://maps.google.com/?cid=0x0:0x1ec4a55579ddd86";""
"building materials";"Kantor Pemerintah";"Desa Karta Dewa";"M284+V88, Jl. Lintas Sekayu, Karta Dewa, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31214";"Jl. Lintas Sekayu, Karta Dewa, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31214";"Indonesia";" 082281690262";"";"";"-3.332847";"104.0058396";"https://maps.google.com/?cid=0x0:0xf73adfd174cbb135";""
"building materials";"Toko bahan makanan";"TOKO RIYAN BANGUNAN DAN BERAS";"Jl. Raya Desa Karang Agung, Betung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085267000257";"";"";"-3.1693116";"104.1133469";"https://maps.google.com/?cid=0x0:0xc57a730d91d7127e";""
"building materials";"Toko Perlengkapan Rumah";"Depot Bangunan ATIKA";"Jl. Lintas Prabumulih - Muara Enim No.112, RT.002/RW.009, Keluahan, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"RT.002/RW.009, Keluahan, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 081272567814";"";"";"-3.6440889";"103.7801528";"https://maps.google.com/?cid=0x0:0xe065916b569d7943";""
"building materials";"Kantor Perusahaan";"TOKO KACA DAN ALUMINIUM sbjaya babat";"Q3X6+2XJ, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2024072";"104.0623854";"https://maps.google.com/?cid=0x0:0xef4aedc494668d4e";""
"building materials";"Toko Bahan Bangunan";"TB.PUTRA SRIWIJAYA 2";"PRCJ+798, Jl. Merdeka, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Jl. Merdeka, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 082320476544";"";"";"-3.2793284";"103.83095";"https://maps.google.com/?cid=0x0:0x5d694385af169ba4";""
"building materials";"Toko Bahan Bangunan";"BM. Bejo Material";"Jl. Atma Asnawi No.53, Gn. Sindur, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340";"Gn. Sindur, Kec. Gn. Sindur, Kabupaten Bogor";"SUMATERA SELATAN";"16340";"Indonesia";"";"";"";"-6.3835916";"106.661944";"https://maps.google.com/?cid=0x0:0x97a73212c2283bd9";""
"building materials";"Toko Perlengkapan Rumah";"TB. CMJ";"Griya Indah Serpong, Jl. Pemuda No.7-8 Blok A4, Gn. Sindur, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340";"Jl. Pemuda No.7-8 Blok A4, Gn. Sindur, Kec. Gn. Sindur, Kabupaten Bogor";"SUMATERA SELATAN";"16340";"Indonesia";" 081316330077";"";"";"-6.3864521";"106.685098";"https://maps.google.com/?cid=0x0:0xa46763d4b0bf4e97";""
"building materials";"building materials";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"building materials";"Toko Bahan Bangunan";"Depot Al-Baroqah";"Q3P4+86Q, Jl. Lintas Belimbing-Sekayu, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082278323992";"";"";"-3.2141742";"104.0556141";"https://maps.google.com/?cid=0x0:0x2e2867fbdae29032";""
"building materials";"Toko Bahan Bangunan";"DEPOT ZHI";"Dusun IV, Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31317";"Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31317";"Indonesia";" 082307575870";"";"";"-3.0939706";"104.0093178";"https://maps.google.com/?cid=0x0:0x51e436d787f6585d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan YOGA";"R455+VV5, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1903682";"104.1097384";"https://maps.google.com/?cid=0x0:0x69eeef445bf152db";""
"building materials";"Toko";"Toko Dhamar Sembako Dan Material";"Jl. Merdeka No.KM. 4, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 08117892803";"";"";"-3.2956195";"103.8498659";"https://maps.google.com/?cid=0x0:0x842650c1d10dae41";""
"building materials";"";"Toko Edi Beti";"Unnamed Road, Sukaraja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Sukaraja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 081368152405";"";"";"-3.3175856";"104.1579937";"https://maps.google.com/?cid=0x0:0x9430e2766c7409a5";""
"building materials";"Toko AC";"Toko Tiga Putri";"M4R3+885, Jl. Raja Selatan, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Jl. Raja Selatan, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 082371036262";"";"";"-3.3092337";"104.1033668";"https://maps.google.com/?cid=0x0:0xa27e3dd9d7958645";""
"building materials";"Toko Swalayan";"TB. IWAN BABAT";"Jl. Lintas Belimbing-Sekayu, Tebing, Poeroen Kecil, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31263";"Tebing, Poeroen Kecil, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31263";"Indonesia";" 085268041712";"";"";"-3.2295501";"104.064121";"https://maps.google.com/?cid=0x0:0x3dee924212159285";""
"building materials";"Toko Kayu";"cv doa dan usaha";"MVMX+32W, Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.3166734";"103.8967589";"https://maps.google.com/?cid=0x0:0xbfe61604ebeaa226";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tiga Jaya";"Jl. Pendopo Pelita No.001/001, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2691319";"103.8325335";"https://maps.google.com/?cid=0x0:0x251de63481b15e66";""
"building materials";"Kantor Perusahaan";"Depot kayu manput kay";"Betung abab, Betung, Kab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung, Kab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085230027195";"";"";"-3.1634402";"104.1147047";"https://maps.google.com/?cid=0x0:0xf10b23e0b4e6be5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ikhwan";"WW44+5JF, Jl. Lintas Sekayu, Tanding Marga, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 30757";"Jl. Lintas Sekayu, Tanding Marga, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"30757";"Indonesia";" 081329924869";"";"";"-3.0946192";"103.9056793";"https://maps.google.com/?cid=0x0:0xc36a96e462b29110";""
"building materials";"Toko Bahan Bangunan";"Depot AMP matrial Pembangunan";"Jl. Baru, bendo bawah, Telkom, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"bendo bawah, Telkom, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 082371883434";"";"";"-3.2684285";"103.8249467";"https://maps.google.com/?cid=0x0:0x2a9f9b3374c2b1a0";""
"building materials";"Toko Bahan Bangunan";"Toko Raja Bangunan";"Jl. Pahlawan No.kel, Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 081272901482";"";"";"-3.2874828";"103.8296679";"https://maps.google.com/?cid=0x0:0x1ec4a55579ddd86";""
"building materials";"Toko Elektronik";"Blora Mustika Parabola /Subedi";"arah ke, Desa Purun Tebing Purun Depan Toko Bangunan KEC.Penukal KAB.PALI Desa Purun Tanjakan Purun, Babat, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31316";"Desa Purun Tebing Purun Depan Toko Bangunan KEC.Penukal KAB.PALI Desa Purun Tanjakan Purun, Babat, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31316";"Indonesia";" 082180353898";"";"";"-3.229582";"104.0642046";"https://maps.google.com/?cid=0x0:0x4a0e8cc13fefe0ca";""
"building materials";"Kantor Perusahaan";"TOKO KACA DAN ALUMINIUM sbjaya babat";"Q3X6+2XJ, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2024072";"104.0623854";"https://maps.google.com/?cid=0x0:0xef4aedc494668d4e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Depot Bagas";"M38X+86Q, Petulai, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Petulai, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 082175029681";"";"";"-3.3344154";"104.0982954";"https://maps.google.com/?cid=0x0:0x7d54929c5cbb8bc6";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan depot barokah bapak rohadi";"P4WW+J4G, Jl. Desa Pengabuan, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Desa Pengabuan, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2533677";"104.1454084";"https://maps.google.com/?cid=0x0:0x3719811237543c50";""
"building materials";"Kantor Pemerintah";"Desa Karta Dewa";"M284+V88, Jl. Lintas Sekayu, Karta Dewa, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31214";"Jl. Lintas Sekayu, Karta Dewa, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31214";"Indonesia";" 082281690262";"";"";"-3.332847";"104.0058396";"https://maps.google.com/?cid=0x0:0xf73adfd174cbb135";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Bangunan";"HXV8+79W, Jl. Lintas, Talang Bulang, Kec. Gn. Megang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31352";"Jl. Lintas, Talang Bulang, Kec. Gn. Megang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31352";"Indonesia";" 085208712396";"";"";"-3.4067583";"103.9659439";"https://maps.google.com/?cid=0x0:0xf631eb6bf64d9d9c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Maju Jaya";"PR7Q+9JF, Jl. Merdeka, Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Jl. Merdeka, Talang Ubi Sel., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 085369871633";"";"";"-3.2865532";"103.8390499";"https://maps.google.com/?cid=0x0:0xd9ccc0bfc54f9cc9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Nurthania";"Jalan merdeka simpang 5 talang ubi pendopo, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 082333739289";"";"";"-3.2732102";"103.8303925";"https://maps.google.com/?cid=0x0:0x4f6d29c65230ea78";""
"building materials";"building materials";"Kec. Penukal";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1784007";"104.0337083";"https://maps.google.com/?cid=0x0:0x21a63f14a201e8e1";""
"building materials";"building materials";"Industri Batu Alam Cirebon";"";"";"SUMATERA SELATAN";"";"Indonesia";" 082125154364";"";"";"-1.3868442";"107.2762576";"https://maps.google.com/?cid=0x0:0x49fb1f22ee598876";""
"building materials";"Toko";"Toko Jaya Sempurna ( Septi )";"Q37F+FV2, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2363659";"104.0746552";"https://maps.google.com/?cid=0x0:0xc7431e9d277f3b5e";""
"building materials";"Toko Alat Tulis Kantor";"Toko ADSA";"Dusun 1 No.038, Tempirai Utara, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Tempirai Utara, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085213750706";"";"";"-3.0897808";"104.0201034";"https://maps.google.com/?cid=0x0:0x20cad47d0a8aaf28";""
"building materials";"building materials";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"building materials";"Toko Bahan Bangunan";"DEPOT ZHI";"Dusun IV, Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31317";"Tempirai Sel., Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31317";"Indonesia";" 082307575870";"";"";"-3.0939706";"104.0093178";"https://maps.google.com/?cid=0x0:0x51e436d787f6585d";""
"building materials";"Toko Bahan Bangunan";"Depot Al-Baroqah";"Q3P4+86Q, Jl. Lintas Belimbing-Sekayu, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082278323992";"";"";"-3.2141742";"104.0556141";"https://maps.google.com/?cid=0x0:0x2e2867fbdae29032";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan (TRI SASTRA)";"Q42X+6VP, Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Pengabuan, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.2494133";"104.149709";"https://maps.google.com/?cid=0x0:0xf2aea82346ebe33d";""
"building materials";"Toko AC";"Toko Tiga Putri";"M4R3+885, Jl. Raja Selatan, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Jl. Raja Selatan, Raja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 082371036262";"";"";"-3.3092337";"104.1033668";"https://maps.google.com/?cid=0x0:0xa27e3dd9d7958645";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ikhwan";"WW44+5JF, Jl. Lintas Sekayu, Tanding Marga, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 30757";"Jl. Lintas Sekayu, Tanding Marga, Kec. Penukal Utara, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"30757";"Indonesia";" 081329924869";"";"";"-3.0946192";"103.9056793";"https://maps.google.com/?cid=0x0:0xc36a96e462b29110";""
"building materials";"Toko Swalayan";"TB. IWAN BABAT";"Jl. Lintas Belimbing-Sekayu, Tebing, Poeroen Kecil, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31263";"Tebing, Poeroen Kecil, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31263";"Indonesia";" 085268041712";"";"";"-3.2295501";"104.064121";"https://maps.google.com/?cid=0x0:0x3dee924212159285";""
"building materials";"Toko";"Toko Dhamar Sembako Dan Material";"Jl. Merdeka No.KM. 4, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 08117892803";"";"";"-3.2956195";"103.8498659";"https://maps.google.com/?cid=0x0:0x842650c1d10dae41";""
"building materials";"Toko Kayu";"cv doa dan usaha";"MVMX+32W, Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.3166734";"103.8967589";"https://maps.google.com/?cid=0x0:0xbfe61604ebeaa226";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tiga Jaya";"Jl. Pendopo Pelita No.001/001, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.2691319";"103.8325335";"https://maps.google.com/?cid=0x0:0x251de63481b15e66";""
"building materials";"Toko Perlengkapan Rumah";"Depot Bangunan ATIKA";"Jl. Lintas Prabumulih - Muara Enim No.112, RT.002/RW.009, Keluahan, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"RT.002/RW.009, Keluahan, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 081272567814";"";"";"-3.6440889";"103.7801528";"https://maps.google.com/?cid=0x0:0xe065916b569d7943";""
"building materials";"";"Toko Edi Beti";"Unnamed Road, Sukaraja, Tanah Abang, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31314";"Sukaraja, Tanah Abang, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31314";"Indonesia";" 081368152405";"";"";"-3.3175856";"104.1579937";"https://maps.google.com/?cid=0x0:0x9430e2766c7409a5";""
"building materials";"Toko";"Heri Yanto Salori";"R3X8+H43, Air Itam, Kec. Penukal, Kabupaten Muara Enim, Sumatera Selatan 31315";"Air Itam, Kec. Penukal, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.151119";"104.0652887";"https://maps.google.com/?cid=0x0:0x82fb37992ddad5e0";""
