Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Alat Tulis";"Toko WERI AY2";"Jl. Raya Desa Karang Agung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1560367";"104.1166443";"https://maps.google.com/?cid=0x0:0xc9a9093210c39d40";""
"mall";"Toko Bunga";"toko Aluoquet(buket)LIGAZEN";"Q3R3+PV4, Jl.Belimbing sekayu, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl.Belimbing sekayu, Gn. Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085314412364";"";"";"-3.2082374";"104.0547075";"https://maps.google.com/?cid=0x0:0x6abe58bec981ee0b";""
"mall";"Toko";"Toko Khairunisa";"P3V4+PPH, Jl. Lintas Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Sekayu, Purun, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 085273462063";"";"";"-3.2556848";"104.0568684";"https://maps.google.com/?cid=0x0:0xfd7dfef6a63df1ba";""
"mall";"mall";"Sumatera Selatan 31315";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2000871";"104.053676";"https://maps.google.com/?cid=0x0:0x479e9fb0710a3609";""
"mall";"Pusat Perbelanjaan";"Daspro Indonesia";"Jl. Lintas Belimbing-Sekayu No.Ds, Suka Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Suka Raja, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081532143235";"";"";"-3.2005657";"104.0460318";"https://maps.google.com/?cid=0x0:0x1c807d759e27cec";""
"mall";"Toko Alat Tulis Kantor";"dhea atk";"V3J9+C88, Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082213758260";"";"";"-3.1189741";"104.0683358";"https://maps.google.com/?cid=0x0:0x1f49729a777bb53d";""
"mall";"Pusat Perbelanjaan";"Waroeng eky";"Q2JJ+QVR, Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Pertamina Desa, Sepantan Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 0895636866125";"";"";"-3.2180005";"104.0321352";"https://maps.google.com/?cid=0x0:0x13a748c3f707104a";""
"mall";"Toko";"warung Pelina";"V428+7H7, Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Karang Agung, Karang Agung, Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.1493366";"104.1164351";"https://maps.google.com/?cid=0x0:0xd54cc7066b171d7f";""
"mall";"Pusat Perbelanjaan";"Toko M.yamin/murni (TIGA PUTRA)";"V3MC+G5P, Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Perintis Kemerdekaan, Air Itam, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081272727229";"";"";"-3.1161645";"104.0704648";"https://maps.google.com/?cid=0x0:0x4e6fb35e6fd2bdc6";""
"mall";"Pasar";"PASAR LEBAK TANAH ITAM";"W247+84F, Tempirai Sel., Kec. Penukal Utara, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082279899360";"";"";"-3.0941752";"104.0128117";"https://maps.google.com/?cid=0x0:0x8ed5697a19d8e87c";""
"mall";"Pusat Perbelanjaan";"Abill Cell";"Gn. Menang, Kec. Penukal, Kabupaten Muara Enim, Sumatera Selatan 31315";"Kec. Penukal, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 085377704561";"";"";"-3.1809284";"104.0353016";"https://maps.google.com/?cid=0x0:0xf5d65d0f9c43b1f6";""
"mall";"Toko bahan makanan";"Toko lunggu";"R4C6+FFG, Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Bar., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082286185824";"";"";"-3.1788193";"104.1111895";"https://maps.google.com/?cid=0x0:0xeb26331fcd1e16f9";""
"mall";"Pusat Perbelanjaan";"TB. HiiM";"R456+34R, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 081282148001";"";"";"-3.1922713";"104.1102614";"https://maps.google.com/?cid=0x0:0xb29db8d6195ab1c3";""
"mall";"Bank";"Agen Brilink Edizalharis";"RXP8+VH4, Jl. Lintas Belimbing-Sekayu, Raja Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Lintas Belimbing-Sekayu, Raja Jaya, Kec. Penukal, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082280477030";"";"";"-3.1628522";"103.9664434";"https://maps.google.com/?cid=0x0:0x8eca7653751005dd";""
"mall";"Toko Perlengkapan Rumah";"Toko ATK Pelangi FATUR";"R496+V66, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315";"Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31315";"Indonesia";" 082182056070";"";"";"-3.1803295";"104.110524";"https://maps.google.com/?cid=0x0:0x604d72d20c9a8616";""
"mall";"Pasar";"Ainun Habibah Store";"Q368+9VH, Purun, Kec. Penukal, Kabupaten Muara Enim, Sumatera Selatan 31315";"Purun, Kec. Penukal, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";" 081271521705";"";"";"-3.2390641";"104.0672462";"https://maps.google.com/?cid=0x0:0x1b41dc7e341629f3";""
