Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Elektronik,Toko Bangunan Dan Listrik CEMRA,"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82399119777,,,-32.995.422,128.957.025,https://maps.google.com/?cid=0x0:0xf35d16ec43ce896a,
toko bangunan,Toko Bahan Bangunan,TB. BAHAGIA,"HWQH+695, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.114.934,1.269.291.488,https://maps.google.com/?cid=0x0:0xef99cce735992bc0,
toko bangunan,toko bangunan,Toko SUTAMAT,"HWPG+G4X, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-34.136.375,126.925.355,https://maps.google.com/?cid=0x0:0xa3323e884123ced4,
toko bangunan,toko bangunan,Toko Bangunan Al-Ikhsan Waegeren,"Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku 90221","Kec. Waeapo, Kabupaten Buru",MALUKU,90221.0,Indonesia,81241510457,,,-34.167.049,1.269.187.711,https://maps.google.com/?cid=0x0:0x7efbb7aec0e06d7a,
toko bangunan,Toko Bahan Bangunan,Tokoh bangunan UD nirwan wayame,"Jl. Ir. M. Putuhena No.31, Wayame, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911311827,,,-36.647.758,128.166.706,https://maps.google.com/?cid=0x0:0x2b5f5cf2f70f2620,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
toko bangunan,Toko bahan makanan,Toko RIKI JAYA BANGUNAN,"QP47+52F, Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684","Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang",MALUKU,78684.0,Indonesia,,,,-0.2449875,1.127.121.926,https://maps.google.com/?cid=0x0:0xafb20d85d160280,
toko bangunan,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko Bahan Bangunan,Toko sami jaya,"GJ4V+2Q4 Tran Suruk, Nanga Suruk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",MALUKU,,Indonesia,85822980821,,,0.5050175,1.126.444.467,https://maps.google.com/?cid=0x0:0xfdd853851f53f6a4,
toko bangunan,Toko bahan makanan,Warung Anyang Nahar,"Desa Temuyuk, Kecamatan Bunut Hulu, Temuyuk, Putussibau, Kabupaten Kapuas Hulu, Kalimantan Barat 78762","Kecamatan Bunut Hulu, Temuyuk, Putussibau, Kabupaten Kapuas Hulu",MALUKU,78762.0,Indonesia,82253679369,,,0.4780604,1.126.639.844,https://maps.google.com/?cid=0x0:0x96cde356589d014f,
toko bangunan,Toko bahan makanan,Toko RIKI JAYA BANGUNAN,"QP47+52F, Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684","Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang",MALUKU,78684.0,Indonesia,,,,-0.2449875,1.127.121.926,https://maps.google.com/?cid=0x0:0xafb20d85d160280,
toko bangunan,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Murah,"Jalan Raya Cigombong, Cipendawa, Kec. Pacet, Kabupaten Cianjur, Jawa Barat 43253","Cipendawa, Kec. Pacet, Kabupaten Cianjur",MALUKU,43253.0,Indonesia,81931230222,,,-67.544.705,1.070.463.397,https://maps.google.com/?cid=0x0:0x712a3a1f9496c415,
toko bangunan,toko bangunan,Leksula,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-35.795.592,1.263.064.595,https://maps.google.com/?cid=0x0:0xc3381880c2b002c0,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN INDAH,"H2XC+MG8, Debowae, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82378990826,,,-34.009.468,1.270.213.428,https://maps.google.com/?cid=0x0:0xf490914073a04836,
toko bangunan,Toko Bahan Bangunan,"Toko Besi dan Bangunan Hidayah""""","HWQJ+WRV, Trans Buru Mako-Modaumohe, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82238719115,,,-3.410.132,1.269.320.456,https://maps.google.com/?cid=0x0:0x120a46875d558939,
toko bangunan,Komplek perumahan,TOKO BANGUNAN ANGEL,"97MG+F66, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81343490500,,,-36.163.464,1.282.755.073,https://maps.google.com/?cid=0x0:0x6b74a75f1baf410c,
toko bangunan,toko bangunan,Toko lima jaya,"5P4J+J5M, Jl. Kabupaten, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.434.018,1.267.304.371,https://maps.google.com/?cid=0x0:0x5b66545de42af237,
toko bangunan,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
toko bangunan,toko bangunan,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
toko bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920,,,-79.824.365,1.312.957.106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83,
toko bangunan,Toko Bahan Bangunan,Toko BANDA NAIRA,"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91621539,,,-56.348.247,1.327.425.416,https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d,
toko bangunan,toko bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291,,,-79.825.994,131.296.232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5,
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799,,,0.7940352,1.273.876.695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247,
toko bangunan,Toko Bahan Bangunan,Toko Platinum,"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,91623959,,,-56.473.959,132.752.685,https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e,
toko bangunan,Toko Perlengkapan Rumah,Toko subhan,"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,87861101462,,,-56.282.552,1.327.576.479,https://maps.google.com/?cid=0x0:0x66a03758835bbb9c,
toko bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920,,,-79.836.129,1.312.936.666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172,
hardware store,Minimarket,Toko Mely Namrole,"Waenono, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.452.296,1.267.251.428,https://maps.google.com/?cid=0x0:0xfb3b868a6b60063a,
hardware store,hardware store,Kec. Namrole,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.444.685,1.267.353.848,https://maps.google.com/?cid=0x0:0xe0ed0a265027f75e,
hardware store,hardware store,Toko lima jaya,"5P4J+J5M, Jl. Kabupaten, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.434.018,1.267.304.371,https://maps.google.com/?cid=0x0:0x5b66545de42af237,
hardware store,Toko Alat Tulis Kantor,Foto Copy Welossa Masnait,"5P5F+3JV, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.419.984,1.267.237.739,https://maps.google.com/?cid=0x0:0x349dd05612bf7833,
hardware store,Apotek,Toko Obat Rizky Farma Namrole,"5P4F+74Q, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.442.755,1.267.228.465,https://maps.google.com/?cid=0x0:0x107e5570e73137d0,
hardware store,Toko Fotokopi,FOTOCOPY DAN ALAT TULIS KANTOR DIFYA,"5P4C+9QP, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,82199905919,,,-38.440.437,1.267.219.426,https://maps.google.com/?cid=0x0:0x2ef41bad47055ff3,
hardware store,Otoritas Pelabuhan,Pasar Namrole,"KOPRASI BARASEHE 6 ROLE, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.397.116,1.267.371.249,https://maps.google.com/?cid=0x0:0x1eacf00fd32fc390,
hardware store,Bengkel Sepeda Motor,Atar Mas Motor,"5P38+FHJ, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,81336735905,,,-38.462.822,1.267.163.923,https://maps.google.com/?cid=0x0:0x2fffa184e41a4e96,
hardware store,Otoritas Pelabuhan,Bandar Udara Namrole,"4PX3+58C, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.520.745,1.267.032.754,https://maps.google.com/?cid=0x0:0x28f373d5acb0e146,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Kampus Iqra Buru, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571","Namlea, Kec. Namlea, Kabupaten Buru",MALUKU,97571.0,Indonesia,,,,-32.733.058,1.270.992.124,https://maps.google.com/?cid=0x0:0x69153d22b15aaf2,
hardware store,Brunch,Rumah Makan Ayah Namrole,"5P6P+6X8, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.394.567,1.267.374.444,https://maps.google.com/?cid=0x0:0xb108b32ef765709,
hardware store,Toko Bahan Bangunan,"Toko Besi dan Bangunan Hidayah""""","HWQJ+WRV, Trans Buru Mako-Modaumohe, Waegeren, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82238719115,,,-3.410.132,1.269.320.456,https://maps.google.com/?cid=0x0:0x120a46875d558939,
hardware store,hardware store,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
hardware store,Toko Bahan Bangunan,TOKO WARDACH,"MX25+V96, Waekerta, Kec. Waeapo, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-33.478.436,1.269.583.886,https://maps.google.com/?cid=0x0:0xf46923c55a27c005,
hardware store,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080,,,-32.779.017,1.270.979.019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3,
hardware store,Toko Bahan Bangunan,Fui Fah Hardware Bongawan,"Jalan Papar - Beaufort, Pekan Bongawan, 89709 Bongawan, Sabah, Malaysia",Bongawan,MALUKU,89709.0,Indonesia,60178672963,,,55.329.747,1.158.531.051,https://maps.google.com/?cid=0x0:0xc16473cd3e278d9a,
hardware store,Toko Bahan Bangunan,Akid Hardware,"89709 Bongawan, Sabah, Malaysia",Bongawan,MALUKU,89709.0,Indonesia,,,,55.055.117,1.157.789.804,https://maps.google.com/?cid=0x0:0x81a4575b5592eea8,
hardware store,Pom bensin/SPBU,Petronas Bongawan,"Jalan Papar - Beaufort, Pekan Bongawan, 89700 Bongawan, Sabah, Malaysia",Bongawan,MALUKU,89700.0,Indonesia,,,,55.341.133,1.158.548.296,https://maps.google.com/?cid=0x0:0x6cc15d44895ec282,
hardware store,hardware store,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
hardware store,Toko Mebel,AZKO Maluku City Mall,"Maluku City Mall (MCM), Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon, Maluku 97128","Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon",MALUKU,97128.0,Indonesia,85243845863,,,-36.703.085,1.281.982.929,https://maps.google.com/?cid=0x0:0x32acbca964b44d25,
hardware store,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
hardware store,Toko Bahan Bangunan,Toko sami jaya,"GJ4V+2Q4 Tran Suruk, Nanga Suruk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",MALUKU,,Indonesia,85822980821,,,0.5050175,1.126.444.467,https://maps.google.com/?cid=0x0:0xfdd853851f53f6a4,
hardware store,Toko Bahan Bangunan,Tb. Jaya Makmur,"Kelakar, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat","Kabupaten Kapuas Hulu, Kalimantan Barat",MALUKU,,Indonesia,,,,0.3956219,1.123.176.503,https://maps.google.com/?cid=0x0:0xd67c64aeca97935,
hardware store,Toko Mebel,AZKO Maluku City Mall,"Maluku City Mall (MCM), Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon, Maluku 97128","Jl. Sultan Hasanudin, Tantui, Kec, Kota Ambon",MALUKU,97128.0,Indonesia,85243845863,,,-36.703.085,1.281.982.929,https://maps.google.com/?cid=0x0:0x32acbca964b44d25,
hardware store,Toko Mebel,Informa Maluku City Mall,"Maluku City Mall Ground Floor - Lower Ground, Jl. Jenderal Sudirman, Hative Kecil, Tantui - Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Tantui - Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81511002000,,,-366.989,1.281.972.726,https://maps.google.com/?cid=0x0:0xf2c666983c27ae62,
hardware store,Toko Bahan Bangunan,SHAURYA HARDWARE STORE,"8VGJ+JCJ, Sonia Colony, Pooja Vihar, Salarheri, Haryana 133006, India","Sonia Colony, Pooja Vihar, Salarheri, Haryana",MALUKU,133006.0,Indonesia,"9,18049E+11",,,303.265.938,76.881.025,https://maps.google.com/?cid=0x0:0x40e76a1e284f5cc2,
hardware store,Toko,Toko Fiter,"Q2R8+WVH, Nanali, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-32.071.232,1.260.171.663,https://maps.google.com/?cid=0x0:0xb238005280de9544,
hardware store,Toko,Toko Lairi Buton,"V39G+3GV, Balpetu, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-31.322.625,1.260.762.969,https://maps.google.com/?cid=0x0:0xcaf5834a454356a8,
hardware store,hardware store,Kec. Kepala Madan,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-33.690.832,1.260.177.493,https://maps.google.com/?cid=0x0:0x991aa36425e0a2b0,
hardware store,hardware store,Toko Lily Leksula,"6GC6+QQ9, Jl. Kabupaten, Leksula, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-37.780.805,1.265.119.863,https://maps.google.com/?cid=0x0:0x779f6bc3a8c829b5,
hardware store,hardware store,Leksula,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-35.795.592,1.263.064.595,https://maps.google.com/?cid=0x0:0xc3381880c2b002c0,
hardware store,Toko Bahan Bangunan,Sun Lek Hardware Trading,"No. 132, Taman Puncak Jalil, Jalan PUJ 3/2, Puj 3, 43300 Seri Kembangan, Selangor, Malaysia",Seri Kembangan,MALUKU,43300.0,Indonesia,60162149389,,,3.020.876,101.674.949,https://maps.google.com/?cid=0x0:0xa569f49db77f3161,
hardware store,hardware store,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
home improvement,Hotel,Home base,"5P5H+MG9, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.408.353,126.728.859,https://maps.google.com/?cid=0x0:0xdc8cd0e0aa39d681,
home improvement,home improvement,Kec. Namrole,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.444.685,1.267.353.848,https://maps.google.com/?cid=0x0:0xe0ed0a265027f75e,
home improvement,Pembangunan Perumahan,Rey home,"5JHH+RJ9, Wamkana, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.202.932,1.266.285.707,https://maps.google.com/?cid=0x0:0xa6d26d52d2ebdfa1,
home improvement,Toko,RH 3 - Namlea,"P4J3+GF8, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-32.687.106,1.271.037.021,https://maps.google.com/?cid=0x0:0x79f220c6c18cc3cc,
home improvement,Komplek perumahan,Wil-Mita Home,"Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.367.611,1.267.406.198,https://maps.google.com/?cid=0x0:0xa300cb3139503cfb,
home improvement,Toko Perlengkapan Rumah,Namlea mebel,"P3PM+RWG, Jl . pelabuhan besar, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81240271694,,,-32.629.316,1.270.848.399,https://maps.google.com/?cid=0x0:0x4ce8087cfeffca5c,
home improvement,Otoritas Pelabuhan,Pasar Namrole,"KOPRASI BARASEHE 6 ROLE, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.397.116,1.267.371.249,https://maps.google.com/?cid=0x0:0x1eacf00fd32fc390,
home improvement,Otoritas Pelabuhan,Bandar Udara Namrole,"4PX3+58C, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.520.745,1.267.032.754,https://maps.google.com/?cid=0x0:0x28f373d5acb0e146,
home improvement,home improvement,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
home improvement,Komplek perumahan,Ebay home,"P4M5+FMC, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-32.663.039,1.271.091.538,https://maps.google.com/?cid=0x0:0xc8bda9336ec755b2,
home improvement,Taman bermain,Home Center Masohi,"PX26+WQQ, Jalan Kakatua, RT.3/RW.4, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-32.976.591,1.289.619.733,https://maps.google.com/?cid=0x0:0xfd468c05e4fdc499,
home improvement,Toko Perlengkapan Rumah,Meubel Wamsisi,"6XP5+FFH, Wamsisi, Waisama, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-37.638.165,1.269.587.361,https://maps.google.com/?cid=0x0:0x2ab3fb087ffc41f,
home improvement,home improvement,Kalimantan Barat 78684,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",MALUKU,,Indonesia,,,,-0.0687881,1.129.058.802,https://maps.google.com/?cid=0x0:0xc818bb777c60929,
home improvement,home improvement,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
home improvement,home improvement,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-38.899.285,1.272.026.214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
home improvement,Komplek perumahan,Home Pardin,"M226+G7, Fogi, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-33.486.515,1.260.106.938,https://maps.google.com/?cid=0x0:0xf71f1ede57301a90,
home improvement,home improvement,Kec. Kepala Madan,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-33.690.832,1.260.177.493,https://maps.google.com/?cid=0x0:0x991aa36425e0a2b0,
home improvement,Pembangunan Perumahan,Takdir Flores,"V39G+8G6, Balpetu, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-31.317.125,1.260.762.656,https://maps.google.com/?cid=0x0:0x3455b5afb439b039,
home improvement,home improvement,Leksula,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",MALUKU,,Indonesia,,,,-35.795.592,1.263.064.595,https://maps.google.com/?cid=0x0:0xc3381880c2b002c0,
home improvement,home improvement,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
home improvement,Brunch,Farhan,"P493+662, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-32.818.951,1.271.030.117,https://maps.google.com/?cid=0x0:0xc9c261229e70c016,
home improvement,Toko Mebel,Afif Mebel Bugis Harapan,"P4H4+7J7, Unnamed Road, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85333240295,,,-32.718.363,1.271.065.537,https://maps.google.com/?cid=0x0:0xa6755dc01303e768,
home improvement,home improvement,Aira home,"P4G2+RMR, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,,,,-32.730.149,1.271.020.826,https://maps.google.com/?cid=0x0:0x457c456199183906,
