Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket bangunan;Komplek perumahan;Hite Hangoluan;Jl. Waldemar Bako No.126, Kentara, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22254;Kentara, Kec. Lae Parira, Kabupaten Dairi;SUMATERA UTARA;22254;Indonesia;81361990674;2.787.449;982.172.826;https://maps.google.com/?cid=0x0:0x9c7bd0ed888a6359
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Joyce;Jl. Air Bersih No.279, Sidiangkat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22216;Sidiangkat, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22216;Indonesia;82186923375;27.130.418;983.343.563;https://maps.google.com/?cid=0x0:0x68e111d8b15562af
supermarket bangunan;Toko Bahan Bangunan;TG.Marluga;SAMPING UD.IDE MAGESCA, Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212;Jl. Runding No.3, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22212;Indonesia;82369267664;27.351.265;983.283.194;https://maps.google.com/?cid=0x0:0x905cbd9c706f7e24
supermarket bangunan;supermarket bangunan;Kec. Sitellu Tali Urang Julu;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.168.599;983.606.784;https://maps.google.com/?cid=0x0:0xc6c83eb52fc9a9d4
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Marusaha;33JQ+XPP, Siabal Abal II, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara 22471;Siabal Abal II, Kec. Sipahutar, Kabupaten Tapanuli Utara;SUMATERA UTARA;22471;Indonesia;;20.824.646;990.893.416;https://maps.google.com/?cid=0x0:0x7ce77ce39923a51a
supermarket bangunan;Toko Bahan Bangunan;Pratama Supermarket Bahan Bangunan Sukatani;Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535;Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi;SUMATERA UTARA;17535;Indonesia;2189072770;-6.217.434;1.071.664.019;https://maps.google.com/?cid=0x0:0xcc40347a47d8a121
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Semangat;Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82186923375;27.530.175;983.094.409;https://maps.google.com/?cid=0x0:0x439881f410e4b147
supermarket bangunan;Pusat Perbelanjaan;Rimba Jaya;komp. Setia Budi Point, Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122;Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116062289;35.631.022;986.389.673;https://maps.google.com/?cid=0x0:0x3193730b6fbf629f
supermarket bangunan;Toko Bahan Bangunan;Delta Usaha;2X97+G8X, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411;Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara;SUMATERA UTARA;22411;Indonesia;63321814;2.018.851;989.633.726;https://maps.google.com/?cid=0x0:0xfb9ca0196c4b7eff
supermarket bangunan;Toko Perlengkapan Rumah;Toko Bangunan UD. ROMADA;Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612;Kec. Badiri, Kabupaten Tapanuli Tengah;SUMATERA UTARA;22612;Indonesia;82368850070;15.997.491;988.686.204;https://maps.google.com/?cid=0x0:0xc815b44fa060b08c
supermarket bangunan;Toko Bahan Bangunan;Toko bangunan UD. Alif;29QC+6QF, Jalan, Lobu Tua, Andam Dewi, Central Tapanuli Regency, North Sumatra 22564;Jalan, Lobu Tua, Andam Dewi, Central Tapanuli Regency;SUMATERA UTARA;22564;Indonesia;81269539441;20.380.717;983.719.325;https://maps.google.com/?cid=0x0:0xb3ecb78b5668aa6c
supermarket bangunan;Toko Bahan Bangunan;PB Saluyu Bangunan;Jl. Rancabolang No.128, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286;Sekejati, Kec. Buahbatu, Kota Bandung;SUMATERA UTARA;40286;Indonesia;227564018;-69.459.795;1.076.627.085;https://maps.google.com/?cid=0x0:0x16b111f07fc42edf
supermarket bangunan;Toko Bahan Bangunan;Toko keramik alat bangunan dan bengkel las;439M+HCW, Sipahutar I, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara 22471;Sipahutar I, Kec. Sipahutar, Kabupaten Tapanuli Utara;SUMATERA UTARA;22471;Indonesia;81388221119;21.189.864;990.835.759;https://maps.google.com/?cid=0x0:0x59e7c841521173b2
supermarket bangunan;Toko;Toko besi Medan Jaya;Jl. Pertempuran No.48-D, Pulo Brayan Kota, Kec. Medan Bar., Kota Medan, Sumatera Utara 20116;Pulo Brayan Kota, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20116;Indonesia;83186603738;36.269.508;986.658.412;https://maps.google.com/?cid=0x0:0x4edd9102800f6b40
supermarket bangunan;Toko Bahan Bangunan;UD Delta Usaha;Jalan Sisingamangaraja, Kelurahan No.62, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411;Kelurahan No.62, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara;SUMATERA UTARA;22411;Indonesia;82368221234;2.064.479;989.455.304;https://maps.google.com/?cid=0x0:0xd46a663f5911f5
supermarket bangunan;Toko;Toko Ruth;H84C+HR7, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82163756401;25.564.077;983.220.597;https://maps.google.com/?cid=0x0:0xfb6c5e04bdb543cd
supermarket bangunan;Toko Bahan Bangunan;Toko RAPI;2XC7+GVR, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411;Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara;SUMATERA UTARA;22411;Indonesia;81214407445;20.213.706;989.646.298;https://maps.google.com/?cid=0x0:0xdebe6ccaf738785
supermarket bangunan;supermarket bangunan;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Semangat;Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219;Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;82186923375;27.530.175;983.094.409;https://maps.google.com/?cid=0x0:0x439881f410e4b147
supermarket bangunan;Toko Bahan Bangunan;Tirta Bangunan Supermarket;Jl. Siliwangi No.1, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431;Depok, Kec. Pancoran Mas, Kota Depok;SUMATERA UTARA;16431;Indonesia;2177211585;-63.994.435;106.820.465;https://maps.google.com/?cid=0x0:0x6c5691b15a29e9f8
supermarket bangunan;Toko;Toko Ruth;H84C+HR7, Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;82163756401;25.564.077;983.220.597;https://maps.google.com/?cid=0x0:0xfb6c5e04bdb543cd
supermarket bangunan;supermarket bangunan;UD. TalenTani;H8HM+5WV, Traju, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.779.855;983.348.039;https://maps.google.com/?cid=0x0:0x488b9d297c9d2cba
supermarket bangunan;Pemasok Bahan Bangunan;Tirta Bangunan Cilangkap Depok;Jalan Raya Jakarta - Bogor No.Km. 39 No. 06, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16458;Cilangkap, Kec. Tapos, Kota Depok;SUMATERA UTARA;16458;Indonesia;218750160;-6.443.838;106.853.566;https://maps.google.com/?cid=0x0:0xf553fc838aae54b3
supermarket bangunan;Toko Bahan Bangunan;Supermarket Bahan Bangunan Tirta Bangunan;Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810;Sentul, Kec. Babakan Madang, Kabupaten Bogor;SUMATERA UTARA;16810;Indonesia;8881300271;-65.601.203;1.068.537.161;https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan;Toko Bahan Bangunan;Tirta Bangunan Bantar Gebang;Jl. Raya Bantar Gebang - Setu No.28, RT.002/RW.003, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 16340;RT.002/RW.003, Padurenan, Kec. Mustika Jaya, Kota Bks;SUMATERA UTARA;16340;Indonesia;8881300028;-63.150.196;1.070.059.716;https://maps.google.com/?cid=0x0:0xeb20af9663455ead
supermarket bangunan;Toko;Super Bangunan;Jl. Ciater Raya No.3, Ciater, Kec. Serpong, Kota Tangerang Selatan, Banten 15310;Ciater, Kec. Serpong, Kota Tangerang Selatan;SUMATERA UTARA;15310;Indonesia;;-6.315.966;1.067.044.094;https://maps.google.com/?cid=0x0:0x8717706edffbdc13
supermarket bangunan;Toko Bahan Bangunan;Super Bangunan;Jl. Kejayaan I No.17-19, RT.10/RW.1, Krukut, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11140;RT.10/RW.1, Krukut, Kec. Taman Sari, Kota Jakarta Barat;SUMATERA UTARA;11140;Indonesia;;-61.564.519;1.068.161.472;https://maps.google.com/?cid=0x0:0xa65f462a3ecf5cc
supermarket bangunan;Toko Perlengkapan Rumah;Supermarket bahan bangunan murah;Jl. HOS Cokroaminoto No.8, RT.003/RW.004, Larangan Utara, Kec. Ciledug, Kota Tangerang, Banten 15151;RT.003/RW.004, Larangan Utara, Kec. Ciledug, Kota Tangerang;SUMATERA UTARA;15151;Indonesia;81574797312;-62.319.742;1.067.291.502;https://maps.google.com/?cid=0x0:0x5c14b7cbdf6350b5
supermarket bangunan;Toko Bahan Bangunan;Supermarket Bahan Bangunan;QQ72+9VQ, Jl. Ciledug Raya, RT.10/RW.3, Petukangan Utara, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12260;Jl. Ciledug Raya, RT.10/RW.3, Petukangan Utara, Kec. Pesanggrahan, Kota Jakarta Selatan;SUMATERA UTARA;12260;Indonesia;;-62.365.416;1.067.522.305;https://maps.google.com/?cid=0x0:0x70e633f13747e352
supermarket bangunan;Toko Bahan Bangunan;Rekan Bangunan;Jl. H. Nonon Sonthanie No.8-9, RT.006/RW.002, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111;RT.006/RW.002, Duren Jaya, Kec. Bekasi Tim., Kota Bks;SUMATERA UTARA;17111;Indonesia;817100844;-62.426.518;1.070.145.379;https://maps.google.com/?cid=0x0:0x7dc0dd11c341e824
supermarket bangunan;Toko Bahan Bangunan;Depo Bangunan Bogor;Jalan Sholeh Iskandar No.Km 6,6, RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163;RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor;SUMATERA UTARA;16163;Indonesia;2517558181;-65.618.952;1.067.965.448;https://maps.google.com/?cid=0x0:0xff1a413cca7d2790
mall;mall;Kec. Kerajaan;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.482.481;982.997.389;https://maps.google.com/?cid=0x0:0xaca243e8a1523ca0
mall;Pusat Perbelanjaan;Kimo. Celluler;J7XX+H48, Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;81375043764;26.489.237;982.978.139;https://maps.google.com/?cid=0x0:0x4063f90f37382e50
mall;;UD. KASEANTA;Jl. Sm. Raja No.135, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.463.794;9.830.306;https://maps.google.com/?cid=0x0:0x6dc391da8e10e290
mall;Pusat Perbelanjaan;Medan Mall;Jl. M. T. Haryono No.8, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212;Pusat Ps., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20212;Indonesia;614531800;358.767;986.867.939;https://maps.google.com/?cid=0x0:0x19be424c62eb0f57
mall;Pusat Perbelanjaan;PASAR KLOHI;H8GG+24H, Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.750.642;983.253.669;https://maps.google.com/?cid=0x0:0x2360a76e77a65e2a
mall;Kedai Kopi;Kedai Bancin;H73W+PJM, Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.543.475;982.965.483;https://maps.google.com/?cid=0x0:0xdb5bf9aadbb494db
mall;Pusat Perbelanjaan;Mall Centre Point (Medan);Jl. Jawa No.8, Gg. Buntu, Kec. Medan Tim., Kota Medan, Sumatera Utara 20231;Gg. Buntu, Kec. Medan Tim., Kota Medan;SUMATERA UTARA;20231;Indonesia;6180510733;35.915.164;986.806.315;https://maps.google.com/?cid=0x0:0x4d9985cafc1a23c6
mall;Pusat Perbelanjaan;Pajak desa prongil;J85V+875, Prongil, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.527;983.432.287;https://maps.google.com/?cid=0x0:0x521aa92944b119
mall;Pusat Perbelanjaan;SUN PLAZA;Jl. KH. Zainul Arifin No.7, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20152;Madras Hulu, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20152;Indonesia;614501000;35.833.872;986.715.272;https://maps.google.com/?cid=0x0:0xf4a6500e549d1a82
mall;Toko;UD .koko;P7JC+MJW, Karing, Kec. Berampu, Kabupaten Dairi, Sumatera Utara 22251;Karing, Kec. Berampu, Kabupaten Dairi;SUMATERA UTARA;22251;Indonesia;81210528692;27.317.261;982.715.795;https://maps.google.com/?cid=0x0:0xe456d226b70a247d
mall;Pusat Perbelanjaan;Nasional Jaya Market;H85G+964, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.583.798;983.255.647;https://maps.google.com/?cid=0x0:0x28022cc5841a9096
mall;Hipermarket;Plaza Medan Fair;Plaza Medan Fair, Jl. Gatot Subroto No.30, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20113;Jl. Gatot Subroto No.30, Sekip, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20113;Indonesia;614140888;35.923.784;98.663.167;https://maps.google.com/?cid=0x0:0xd6a7308b04df6237
mall;Toko bahan makanan;UD ANGEL;Jl. Perumahan Lae Mbulan, Depan Blok A No.726, Kel, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22216;Depan Blok A No.726, Kel, Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22216;Indonesia;82364474445;27.077.413;983.409.425;https://maps.google.com/?cid=0x0:0x5ffb3936b5056e9c
mall;Toko Swalayan;DeliPark Mall;Jl. Putri Hijau Dalam No.1 Blok OPQ, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111;Kesawan, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20111;Indonesia;6188812888;35.945.606;986.744.074;https://maps.google.com/?cid=0x0:0xc035ba4fa455d423
mall;mall;Sumatera Utara 22271;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.937.929;982.431.747;https://maps.google.com/?cid=0x0:0x58fd7e179d7fa20b
mall;Komplek perumahan;PAJAK PANGGEGEAN;J785+6RM, Panggegean, Bandar Baru, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Panggegean, Bandar Baru, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;26.155.805;982.595.498;https://maps.google.com/?cid=0x0:0x86ebafbc812e9c60
mall;Pusat Perbelanjaan;Nasional Jaya Market;H85G+964, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.583.798;983.255.647;https://maps.google.com/?cid=0x0:0x28022cc5841a9096
mall;Kedai Kopi;Kedai Bancin;H73W+PJM, Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.543.475;982.965.483;https://maps.google.com/?cid=0x0:0xdb5bf9aadbb494db
mall;Pusat Perbelanjaan;Kimo. Celluler;J7XX+H48, Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;81375043764;26.489.237;982.978.139;https://maps.google.com/?cid=0x0:0x4063f90f37382e50
mall;Pusat Perbelanjaan;Pajak desa prongil;J85V+875, Prongil, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.527;983.432.287;https://maps.google.com/?cid=0x0:0x521aa92944b119
mall;;UD. KASEANTA;Jl. Sm. Raja No.135, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.463.794;9.830.306;https://maps.google.com/?cid=0x0:0x6dc391da8e10e290
mall;Toko Pakaian;Toko Djoko Collection;H84F+MMP, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.567.077;983.242.056;https://maps.google.com/?cid=0x0:0x19dbc272b31ad8f2
mall;Toko;Indomaret Salak;H85G+99J, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.584.671;98.325.903;https://maps.google.com/?cid=0x0:0xb80140f2028c20ac
mall;Pusat Perbelanjaan;Hayati collection;H83F+9MQ, Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85372988553;25.534.518;983.242.323;https://maps.google.com/?cid=0x0:0x9b4a5af791344dba
mall;Toko;UD. JUNJUNGAN;H83F+RH6, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.545.471;983.238.862;https://maps.google.com/?cid=0x0:0x8e53845d8b101bba
mall;Pusat Perbelanjaan;PARIBAN HOLD STOR SIANTURI;Jl. Dolok Sanggul - Sidikalang No.12, Lae Hole, Kec. Parbuluan, Kabupaten Dairi, Sumatera Utara 22219;Lae Hole, Kec. Parbuluan, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;;26.956.664;984.074.555;https://maps.google.com/?cid=0x0:0xc745e2fa604fb364
mall;Pusat Perbelanjaan;Rumah Potong Unggas BINTANG;H84F+JVJ, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;81397911727;25.565.828;983.246.344;https://maps.google.com/?cid=0x0:0xbfe475a09bbcec36
mall;Toko Pakaian;UD. WIDYA BERUTU;G995+CXC, Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 21167;Singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;21167;Indonesia;82367159793;2.518.571;983.598.853;https://maps.google.com/?cid=0x0:0x6a474fb58dd6279e
mall;mall;Kec. Pergetteng Getteng Sengkut;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.453.763;983.002.539;https://maps.google.com/?cid=0x0:0xd7319d333c69ef68
mall;Kedai Kopi;Kedai Bancin;H73W+PJM, Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.543.475;982.965.483;https://maps.google.com/?cid=0x0:0xdb5bf9aadbb494db
mall;Pusat Perbelanjaan;Nasional Jaya Market;H85G+964, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.583.798;983.255.647;https://maps.google.com/?cid=0x0:0x28022cc5841a9096
mall;Kedai Kopi;Pergetteng getting sengkut, north sumatra, indonesia;H83C+WQ3, Jl. Frans manik Jl. Mpu Bada, aornakan I, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;82210199672;25.547.521;983.219.205;https://maps.google.com/?cid=0x0:0x830c163857367eaf
mall;Pusat Perbelanjaan;PASAR KLOHI;H8GG+24H, Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.750.642;983.253.669;https://maps.google.com/?cid=0x0:0x2360a76e77a65e2a
mall;Minimarket;WARUNG KIKI;H73W+VVF, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.546.456;982.971.677;https://maps.google.com/?cid=0x0:0x27183b231776c00f
mall;Toko Pakaian;Toko Djoko Collection;H84F+MMP, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.567.077;983.242.056;https://maps.google.com/?cid=0x0:0x19dbc272b31ad8f2
mall;Pusat Perbelanjaan;Hayati collection;H83F+9MQ, Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85372988553;25.534.518;983.242.323;https://maps.google.com/?cid=0x0:0x9b4a5af791344dba
mall;Toko;Indomaret Salak;H85G+99J, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.584.671;98.325.903;https://maps.google.com/?cid=0x0:0xb80140f2028c20ac
mall;Toko;UD. JUNJUNGAN;H83F+RH6, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.545.471;983.238.862;https://maps.google.com/?cid=0x0:0x8e53845d8b101bba
mall;mall;Kec. Salak;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.561.812;983.232.839;https://maps.google.com/?cid=0x0:0x697803fc9adec1bc
mall;Pusat Perbelanjaan;Nasional Jaya Market;H85G+964, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.583.798;983.255.647;https://maps.google.com/?cid=0x0:0x28022cc5841a9096
mall;Pusat Perbelanjaan;PASAR KLOHI;H8GG+24H, Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.750.642;983.253.669;https://maps.google.com/?cid=0x0:0x2360a76e77a65e2a
mall;Toko;MAJU MARKET;Jl. Sori Tandang, Jambu Buah Rea, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22273;Jambu Buah Rea, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22273;Indonesia;81260620851;257.513;983.483.491;https://maps.google.com/?cid=0x0:0x936652183027cf73
mall;Pusat Perbelanjaan;Hayati collection;H83F+9MQ, Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Unnamed Road, Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;85372988553;25.534.518;983.242.323;https://maps.google.com/?cid=0x0:0x9b4a5af791344dba
mall;Toko Pakaian;Toko Djoko Collection;H84F+MMP, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.567.077;983.242.056;https://maps.google.com/?cid=0x0:0x19dbc272b31ad8f2
mall;Toko;UD. JUNJUNGAN;H83F+RH6, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.545.471;983.238.862;https://maps.google.com/?cid=0x0:0x8e53845d8b101bba
