Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Sialang";"Jl. Teuku Umar dusun siaga desa No.115, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082277620068";"2.6461852";"98.0025322";"https://maps.google.com/?cid=0x0:0x5d90f9680b24554c"
"toko bangunan";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"toko bangunan";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"building materials";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"building materials";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082370542102";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ALPAJA";"Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085276347778";"2.6673666";"98.0002932";"https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade"
"building materials";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"building materials";"Kantor Perusahaan";"Bumdes Blok VI Baru";"9XM9+JGG, Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24784";"Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082275020281";"2.3840675";"97.9688222";"https://maps.google.com/?cid=0x0:0xba000d923c643d6a"
"building materials";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"building materials";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"building materials";"Produsen batu bata";"Batako Loster Minimalis";"CX6C+C7W, Jl. Subulussalam, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082294214764";"2.4116562";"97.9719819";"https://maps.google.com/?cid=0x0:0x906e35e38aea01a1"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"building materials";"building materials";"Kec. Gn. Meriah";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905149";"97.9623759";"https://maps.google.com/?cid=0x0:0x4e324f8a0662e10"
"building materials";"building materials";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"building materials";"Jambi baru";"9V5C+HVF, Tanah Merah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3589459";"97.87216";"https://maps.google.com/?cid=0x0:0xa34e240fad33eb09"
"building materials";"building materials";"Aceh 24784";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.152911";"97.2840888";"https://maps.google.com/?cid=0x0:0xab521459bf3c978c"
"building materials";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"building materials";"Kantor Perusahaan";"Bumdes Blok VI Baru";"9XM9+JGG, Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24784";"Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082275020281";"2.3840675";"97.9688222";"https://maps.google.com/?cid=0x0:0xba000d923c643d6a"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ALPAJA";"Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 085276347778";"2.6673666";"98.0002932";"https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"building materials";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"Produsen batu bata";"Batako Loster Minimalis";"CX6C+C7W, Jl. Subulussalam, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082294214764";"2.4116562";"97.9719819";"https://maps.google.com/?cid=0x0:0x906e35e38aea01a1"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082370542102";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"building materials";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"building materials";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"building materials";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Toko Bahan Bangunan";"Satahi. UD";"7QMR+7RF, JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821573";"2.283178";"97.792053";"https://maps.google.com/?cid=0x0:0x223141e6efa4d22b"
"building materials";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"building materials";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"building materials";"Toko Bahan Bangunan (Usaha Kita)";"CXQR+4QF, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.437814";"97.9919101";"https://maps.google.com/?cid=0x0:0xc53e006c3cfa75cd"
"building materials";"building materials";"Aceh 24791";"Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4658075";"98.013794";"https://maps.google.com/?cid=0x0:0xed134176c9340695"
"building materials";"building materials";"Kec. Pulau Banyak Bar.";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2278739";"97.2326992";"https://maps.google.com/?cid=0x0:0x154c9da37cf5674f"
"building materials";"building materials";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"Jasa Konstruksi dan Bangunan";"UD MAJU JAYA Lipat kajang";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08153305862";"2.4349322";"97.9895288";"https://maps.google.com/?cid=0x0:0xa011498b4f77a0ed"
"building materials";"Produsen batu bata";"Batako Loster Minimalis";"CX6C+C7W, Jl. Subulussalam, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082294214764";"2.4116562";"97.9719819";"https://maps.google.com/?cid=0x0:0x906e35e38aea01a1"
"building materials";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"building materials";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"Kantor Perusahaan";"Bumdes Blok VI Baru";"9XM9+JGG, Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24784";"Jln- Balai Desa, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082275020281";"2.3840675";"97.9688222";"https://maps.google.com/?cid=0x0:0xba000d923c643d6a"
"building materials";"Toko Bahan Bangunan";"Toko dua sahabat trans 26";"CWG8+PM, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4266788";"97.9166988";"https://maps.google.com/?cid=0x0:0x82b7de30d35cd588"
"building materials";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"building materials";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082370542102";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"building materials";"Toko Perlengkapan Rumah";"CV. Family Aluminium";"9W9V+J5W, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082165034562";"2.3691077";"97.9429555";"https://maps.google.com/?cid=0x0:0x28a99650539109a7"
"building materials";"Kantor Perusahaan";"PT Anak Laut Indah";"J25C+VHW, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081269300300";"2.6097324";"98.0214381";"https://maps.google.com/?cid=0x0:0x25fcefa887ace878"
"building materials";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"building materials";"building materials";"Riau 28992";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"ACEH";"";"Indonesia";"";"1.6089504";"100.6647101";"https://maps.google.com/?cid=0x0:0x2b7f1924f159497b"
"building materials";"building materials";"Kec. Simpang Kanan";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4382133";"97.9903392";"https://maps.google.com/?cid=0x0:0x8d3290c62e81c9f0"
"building materials";"Toko Bahan Bangunan";"Bintang Maju";"R7XX+HQQ Pasar baru, Simpang Kanan, Kec. Simpang Kanan, Kabupaten Rokan Hilir, Riau 28994";"Simpang Kanan, Kec. Simpang Kanan, Kabupaten Rokan Hilir";"ACEH";"28994";"Indonesia";" 085265666336";"1.8494235";"100.298891";"https://maps.google.com/?cid=0x0:0x3dcf3f397f1785be"
"building materials";"Toko";"Ud Ridho Bukitdamar";"R9X6+XCR, Bukit Damar, Kec. Simpang Kanan, Kabupaten Rokan Hilir, Riau 28992";"Bukit Damar, Kec. Simpang Kanan, Kabupaten Rokan Hilir";"ACEH";"28992";"Indonesia";"";"1.8499798";"100.3610179";"https://maps.google.com/?cid=0x0:0x563dfd07a514d380"
"building materials";"Toko Perlengkapan Rumah";"bangko bangunan";"QX53+PX2, Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir, Riau 28992";"Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir";"ACEH";"28992";"Indonesia";" 081371018404";"1.7592568";"100.9548962";"https://maps.google.com/?cid=0x0:0x8bd2b3c92a00f0cb"
"building materials";"Toko Bahan Bangunan";"Ud.55material";"Jalan lintas Sumatera Utara bagan batu km 4, Riau 28992";"Kabupaten Rokan Hilir, Riau";"ACEH";"";"Indonesia";" 08127652698";"1.6820848";"100.4326723";"https://maps.google.com/?cid=0x0:0xf67e250380abfb1c"
"building materials";"building materials";"KsAFaI7UIfix4-EPyIDjyQw"-,null,null,1,null,"https://www.google.com/maps/preview/place/Konten+kreator/@2.0708884,100.8053555,3987a,13.1y/datau003d!4m2!3m1!1s0x81ad7066619af18b:0x2b216dad68996644";"";"";"ACEH";"";"Indonesia";" 081225691020";"2.0708884";"100.8053555";"https://maps.google.com/?cid=0x0:0x2b216dad68996644"
"building materials";"building materials";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"building materials";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"Toko Bahan Bangunan";"Satahi. UD";"7QMR+7RF, JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"JL. Sultan Iskandar Muda, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821573";"2.283178";"97.792053";"https://maps.google.com/?cid=0x0:0x223141e6efa4d22b"
"building materials";"Toko Perlengkapan Rumah";"CV. Family Aluminium";"9W9V+J5W, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082165034562";"2.3691077";"97.9429555";"https://maps.google.com/?cid=0x0:0x28a99650539109a7"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
"building materials";"building materials";"Toko bangunan Randi";"GVC8+7PX, Sumber Mukti, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 085658032488";"2.5207301";"97.8668567";"https://maps.google.com/?cid=0x0:0x9d6aac630e7db4fa"
"building materials";"building materials";"Abimanyu";"CVCM+J8V, Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Pea Jambu, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4216069";"97.8832941";"https://maps.google.com/?cid=0x0:0xdcfaad5d5f7d4948"
"building materials";"Toko Bahan Bangunan";"TOKO 2 SAHABAT";"9XV7+397, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3926596";"97.9634371";"https://maps.google.com/?cid=0x0:0x91a26a50d9f41256"
"building materials";"building materials";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Minimarket";"Toko Bangunan Adma Jaya";"7RG3+FX4, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2761342";"97.8049657";"https://maps.google.com/?cid=0x0:0x9cb8c662ca79fde2"
