Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Sandri gunawan";"F3F9+MJW, Lae Gambir, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Lae Gambir, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4742377";"98.0690815";"https://maps.google.com/?cid=0x0:0x59161bf3d2b1c81"
"perumahan";"perumahan";"Perumahan yayasan bunga Alqur'an";"JL. Rimo No.Km. 07, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.445945";"97.895955";"https://maps.google.com/?cid=0x0:0xf25f639dad30f067"
"perumahan";"perumahan";"Kec. Simpang Kanan";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4382133";"97.9903392";"https://maps.google.com/?cid=0x0:0x8d3290c62e81c9f0"
"perumahan";"perumahan";"Rumah";"C2VC+62P, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4427202";"98.0201647";"https://maps.google.com/?cid=0x0:0xd2dab8072dd571dc"
"perumahan";"Komplek perumahan";"Perumahan Klasir";"8WWF+9W9, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24472";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.345924";"97.9248575";"https://maps.google.com/?cid=0x0:0xcc4c2470c8090d90"
"perumahan";"Pembangunan Perumahan";"Patok dari Sungai";"CXX7+8JM, Cibubukan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4483461";"97.9640541";"https://maps.google.com/?cid=0x0:0x77749963859571ce"
"perumahan";"Komplek perumahan";"Rumah pak tugio";"C2H3+CCM, Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42859";"98.0035417";"https://maps.google.com/?cid=0x0:0x68856a90bb95fd4a"
"perumahan";"perumahan";"Putri";"C2RJ+F3J, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4412156";"98.0301544";"https://maps.google.com/?cid=0x0:0x1ada84fb2d735998"
"perumahan";"Komplek perumahan";"Sikontang Pride";"CXGQ+735, Kain Golong, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4256433";"97.9877492";"https://maps.google.com/?cid=0x0:0x830f546ad7c46e75"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tempat kerja";"C2H9+36, Pangi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4277602";"98.0180261";"https://maps.google.com/?cid=0x0:0x3373019448cdb362"
"perumahan";"Komplek perumahan";"Manik";"FX2G+36, Tj. MAS, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4502253";"97.9755012";"https://maps.google.com/?cid=0x0:0xfc67fc8f9a81ed9a"
"perumahan";"Komplek perumahan";"Rumah rindi";"C2G2+VW6, Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.427164";"98.0022728";"https://maps.google.com/?cid=0x0:0x3ab37ebb70faa974"
"perumahan";"Komplek perumahan";"Sapari";"C2RJ+F3J, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4412156";"98.0301544";"https://maps.google.com/?cid=0x0:0xe41fba3e4ee4c40f"
"perumahan";"Pembangunan Perumahan";"Sudarsan";"C2J4+VF, Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.432186";"98.0061579";"https://maps.google.com/?cid=0x0:0xce5ba505080bacc0"
"perumahan";"Pembangunan Perumahan";"Rumah Bahagi";"CXJG+GJ5, Tugan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4312591";"97.976604";"https://maps.google.com/?cid=0x0:0xbee5d5446b2cf60c"
"perumahan";"Perumahan";"rayyanjabier";"perumahan brr, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0x4cea6675c2408527"
"perumahan";"Perumahan";"PERUMNAS BRR";"7RM4+F54, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836478";"97.8054545";"https://maps.google.com/?cid=0x0:0xac643ad0d34b8988"
"perumahan";"Kedai Kopi";"Warkop namira";"7RM4+MC2, Jalur 6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jalur 6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2841473";"97.806001";"https://maps.google.com/?cid=0x0:0xbae626f30af69374"
"perumahan";"Komplek perumahan";"TS kota baharu";"HV25+945, jl. hamzah fansury No.121, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5518896";"97.8580295";"https://maps.google.com/?cid=0x0:0x7d05c1c7cf2d9602"
"perumahan";"Kompleks Bangunan Perusahaan";"Pantakh sindatas";"CRHQ+3R6, Ladang Bisik, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4276505";"97.8395151";"https://maps.google.com/?cid=0x0:0x79226ecfe8798c9c"
"perumahan";"Komplek perumahan";"Rumah supian";"FVJ7+H7, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4814446";"97.8631755";"https://maps.google.com/?cid=0x0:0x21bd3b31813b86d2"
"perumahan";"Komplek perumahan";"depan bengkel";"FVP6+JQ3, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4863036";"97.8631766";"https://maps.google.com/?cid=0x0:0x191d4466435f0089"
"perumahan";"Komplek perumahan";"AGUSTINA HOUSE";"FRVX+VQV, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4947353";"97.8494109";"https://maps.google.com/?cid=0x0:0xf84e611e539f2e66"
"perumahan";"Komplek perumahan";"Kilo 3";"FVX9+CQ8, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4985461";"97.8694391";"https://maps.google.com/?cid=0x0:0xae641518c90c4e9c"
"perumahan";"Gedung Apartemen";"Rumah sinaga";"FRGX+8X5, Lapahan Buaya, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Lapahan Buaya, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4756476";"97.8494306";"https://maps.google.com/?cid=0x0:0xf43b26692e7a8a19"
"perumahan";"Distributor minuman";"Air isi ulang singata";"FVV3+F7R, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4937463";"97.8531377";"https://maps.google.com/?cid=0x0:0x6580acb8736ac2be"
"perumahan";"Komplek perumahan";"Domeng";"FVG2+J3V, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.476614";"97.8502591";"https://maps.google.com/?cid=0x0:0xa48ce436a47bf25e"
"perumahan";"Kantor Pemerintah";"Desa mukti lincir";"HV24+388, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5501633";"97.8558357";"https://maps.google.com/?cid=0x0:0xfc790c45e32a6be"
"perumahan";"Komplek perumahan";"Berteduh";"FVW9+735, Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Samar Dua, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4956474";"97.8677411";"https://maps.google.com/?cid=0x0:0x1736f55b60f06f04"
"perumahan";"perumahan";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"perumahan";"Perumahan";"PERUMNAS BRR";"7RM4+F54, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836478";"97.8054545";"https://maps.google.com/?cid=0x0:0xac643ad0d34b8988"
"perumahan";"Perumahan";"rayyanjabier";"perumahan brr, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0x4cea6675c2408527"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rini Anggraini";"7RJ5+JR6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2816612";"97.8102014";"https://maps.google.com/?cid=0x0:0x9c97078981eb702f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rudi  Aminah";"7RJ5+HPC, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2820518";"97.8100498";"https://maps.google.com/?cid=0x0:0x931266e5a35e8065"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tono ika home";"Perumahan BRR, Jalur 5B No.63, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2816718";"97.8099511";"https://maps.google.com/?cid=0x0:0x3ce3b8b19579e886"
"perumahan";"Komplek perumahan";"Rumah fatih";"7QMX+CFX, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x69572d4d90f45718"
"perumahan";"Komplek perumahan";"Green house ariyu";"7RJ5+HPC, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2814426";"97.809256";"https://maps.google.com/?cid=0x0:0xb7e449fc98b0293c"
"perumahan";"Komplek perumahan";"Rumah Rahman";"7QQP+562, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ujung, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2878793";"97.7855255";"https://maps.google.com/?cid=0x0:0x1e3ba7ad5f66c7b3"
"perumahan";"Komplek perumahan";"Rumah";"7QMR+GHQ, Jl. Merdeka, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Merdeka, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2838307";"97.7914782";"https://maps.google.com/?cid=0x0:0xec5978b0d229b218"
"perumahan";"Komplek perumahan";"Rumah";"7QMQ+5PF, Jl. Perdagangan, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Perdagangan, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2829279";"97.7893099";"https://maps.google.com/?cid=0x0:0x3cd9c767efe45265"
"perumahan";"Komplek perumahan";"Rumah Pak Zulmiadi";"7RJ4+97G, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2809375";"97.8057031";"https://maps.google.com/?cid=0x0:0x9165220ad9338112"
"perumahan";"Komplek perumahan";"Rumah Ayek";"7RJ5+JR6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2815332";"97.8095305";"https://maps.google.com/?cid=0x0:0x352b955da12eb773"
"perumahan";"Komplek perumahan";"Rumah Saya";"Perum BRR Jalur 6B, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.283541";"97.8083462";"https://maps.google.com/?cid=0x0:0x27744998a12eaa21"
"perumahan";"perumahan";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"perumahan";"Perumahan";"PERUMNAS BRR";"7RM4+F54, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836478";"97.8054545";"https://maps.google.com/?cid=0x0:0xac643ad0d34b8988"
"perumahan";"Perumahan";"rayyanjabier";"perumahan brr, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0x4cea6675c2408527"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tono ika home";"Perumahan BRR, Jalur 5B No.63, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2816718";"97.8099511";"https://maps.google.com/?cid=0x0:0x3ce3b8b19579e886"
"perumahan";"Komplek perumahan";"Rumah Heri Qusyairi";"Perumahan BRR, Jalur 2A No.113, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jalur 2A No.113, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0x9a378aa418c0878a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rini Anggraini";"7RJ5+JR6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2816612";"97.8102014";"https://maps.google.com/?cid=0x0:0x9c97078981eb702f"
"perumahan";"Komplek perumahan";"Green house ariyu";"7RJ5+HPC, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2814426";"97.809256";"https://maps.google.com/?cid=0x0:0xb7e449fc98b0293c"
"perumahan";"Perhimpunan Pengembang Perumahan";"kampung jawa";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.27607";"97.8078967";"https://maps.google.com/?cid=0x0:0x93aa24a679c38bb9"
"perumahan";"Komplek perumahan";"Perumahan Klasir";"8WWF+9W9, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24472";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.345924";"97.9248575";"https://maps.google.com/?cid=0x0:0xcc4c2470c8090d90"
"perumahan";"Perumahan";"Komplek Perumahan BKSDA Singkil";"7VJV+GJ7, Jl. Pendidikan, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Pendidikan, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081370687265";"2.2812903";"97.8940442";"https://maps.google.com/?cid=0x0:0x6b363521e6afe4f9"
"perumahan";"perumahan";"Rumah biasa";"8RCR+9X, Pea Bumbung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.321683";"97.842553";"https://maps.google.com/?cid=0x0:0x837994f66b005beb"
"perumahan";"Komplek perumahan";"Rumah Pak Zulmiadi";"7RJ4+97G, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2809375";"97.8057031";"https://maps.google.com/?cid=0x0:0x9165220ad9338112"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah HAFIZH ATTHAR ASSAUQI";"7VJV+W3, Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082276069021";"2.2823101";"97.8926793";"https://maps.google.com/?cid=0x0:0x5e7bf9b6c7b322eb"
"perumahan";"Perumahan";"Perumahan";"perumahan BRR, Jalan Bahari, Jalur 7 B No.mor. 668, Pulo Sarok, Kec. Singkil, kabupaten Aceh Barat, Aceh";"kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0xb1a9a46f7ca2ef74"
"perumahan";"perumahan";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"perumahan";"Perumahan";"PERUMNAS BRR";"7RM4+F54, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836478";"97.8054545";"https://maps.google.com/?cid=0x0:0xac643ad0d34b8988"
"perumahan";"Perumahan";"rayyanjabier";"perumahan brr, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0x4cea6675c2408527"
"perumahan";"Perhimpunan Pengembang Perumahan";"kampung jawa";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.27607";"97.8078967";"https://maps.google.com/?cid=0x0:0x93aa24a679c38bb9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rini Anggraini";"7RJ5+JR6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2816612";"97.8102014";"https://maps.google.com/?cid=0x0:0x9c97078981eb702f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tono ika home";"Perumahan BRR, Jalur 5B No.63, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2816718";"97.8099511";"https://maps.google.com/?cid=0x0:0x3ce3b8b19579e886"
"perumahan";"Komplek perumahan";"Green house ariyu";"7RJ5+HPC, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2814426";"97.809256";"https://maps.google.com/?cid=0x0:0xb7e449fc98b0293c"
"perumahan";"Komplek perumahan";"Rumah Pak Zulmiadi";"7RJ4+97G, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2809375";"97.8057031";"https://maps.google.com/?cid=0x0:0x9165220ad9338112"
"perumahan";"Komplek perumahan";"Rumah fatih";"7QMX+CFX, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x69572d4d90f45718"
"perumahan";"Komplek perumahan";"Rumah Heri Qusyairi";"Perumahan BRR, Jalur 2A No.113, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jalur 2A No.113, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0x9a378aa418c0878a"
"perumahan";"Komplek perumahan";"Rumah";"7QMR+GHQ, Jl. Merdeka, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Merdeka, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2838307";"97.7914782";"https://maps.google.com/?cid=0x0:0xec5978b0d229b218"
"perumahan";"Komplek perumahan";"Rumah Ayek";"7RJ5+JR6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2815332";"97.8095305";"https://maps.google.com/?cid=0x0:0x352b955da12eb773"
"perumahan";"Komplek perumahan";"Rumah";"7QMQ+5PF, Jl. Perdagangan, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Perdagangan, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2829279";"97.7893099";"https://maps.google.com/?cid=0x0:0x3cd9c767efe45265"
"perumahan";"Komplek perumahan";"Rumah Rahman";"7QQP+562, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ujung, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2878793";"97.7855255";"https://maps.google.com/?cid=0x0:0x1e3ba7ad5f66c7b3"
"perumahan";"perumahan";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"perumahan";"Kantor Pemerintah Distrik";"Rumah Dinas Camat Singkohor";"GW8H+W8P, Jl. Pari, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Pari, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5173337";"97.9283208";"https://maps.google.com/?cid=0x0:0x7e70679fc53e3ef3"
"perumahan";"Komplek perumahan";"TS kota baharu";"HV25+945, jl. hamzah fansury No.121, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5518896";"97.8580295";"https://maps.google.com/?cid=0x0:0x7d05c1c7cf2d9602"
"perumahan";"Komplek perumahan";"Rumah supian";"FVJ7+H7, Butar, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4814446";"97.8631755";"https://maps.google.com/?cid=0x0:0x21bd3b31813b86d2"
"perumahan";"Komplek perumahan";"Rumah ogal agil";"GW8F+MJP, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5167174";"97.9240675";"https://maps.google.com/?cid=0x0:0x74749335a095d58b"
"perumahan";"Perumahan";"rayyanjabier";"perumahan brr, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";"";"2.2829118";"97.8093779";"https://maps.google.com/?cid=0x0:0x4cea6675c2408527"
"perumahan";"Perumahan";"Perumahan SK III PT. Delima Makmur";"82HG+56C, Telaga Bakti, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Telaga Bakti, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.3279284";"98.0255103";"https://maps.google.com/?cid=0x0:0xbf1dac8042e0e817"
"perumahan";"Kompleks Bangunan Perusahaan";"Pantakh sindatas";"CRHQ+3R6, Ladang Bisik, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4276505";"97.8395151";"https://maps.google.com/?cid=0x0:0x79226ecfe8798c9c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Awal jalan tidak beraspal";"8R5W+2V, Pea Bumbung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3081479";"97.8469865";"https://maps.google.com/?cid=0x0:0xc5f6ff94acfcebc1"
