Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"Rumah Makan Blok 7";"C2M3+8PH, Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085261013779";"2.4333015";"98.0043744";"https://maps.google.com/?cid=0x0:0xde93c97639ff1469"
"restaurant";"Seblak";"KEDAI ANUGRAH BANDUNG";"CWFH+F23, Jl. Singkohor - Rimo, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Jl. Singkohor - Rimo, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085837603587";"2.4236469";"97.9275467";"https://maps.google.com/?cid=0x0:0x95fdba8906a2d7c4"
"restaurant";"Brunch";"Rumah Makan Gajah";"F337+HGW, Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 081361116062";"2.4539843";"98.063818";"https://maps.google.com/?cid=0x0:0x9ae580ead2c5cfbf"
"restaurant";"Taman bermain";"Captain Mulya Cafe";"9XH6+WRJ, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3798259";"97.962005";"https://maps.google.com/?cid=0x0:0x7f0c2dce5867d875"
"restaurant";"Mi";"Mie Aceh Cek Mat";"C2VC+29Q, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4425866";"98.0209727";"https://maps.google.com/?cid=0x0:0x124e2a49f0865e7"
"restaurant";"Toko Swalayan";"Rumah Makan Sabena";"Pertabas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 085767973125";"2.4356798";"98.0468688";"https://maps.google.com/?cid=0x0:0x96cdfc395c17e5f4"
"restaurant";"Restoran";"Pondok Kelapa Ica";"CXRX+7MQ, Unnamed Road, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.440718";"97.999231";"https://maps.google.com/?cid=0x0:0xa0b0a151b308399d"
"restaurant";"Padang";"Rumah Makan Cahaya Minang";"CXQR+982, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4383753";"97.9907791";"https://maps.google.com/?cid=0x0:0x11e929036cf2ccd"
"restaurant";"Restoran";"restoran udi";"94G6+99J, Situbuh-Tubuh, Kec. Danau Paris, Kabupaten Aceh Singkil, Aceh 24783";"Situbuh-Tubuh, Kec. Danau Paris, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 082267470043";"2.3759656";"98.1108805";"https://maps.google.com/?cid=0x0:0x2293ec7b69d0e7dd"
"restaurant";"Brunch";"Gimy Warung Jawa";"F33C+F5X, Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4529434";"98.0703196";"https://maps.google.com/?cid=0x0:0x3bd51be61609ffeb"
"restaurant";"Padang";"Rm.rumah Gadang";"CX6F+WJ9, Tj. Betik, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Tj. Betik, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085359527200";"2.4122995";"97.9741249";"https://maps.google.com/?cid=0x0:0xb0e7d8e055a56a36"
"restaurant";"Brunch";"Rm.Berkat Yakin";"9XX8+22P, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082386900093";"2.3975774";"97.9650772";"https://maps.google.com/?cid=0x0:0x1e892cec06df8303"
"restaurant";"Pujasera";"Cetaria Cafe  Resto";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 089528289986";"2.3892158";"97.96561";"https://maps.google.com/?cid=0x0:0x33e55278666a69ec"
"restaurant";"restaurant";"Riau 28992";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"ACEH";"";"Indonesia";"";"1.6089504";"100.6647101";"https://maps.google.com/?cid=0x0:0x2b7f1924f159497b"
"restaurant";"Padang";"Rumah Makan Cahaya Minang";"CXQR+982, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4383753";"97.9907791";"https://maps.google.com/?cid=0x0:0x11e929036cf2ccd"
"restaurant";"restaurant";"RM CIMPAGO MINANG";"CXQR+C45, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4385087";"97.9903638";"https://maps.google.com/?cid=0x0:0x7138d1b807fa55d3"
"restaurant";"Restoran";"Pondok Kelapa Ica";"CXRX+7MQ, Unnamed Road, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.440718";"97.999231";"https://maps.google.com/?cid=0x0:0xa0b0a151b308399d"
"restaurant";"Mi";"Mie Aceh Cek Mat";"C2VC+29Q, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4425866";"98.0209727";"https://maps.google.com/?cid=0x0:0x124e2a49f0865e7"
"restaurant";"Jawa";"Warung "MBAK "IYAM"";"C2RJ+5CH, Unnamed Road, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24784";"Unnamed Road, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.4404347";"98.0311007";"https://maps.google.com/?cid=0x0:0xca74929a1d640389"
"restaurant";"Rumah Makan";"Rumah Makan Blok 7";"C2M3+8PH, Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085261013779";"2.4333015";"98.0043744";"https://maps.google.com/?cid=0x0:0xde93c97639ff1469"
"restaurant";"Brunch";"Rumah Makan Gajah";"F337+HGW, Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 081361116062";"2.4539843";"98.063818";"https://maps.google.com/?cid=0x0:0x9ae580ead2c5cfbf"
"restaurant";"Kedai Kopi";"Warung Karim";"F33C+F5X, Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Kuta Tinggi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.453797";"98.0707616";"https://maps.google.com/?cid=0x0:0x74082ab3bcad7509"
"restaurant";"Kedai Kopi";"Post Cofie Cafe";"CXQR+5MM, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085276076789";"2.4379723";"97.9916645";"https://maps.google.com/?cid=0x0:0xd8e38a2fcfe8b9c5"
"restaurant";"Kedai Kopi";"Warung Parmadi Berutu";"C2R3+V44, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4421409";"98.002836";"https://maps.google.com/?cid=0x0:0x6f45233bfe4005e1"
"restaurant";"Nasi";"Warteg Mak Yanti";"C2V4+C64, Unnamed Road, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081225255964";"2.4435119";"98.0055925";"https://maps.google.com/?cid=0x0:0x7f9b89ace9711514"
"restaurant";"Mi";"Mie Aceh Iswani";"C2R7+WJH, Pandan Sari, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Pandan Sari, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4423009";"98.0141123";"https://maps.google.com/?cid=0x0:0x44de1bf465bf9ac3"
"restaurant";"Toko Swalayan";"Rumah Makan Sabena";"Pertabas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 085767973125";"2.4356798";"98.0468688";"https://maps.google.com/?cid=0x0:0x96cdfc395c17e5f4"
"restaurant";"restaurant";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"restaurant";"Restoran";"Ningrat Cafe";"9XR8+288, Unnamed Road, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081370826783";"2.3900399";"97.965837";"https://maps.google.com/?cid=0x0:0x5cb3392971a6564"
"restaurant";"Tujuan Wisata";"Danau Bungara Pelempoh Leja";"FVV3+3XG, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082360142716";"2.4926843";"97.8549385";"https://maps.google.com/?cid=0x0:0x53b39fdc30c81a7"
"restaurant";"Restoran";"Warung berkah";"HV36+R2R, Mukti Lincir, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.5546059";"97.860009";"https://maps.google.com/?cid=0x0:0xc3cba57aae802d4f"
"restaurant";"Taman bermain";"Captain Mulya Cafe";"9XH6+WRJ, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3798259";"97.962005";"https://maps.google.com/?cid=0x0:0x7f0c2dce5867d875"
"restaurant";"Nasi";"Pulau Tengah";"FVQ2+FJF, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082360142716";"2.4886858";"97.8515407";"https://maps.google.com/?cid=0x0:0xe1bf1d740175adbd"
"restaurant";"Restoran";"Amri Angkat";"FVW2+325, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082217711281";"2.4951298";"97.850108";"https://maps.google.com/?cid=0x0:0x5f7769931be9c6d1"
"restaurant";"Sesuai untuk keluarga";"Warung Kopi Penatapen Lingga";"FVV4+82P, Cut Nyak Dhien, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Cut Nyak Dhien, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085763199010";"2.4933341";"97.8550693";"https://maps.google.com/?cid=0x0:0x283d82f65bf02c13"
"restaurant";"Bakso";"Warung Eyang";"FVR5+M45, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085835433960";"2.4916386";"97.8578505";"https://maps.google.com/?cid=0x0:0xe1f1b35a02c1b2"
"restaurant";"Nasi";"Dapur Bos Wi";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24751";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24751";"Indonesia";" 082267048578";"2.3816295";"97.9562555";"https://maps.google.com/?cid=0x0:0xc1e16a76ce76fb33"
"restaurant";"Rumah Makan";"Rumah Makan Muslim";"7RC5+QHM, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362997058";"2.271971";"97.8089153";"https://maps.google.com/?cid=0x0:0xa364ec05bee64d13"
"restaurant";"Restoran";"Munthe Coffee";"FVV3+F7R, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 081534508839";"2.4937439";"97.85313";"https://maps.google.com/?cid=0x0:0x768ea60a18260e27"
"restaurant";"Kedai Kopi";"Longkib";"HVR2+77J, Lae Saga, Kec. Longkib, Kota Subulussalam, Aceh 24785";"Lae Saga, Kec. Longkib, Kota Subulussalam";"ACEH";"24785";"Indonesia";"";"2.5907225";"97.8506502";"https://maps.google.com/?cid=0x0:0x7afa2488f2647756"
"restaurant";"Rumah Makan";"MIZYAN CAFE  RESTO";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082276362637";"2.2743224";"97.8102879";"https://maps.google.com/?cid=0x0:0x8c3eedbbb6fa4123"
"restaurant";"restaurant";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"restaurant";"Padang";"RM Barokah";"7RC6+CPJ, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085669094201";"2.2710911";"97.8117641";"https://maps.google.com/?cid=0x0:0xdac8d2c7374b6579"
"restaurant";"Rumah Makan";"Rumah Makan Arum - Ayum Cafe";"7RC4+WWX, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2723656";"97.8073673";"https://maps.google.com/?cid=0x0:0xc870ea17d2eb152e"
"restaurant";"Restoran";"RM Maghfira";"7RH4+8G9, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081361913711";"2.2782946";"97.8063745";"https://maps.google.com/?cid=0x0:0x90e9adb6f1dae7c0"
"restaurant";"Rumah Makan";"ACUFOOD";"JL. Singkil Subulussalam, Km. 22, Kampung Baru, 23785, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kampung Baru,";"ACEH";"23785";"Indonesia";" 082321785828";"2.2807016";"97.8006219";"https://maps.google.com/?cid=0x0:0x6f2e16bf1e8bea18"
"restaurant";"Rumah Makan";"RH";"7RG6+FWP, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082276362637";"2.2762167";"97.8123224";"https://maps.google.com/?cid=0x0:0xe2195d139e39172"
"restaurant";"Rumah Makan";"Rumah Makan Muslim";"7RC5+QHM, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362997058";"2.271971";"97.8089153";"https://maps.google.com/?cid=0x0:0xa364ec05bee64d13"
"restaurant";"Sarapan";"Fakhry Catering";"7RH4+MJ5, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2791459";"97.8066029";"https://maps.google.com/?cid=0x0:0xb59534022c820aca"
"restaurant";"Rumah Makan";"Waroeng Ikhlas";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082161199849";"2.279301";"97.8040427";"https://maps.google.com/?cid=0x0:0xe9d243bff42ec42b"
"restaurant";"Brunch";"Warung Sate Etek Yun";"7RC4+PXM, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085207249919";"2.2718404";"97.8074138";"https://maps.google.com/?cid=0x0:0x2efd8004a7c5f7bc"
"restaurant";"Restoran";"Rumah makan indah";"JL. M. Taher No.Ujung, Ujung, Singkil, Aceh Singkil Regency, Aceh 24472";"Ujung, Singkil, Aceh Singkil Regency";"ACEH";"24472";"Indonesia";" 081241253064";"2.285876";"97.782719";"https://maps.google.com/?cid=0x0:0x23444e78cad2cea4"
"restaurant";"Kafetaria";"Usaha Fisius Jual Beli Kepiting";"Jl. Utama No.75, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085360045356";"2.2809054";"97.8003137";"https://maps.google.com/?cid=0x0:0x12ead3431b23dfd0"
"restaurant";"Rumah Makan";"Waroeng Cirasa";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2700243";"97.8170776";"https://maps.google.com/?cid=0x0:0x84c4687892ff6a2"
"restaurant";"Dapur Umum";"Mie Kak Cimpin";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2821185";"97.7965023";"https://maps.google.com/?cid=0x0:0xcf5e7950a76e59dd"
"restaurant";"restaurant";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"restaurant";"Padang";"RM Barokah";"7RC6+CPJ, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085669094201";"2.2710911";"97.8117641";"https://maps.google.com/?cid=0x0:0xdac8d2c7374b6579"
"restaurant";"Rumah Makan";"Rumah Makan Arum - Ayum Cafe";"7RC4+WWX, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2723656";"97.8073673";"https://maps.google.com/?cid=0x0:0xc870ea17d2eb152e"
"restaurant";"Restoran";"Bakso Jakarta Bang Hen";"7RH3+8Q9, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 087769109824";"2.2782866";"97.8044816";"https://maps.google.com/?cid=0x0:0xd0eb6cb5603f6564"
"restaurant";"Kafe";"SENINA CAFE";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 0822290192547";"2.271765";"97.8076276";"https://maps.google.com/?cid=0x0:0xc217be492a5edc6a"
"restaurant";"Restoran";"RM Maghfira";"7RH4+8G9, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081361913711";"2.2782946";"97.8063745";"https://maps.google.com/?cid=0x0:0x90e9adb6f1dae7c0"
"restaurant";"Kedai Kopi";"Kayla Cafe";"7RG3+38X, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082168267626";"2.2752447";"97.8033708";"https://maps.google.com/?cid=0x0:0xf1a9a9d93806eaf1"
"restaurant";"Rumah Makan";"Rumah Makan Muslim";"7RC5+QHM, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362997058";"2.271971";"97.8089153";"https://maps.google.com/?cid=0x0:0xa364ec05bee64d13"
"restaurant";"Brunch";"Warung Sate Etek Yun";"7RC4+PXM, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085207249919";"2.2718404";"97.8074138";"https://maps.google.com/?cid=0x0:0x2efd8004a7c5f7bc"
"restaurant";"Rumah Makan";"Waroeng Cirasa";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2700243";"97.8170776";"https://maps.google.com/?cid=0x0:0x84c4687892ff6a2"
"restaurant";"Kedai Kopi";"Putra Keumala Dua Cafe";"7RC4+X5P, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2724619";"97.8054377";"https://maps.google.com/?cid=0x0:0x942f8d1060eee01b"
"restaurant";"Rumah Makan";"Waroeng Ikhlas";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082161199849";"2.279301";"97.8040427";"https://maps.google.com/?cid=0x0:0xe9d243bff42ec42b"
"restaurant";"Sarapan";"Fakhry Catering";"7RH4+MJ5, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2791459";"97.8066029";"https://maps.google.com/?cid=0x0:0xb59534022c820aca"
"restaurant";"Rumah Makan";"RH";"7RG6+FWP, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082276362637";"2.2762167";"97.8123224";"https://maps.google.com/?cid=0x0:0xe2195d139e39172"
"restaurant";"restaurant";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"restaurant";"Padang";"RM Barokah";"7RC6+CPJ, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085669094201";"2.2710911";"97.8117641";"https://maps.google.com/?cid=0x0:0xdac8d2c7374b6579"
"restaurant";"Rumah Makan";"ACUFOOD";"JL. Singkil Subulussalam, Km. 22, Kampung Baru, 23785, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kampung Baru,";"ACEH";"23785";"Indonesia";" 082321785828";"2.2807016";"97.8006219";"https://maps.google.com/?cid=0x0:0x6f2e16bf1e8bea18"
"restaurant";"Restoran";"RM Maghfira";"7RH4+8G9, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081361913711";"2.2782946";"97.8063745";"https://maps.google.com/?cid=0x0:0x90e9adb6f1dae7c0"
"restaurant";"Restoran";"Bakso Jakarta Bang Hen";"7RH3+8Q9, Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 087769109824";"2.2782866";"97.8044816";"https://maps.google.com/?cid=0x0:0xd0eb6cb5603f6564"
"restaurant";"Kafe";"SENINA CAFE";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 0822290192547";"2.271765";"97.8076276";"https://maps.google.com/?cid=0x0:0xc217be492a5edc6a"
"restaurant";"Kedai Kopi";"Kayla Cafe";"7RG3+38X, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082168267626";"2.2752447";"97.8033708";"https://maps.google.com/?cid=0x0:0xf1a9a9d93806eaf1"
"restaurant";"Sarapan";"Fakhry Catering";"7RH4+MJ5, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2791459";"97.8066029";"https://maps.google.com/?cid=0x0:0xb59534022c820aca"
