Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"Toko himpak";"CXVR+928 pengusaha marga manik, Unnamed Road, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Unnamed Road, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085760144995";"2.4434104";"97.9900842";"https://maps.google.com/?cid=0x0:0x8505ab5ef843f3c6"
"mall";"Pusat Perbelanjaan";"Toko.SRC Citra";"9XW6+XMM, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3974531";"97.9616587";"https://maps.google.com/?cid=0x0:0xad025692e3c547cb"
"mall";"Toko";"Manik photocopy";"F2JX+F4X, Siompin, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 24791";"Siompin, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082273503546";"2.4812433";"98.047853";"https://maps.google.com/?cid=0x0:0xdafbebac18b4d637"
"mall";"Pusat Perbelanjaan";"Usaha dua sejalan";"C234+W32, Unnamed Road, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Unnamed Road, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085760274254";"2.404771";"98.005127";"https://maps.google.com/?cid=0x0:0x6d76ef33dca8e998"
"mall";"Toko";"Toko masida";"CXVQ+35C, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4426931";"97.9878977";"https://maps.google.com/?cid=0x0:0x49ae9524c2d6c0b9"
"mall";"Sekolah";"Pande besi budiblok2";"9X26+MF, Pandan Sari, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24472";"Pandan Sari, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.35175";"97.9612242";"https://maps.google.com/?cid=0x0:0xbfd64feb76c43c5e"
"mall";"Toko Swalayan";"Sodipta Sejahtera";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085761734840";"2.3917867";"97.9684282";"https://maps.google.com/?cid=0x0:0x6883a3a33a15dca4"
"mall";"mall";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"mall";"Pusat Perbelanjaan";"UD pipit";"FVW3+2PV, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085834917196";"2.4951186";"97.8542902";"https://maps.google.com/?cid=0x0:0x9891e8184b597dd8"
"mall";"Toko Pakaian";"Uni'gallery";"8WX6+3MJ, Sebatang, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24472";"Sebatang, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082267666809";"2.3477205";"97.911626";"https://maps.google.com/?cid=0x0:0xe84d95261fee325e"
"mall";"Kantor Perusahaan";"Code web Indonesia";"9XR6+2HM, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082165700141";"2.3900801";"97.9614106";"https://maps.google.com/?cid=0x0:0x84cb3483a866d792"
"mall";"Toko";"TOKO KAMPONG COLLECTION";"9XM9+R98, Jl. Perjuangan, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Jl. Perjuangan, Blk. VI Baru, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082277433763";"2.3845308";"97.9684657";"https://maps.google.com/?cid=0x0:0xc9d0a1f8ad48d00c"
"mall";"Toko Perlengkapan Rumah";"TOKO PRIMA";"7RXW+XHF, Jl. Singkil - Rimo, Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081269500218";"2.2999468";"97.8464078";"https://maps.google.com/?cid=0x0:0x9c1bec6f000e8ac2"
"mall";"";"Bintang listrik";"Jl. Perjuangan dusun 1 No.213, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3869772";"97.9695901";"https://maps.google.com/?cid=0x0:0xb9dcee44ecda2b23"
"mall";"Makanan Kecil";"Warung Sudi";"CVFG+F58, Jalan Sri Kayu, Ladang Bisik, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24783";"Jalan Sri Kayu, Ladang Bisik, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4236718";"97.8754627";"https://maps.google.com/?cid=0x0:0x80292e1085eaa99d"
"mall";"Toko Swalayan";"TOKOH SCOUT SINGKIL";"7RJ5+WFV, Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085270503115";"2.2823547";"97.8086685";"https://maps.google.com/?cid=0x0:0x140f347762b8c271"
"mall";"Kios";"kios tehnisi dan prabot";"7RQP+M9M, Selok Aceh, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Selok Aceh, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2892056";"97.8359251";"https://maps.google.com/?cid=0x0:0xc2939f40fd140fd7"
"mall";"Minimarket";"Anita simbolon shop";"7RC4+RV6, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081360295497";"2.272027";"97.8071336";"https://maps.google.com/?cid=0x0:0xe867dd16f6b1144c"
"mall";"Toko Swalayan";"ss. Water";"7QMV+F64, Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085382469262";"2.283631";"97.7930793";"https://maps.google.com/?cid=0x0:0x9673e8694109593f"
"mall";"mall";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"mall";"Pasar";"Pasar Sitiambia";"7QRM+9G7, Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2909199";"97.7837863";"https://maps.google.com/?cid=0x0:0xbade842d2581604f"
"mall";"Pusat Perbelanjaan";"Ud Ceria Kado";"7RG6+FWP, desa, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"desa, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081264996320";"2.2762167";"97.8123224";"https://maps.google.com/?cid=0x0:0xf72f9034e8e28085"
"mall";"Toko Swalayan";"TOKOH SCOUT SINGKIL";"7RJ5+WFV, Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085270503115";"2.2823547";"97.8086685";"https://maps.google.com/?cid=0x0:0x140f347762b8c271"
"mall";"Pusat Perbelanjaan";"Asi Com Posel";"9W9Q+CJJ, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085834235561";"2.368579";"97.9390048";"https://maps.google.com/?cid=0x0:0x77953277127386f1"
"mall";"Toko Elektronik";"Tagam Konter";"Jalan Onan Senin (Ruko Pekan Senin) Desa, Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 082290441717";"2.2908115";"97.7841022";"https://maps.google.com/?cid=0x0:0x176e4886364bd514"
"mall";"Toko Perlengkapan Rumah";"TOKO PRIMA";"7RXW+XHF, Jl. Singkil - Rimo, Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081269500218";"2.2999468";"97.8464078";"https://maps.google.com/?cid=0x0:0x9c1bec6f000e8ac2"
"mall";"Pusat Perbelanjaan";"TOKO UD. SAHID NET";"7RXW+3F3, Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081360143676";"2.2976259";"97.8461805";"https://maps.google.com/?cid=0x0:0x2dbaa44e22462adc"
"mall";"Toko Pakaian";"Uni'gallery";"8WX6+3MJ, Sebatang, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24472";"Sebatang, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082267666809";"2.3477205";"97.911626";"https://maps.google.com/?cid=0x0:0xe84d95261fee325e"
"mall";"Toko Swalayan";"Sodipta Sejahtera";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085761734840";"2.3917867";"97.9684282";"https://maps.google.com/?cid=0x0:0x6883a3a33a15dca4"
"mall";"Toko";"Sartika";"7RW4+779 Rumah S, Tlk. Ambun, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2956545";"97.8057432";"https://maps.google.com/?cid=0x0:0x6cf567e7bdef7ceb"
"mall";"Toko Pakaian";"Pekan Ujung Bawang";"7RXW+9H7, Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ujung Bawang, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2984019";"97.8464151";"https://maps.google.com/?cid=0x0:0x75a5862d4e02115"
"mall";"mall";"EKA FASHION";"7QMX+CFX, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0xa68c4ffbb87c6ae5"
"mall";"mall";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"mall";"Toko Swalayan";"ss. Water";"7QMV+F64, Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085382469262";"2.283631";"97.7930793";"https://maps.google.com/?cid=0x0:0x9673e8694109593f"
"mall";"Pasar";"Pasar Sitiambia";"7QRM+9G7, Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2909199";"97.7837863";"https://maps.google.com/?cid=0x0:0xbade842d2581604f"
"mall";"Toko Swalayan";"TOKOH SCOUT SINGKIL";"7RJ5+WFV, Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085270503115";"2.2823547";"97.8086685";"https://maps.google.com/?cid=0x0:0x140f347762b8c271"
"mall";"Pusat Perbelanjaan";"Ud Ceria Kado";"7RG6+FWP, desa, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"desa, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081264996320";"2.2762167";"97.8123224";"https://maps.google.com/?cid=0x0:0xf72f9034e8e28085"
"mall";"Toko Elektronik";"Tagam Konter";"Jalan Onan Senin (Ruko Pekan Senin) Desa, Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 082290441717";"2.2908115";"97.7841022";"https://maps.google.com/?cid=0x0:0x176e4886364bd514"
"mall";"Toko";"Sartika";"7RW4+779 Rumah S, Tlk. Ambun, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2956545";"97.8057432";"https://maps.google.com/?cid=0x0:0x6cf567e7bdef7ceb"
"mall";"mall";"Pasar Pagi Lama";"7QJQ+VPW, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2822256";"97.7893272";"https://maps.google.com/?cid=0x0:0x1f62a0047088c5a9"
"mall";"mall";"EKA FASHION";"7QMX+CFX, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0xa68c4ffbb87c6ae5"
"mall";"mall";"Fisius Penjualan Kepiting";"7RF6+8VC, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2733152";"97.8121521";"https://maps.google.com/?cid=0x0:0x5281e6c0ac88c288"
"mall";"mall";"INDAH F STORE";"Jl. Utama No.75, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2837982";"97.7952088";"https://maps.google.com/?cid=0x0:0x94aedfd688813915"
"mall";"mall";"UD. Keluarga";"7QMP+XQ4, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ujung, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2848882";"97.7869609";"https://maps.google.com/?cid=0x0:0x181bad6d3692d8a0"
"mall";"Kantor Pemerintah Distrik";"Aceh Singkil";"7RH3+HV9, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2789207";"97.8047222";"https://maps.google.com/?cid=0x0:0xfe9a9eb55d8e8c67"
"mall";"Tempat Ibadah";"Baitul Mal Kabupaten Aceh Singkil";"7VGM+X97, Jl. Singkil - Rimo, Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Singkil - Rimo, Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085258012917";"2.2774069";"97.8834361";"https://maps.google.com/?cid=0x0:0x6171c3c792cbca8c"
"mall";"mall";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"mall";"Toko Swalayan";"ss. Water";"7QMV+F64, Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085382469262";"2.283631";"97.7930793";"https://maps.google.com/?cid=0x0:0x9673e8694109593f"
"mall";"Pasar";"Pasar Sitiambia";"7QRM+9G7, Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2909199";"97.7837863";"https://maps.google.com/?cid=0x0:0xbade842d2581604f"
"mall";"Pusat Perbelanjaan";"Ud Ceria Kado";"7RG6+FWP, desa, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"desa, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081264996320";"2.2762167";"97.8123224";"https://maps.google.com/?cid=0x0:0xf72f9034e8e28085"
"mall";"Toko Elektronik";"Tagam Konter";"Jalan Onan Senin (Ruko Pekan Senin) Desa, Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Siti Ambia, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 082290441717";"2.2908115";"97.7841022";"https://maps.google.com/?cid=0x0:0x176e4886364bd514"
"mall";"Toko Swalayan";"TOKOH SCOUT SINGKIL";"7RJ5+WFV, Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Unnamed Road, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085270503115";"2.2823547";"97.8086685";"https://maps.google.com/?cid=0x0:0x140f347762b8c271"
"mall";"Pusat Perbelanjaan";"Asi Com Posel";"9W9Q+CJJ, Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Lagan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085834235561";"2.368579";"97.9390048";"https://maps.google.com/?cid=0x0:0x77953277127386f1"
"mall";"Toko";"Sartika";"7RW4+779 Rumah S, Tlk. Ambun, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2956545";"97.8057432";"https://maps.google.com/?cid=0x0:0x6cf567e7bdef7ceb"
"mall";"mall";"Mandena Shoes";"7QPQ+8QH, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2858033";"97.7894971";"https://maps.google.com/?cid=0x0:0x75b7b3baa1bf3777"
"mall";"mall";"EKA FASHION";"7QMX+CFX, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0xa68c4ffbb87c6ae5"
"mall";"mall";"Fisius Penjualan Kepiting";"7RF6+8VC, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2733152";"97.8121521";"https://maps.google.com/?cid=0x0:0x5281e6c0ac88c288"
"mall";"mall";"UD. Keluarga";"7QMP+XQ4, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ujung, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2848882";"97.7869609";"https://maps.google.com/?cid=0x0:0x181bad6d3692d8a0"
"mall";"mall";"INDAH F STORE";"Jl. Utama No.75, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2837982";"97.7952088";"https://maps.google.com/?cid=0x0:0x94aedfd688813915"
"mall";"Penggilingan";"PENGGILINGAN UD. USAHA ANANDA";"Ruko Pemda Jalan Onan Senin Siti Ambia, Pekan Senin, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Pekan Senin, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 082298137449";"2.2906777";"97.7840723";"https://maps.google.com/?cid=0x0:0xde3b0c5179295767"
"mall";"mall";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"mall";"Kantor Perusahaan";"Code web Indonesia";"9XR6+2HM, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082165700141";"2.3900801";"97.9614106";"https://maps.google.com/?cid=0x0:0x84cb3483a866d792"
"mall";"Pusat Perbelanjaan";"UD pipit";"FVW3+2PV, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085834917196";"2.4951186";"97.8542902";"https://maps.google.com/?cid=0x0:0x9891e8184b597dd8"
"mall";"Toko Swalayan";"Sodipta Sejahtera";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085761734840";"2.3917867";"97.9684282";"https://maps.google.com/?cid=0x0:0x6883a3a33a15dca4"
"mall";"Pusat Perbelanjaan";"Pusat Pasar Singkohor";"GWFH+GW3, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.5237665";"97.9298108";"https://maps.google.com/?cid=0x0:0xe2496f8b091f335c"
"mall";"Pasar";"Pasar Harian";"Jl. Iskandar Muda No.6 B, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3834844";"97.9603046";"https://maps.google.com/?cid=0x0:0x4f24ac94725593b4"
"mall";"Toko Pakaian";"Kedai Mak Okti";"7WGQ+HXM, Gosong Telaga Tim., Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24791";"Gosong Telaga Tim., Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082258274576";"2.2764598";"97.939911";"https://maps.google.com/?cid=0x0:0x12e32bc1e60708ca"
"mall";"Toko Perlengkapan Rumah";"Usaha Zahra";"9XH3+VP4, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081375591516";"2.3796289";"97.9543339";"https://maps.google.com/?cid=0x0:0xf9e23614936f72ff"
"mall";"Pasar";"TOKO SATRIA POHAN";"9XP6+VCW, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3872281";"97.9610713";"https://maps.google.com/?cid=0x0:0x54a4f8b704d0f452"
"mall";"Pusat Perbelanjaan";"Toko.SRC Citra";"9XW6+XMM, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3974531";"97.9616587";"https://maps.google.com/?cid=0x0:0xad025692e3c547cb"
"mall";"Pusat Perbelanjaan";"Pandan Jaya";"CVCJ+3QX, Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4202361";"97.8819983";"https://maps.google.com/?cid=0x0:0xd25aa191c5b4378f"
"mall";"Toko Pakaian";"Uni'gallery";"8WX6+3MJ, Sebatang, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24472";"Sebatang, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082267666809";"2.3477205";"97.911626";"https://maps.google.com/?cid=0x0:0xe84d95261fee325e"
"mall";"Pusat Perbelanjaan";"Usaha dua sejalan";"C234+W32, Unnamed Road, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Unnamed Road, Sanggaberu Silulusan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";" 085760274254";"2.404771";"98.005127";"https://maps.google.com/?cid=0x0:0x6d76ef33dca8e998"
"mall";"Toko Swalayan";"ss. Water";"7QMV+F64, Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085382469262";"2.283631";"97.7930793";"https://maps.google.com/?cid=0x0:0x9673e8694109593f"
"mall";"Pusat Perbelanjaan";"UD. ASIF Singkohor";"GWCJ+5QV, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085270096767";"2.5204782";"97.9319331";"https://maps.google.com/?cid=0x0:0x6311ca8d5d2e482a"
"mall";"Pusat Perbelanjaan";"Pandan Jaya";"CVCJ+3QX, Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Ladang Bisik, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4202361";"97.8819983";"https://maps.google.com/?cid=0x0:0xd25aa191c5b4378f"
"mall";"Toko bahan makanan";"Warung Sembako 3 Bersaudara";"GWCM+28J, Jl. Baung, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Baung, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085834354995";"2.5200895";"97.9332598";"https://maps.google.com/?cid=0x0:0xe00482fe90e2d88a"
