Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Perusahaan Konstruksi";"WIKA Gedung (WEGE)";"Gedung WIKA Tower, Jl. DI. Panjaitan No.1 No.Kav 9, RT.1/RW.11, Cipinang Cempedak, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13340";"Jl. DI. Panjaitan No.1 No.Kav 9, RT.1/RW.11, Cipinang Cempedak, Kecamatan Jatinegara, Kota Jakarta Timur";"PAPUA";"13340";"Indonesia";" 02185908862";"-6.2421843";"106.8765909";"https://maps.google.com/?cid=0x0:0x18dad6a3fe33bdae"
"toko bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d"
"toko bangunan";"toko bangunan";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"Toko";"TOKO BANGUNAN SUMBER ANUGERAH";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"-6.0903965";"140.3331897";"https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a"
"toko bangunan";"toko bangunan";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"toko bangunan";"Papua 99376";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3686909";"138.1597946";"https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan mamberamo berkat jaya";"48FC+H43, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malanu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 082199670933";"-0.8761238";"131.3202814";"https://maps.google.com/?cid=0x0:0x424173ba8af4f98"
"toko bangunan";"Kios";"Simpang Pasar";"M2RJ+5CW, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";" 081344203094";"-2.3095167";"138.031091";"https://maps.google.com/?cid=0x0:0xc4b0c3afa97032b1"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko";"TOKO BANGUNAN SUMBER ANUGERAH";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"-6.0903965";"140.3331897";"https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a"
"toko bangunan";"toko bangunan";"Kios Dalle Maraseng";"M2XJ+7H9, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3029442";"138.0314098";"https://maps.google.com/?cid=0x0:0x753a02f025f6431f"
"toko bangunan";"Toko Ponsel";"Mambramo cell";"P2CQ+C55, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";" 081248417900";"-2.278995";"138.037994";"https://maps.google.com/?cid=0x0:0xe82bc8001004aa72"
"toko bangunan";"toko bangunan";"Papua 99376";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3686909";"138.1597946";"https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a"
"toko bangunan";"Kios";"Kios IZZAH JAYA";"Jl. Batavia, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 98692";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"98692";"Indonesia";" 081240956924";"-2.3030324";"138.0307082";"https://maps.google.com/?cid=0x0:0x4c59d974832d98d3"
"toko bangunan";"Kios";"Simpang Pasar";"M2RJ+5CW, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";" 081344203094";"-2.3095167";"138.031091";"https://maps.google.com/?cid=0x0:0xc4b0c3afa97032b1"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"toko bangunan";"Toko";"TOKO BANGUNAN SUMBER ANUGERAH";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"-6.0903965";"140.3331897";"https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a"
"toko bangunan";"Toko Ponsel";"Mambramo cell";"P2CQ+C55, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";" 081248417900";"-2.278995";"138.037994";"https://maps.google.com/?cid=0x0:0xe82bc8001004aa72"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan mamberamo berkat jaya";"48FC+H43, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malanu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 082199670933";"-0.8761238";"131.3202814";"https://maps.google.com/?cid=0x0:0x424173ba8af4f98"
"toko bangunan";"toko bangunan";"Kios Dalle Maraseng";"M2XJ+7H9, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";"";"-2.3029442";"138.0314098";"https://maps.google.com/?cid=0x0:0x753a02f025f6431f"
"toko bangunan";"toko bangunan";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"toko bangunan";"TRI NOVENA HOTSPOT";"M2VJ+6FW, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99376";"Indonesia";" 081344203094";"-2.3068837";"138.0311911";"https://maps.google.com/?cid=0x0:0x5236cccca6b04599"
"toko bangunan";"toko bangunan";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9"
"toko bangunan";"Toko Bahan Bangunan";"TB CAHAYA FAJAR BUILDING MATERIAL STORE";"Jl. KH. Abdul Hamid No.73, Cibitung Wetan, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Cibitung Wetan, Kec. Pamijahan, Kabupaten Bogor";"PAPUA";"16810";"Indonesia";"";"-6.6570724";"106.644873";"https://maps.google.com/?cid=0x0:0x89c3a23746af77ef"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Sumber Bangunan Baru";"Jl. Raya Gn. Salak Endah, Gn. Picung, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Gn. Picung, Kec. Pamijahan, Kabupaten Bogor";"PAPUA";"16810";"Indonesia";" 081360738515";"-6.6606812";"106.6670953";"https://maps.google.com/?cid=0x0:0x35b2bf83588ca4e3"
"toko bangunan";"toko bangunan";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"toko bangunan";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2366153";"136.3796343";"https://maps.google.com/?cid=0x0:0x8fe10ca526096f47"
"toko bangunan";"Toko";"Toko ajb";"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663";"Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98663";"Indonesia";" 082399530919";"-2.209432";"136.415572";"https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"toko bangunan";"Toko Bahan Bangunan";"Toko MITRA HUSNUL BANGUNAN";"46FX+82M, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8766528";"136.247547";"https://maps.google.com/?cid=0x0:0xda1336700384c06c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8730096";"136.2486766";"https://maps.google.com/?cid=0x0:0x533299c5ca5ed566"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Abadi Serui";"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.886075";"136.2425871";"https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Martoba";"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081240716061";"-1.8756977";"136.2542315";"https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58"
"toko bangunan";"";"Kios Arto morro";"QC88+85J, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.235162";"136.414555";"https://maps.google.com/?cid=0x0:0xdd4f3031149c4404"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Tarau";"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8863276";"136.2388537";"https://maps.google.com/?cid=0x0:0x6590d499145ac071"
"toko bangunan";"toko bangunan";"Waropen Atas";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.4516885";"137.2142417";"https://maps.google.com/?cid=0x0:0x2008a4bef2200c3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"toko bangunan";"Benuki";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.1703445";"137.6061625";"https://maps.google.com/?cid=0x0:0x52cfc10baae62c4"
"toko bangunan";"toko bangunan";"Garden Watiaro, Kabupaten Mamberamo Raya, Papua, Indonesia";"QH6C+HR, Watiaro, Benuki, Kabupaten Mamberamo Raya, Papua 98262";"Watiaro, Benuki, Kabupaten Mamberamo Raya";"PAPUA";"98262";"Indonesia";"";"-2.2385658";"137.5720688";"https://maps.google.com/?cid=0x0:0x20bd719fefbedb0f"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"toko bangunan";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"toko bangunan";"Toko Bahan Bangunan";"TOKO WI2N JAYA";"Jl. Sasak No.2, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"PAPUA";"16431";"Indonesia";" 081282768817";"-6.4099128";"106.816129";"https://maps.google.com/?cid=0x0:0x73379e1e04f97ca3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Wan Abud 104";"jalan haji saiyan rt 05 rw 06 no 25,tanjung barat jagakarsa kode pos, RT.5/RW.6, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530";"RT.5/RW.6, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan";"PAPUA";"12530";"Indonesia";" 081380077923";"-6.3109194";"106.8489014";"https://maps.google.com/?cid=0x0:0x8519d945a14d9db6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Bangunan";"Jl. Pahlawan Revolusi No.5 6, RT.8/RW.1, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470";"RT.8/RW.1, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"PAPUA";"13470";"Indonesia";" 081779308221";"-6.2276488";"106.8988242";"https://maps.google.com/?cid=0x0:0x5f8fb6c23c3a6e8a"
"building materials";"building materials";"Papua 99375";"Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.7701818";"138.0010282";"https://maps.google.com/?cid=0x0:0x6850629c4ca23105"
"building materials";"building materials";"Mamberamo Ilir";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.8878768";"138.0010282";"https://maps.google.com/?cid=0x0:0x3040c6683684fc94"
"building materials";"building materials";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"building materials";"building materials";"Papua 99376";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3686909";"138.1597946";"https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a"
"building materials";"building materials";"Papua 99376";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3686909";"138.1597946";"https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a"
"building materials";"building materials";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"building materials";"Toko Bahan Bangunan";"Batako pres Mr. R";"JG72+CVX, Jembatan Kali, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jembatan Kali, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"-3.3859788";"135.5022138";"https://maps.google.com/?cid=0x0:0xa8412134107705e1"
"building materials";"Toko Bahan Bangunan";"BB BATAKO GORONG²";"JF6R+JHQ, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";" 082399753202";"-3.3884013";"135.4914835";"https://maps.google.com/?cid=0x0:0x7a685643e4c502d5"
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"building materials";"building materials";"Waropen Atas";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.4516885";"137.2142417";"https://maps.google.com/?cid=0x0:0x2008a4bef2200c3"
"building materials";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"building materials";"Toko";"Toko ajb";"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663";"Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98663";"Indonesia";" 082399530919";"-2.209432";"136.415572";"https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6"
"building materials";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2366153";"136.3796343";"https://maps.google.com/?cid=0x0:0x8fe10ca526096f47"
"building materials";"building materials";"Benuki";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.1703445";"137.6061625";"https://maps.google.com/?cid=0x0:0x52cfc10baae62c4"
"building materials";"Aksesori Mebel";"Somel kayu Mughni";"pantai enggros, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99111";"Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99111";"Indonesia";"";"-2.607681";"140.6833002";"https://maps.google.com/?cid=0x0:0xf2a21d76e2f37778"
"building materials";"Pemotongan Kayu";"Kayu Somel";"CPQ5+XV7, Jl. Tasangkapura, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081344206726";"-2.5600866";"140.7096744";"https://maps.google.com/?cid=0x0:0x43373a0a82b8f691"
"building materials";"building materials";"Sawai";"Bonoi, Sawai, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.766667";"137.25";"https://maps.google.com/?cid=0x0:0x25b25daa42d2b019"
"building materials";"building materials";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673"
"hardware store";"hardware store";"Papua 99375";"Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.7701818";"138.0010282";"https://maps.google.com/?cid=0x0:0x6850629c4ca23105"
"hardware store";"hardware store";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"hardware store";"hardware store";"Fotocopyan Sinar Arqua";"M2XM+M6V, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3007677";"138.033053";"https://maps.google.com/?cid=0x0:0x24df74353e956e35"
"hardware store";"hardware store";"Fotocopyan Sinar Arqua";"M2XM+M6V, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3007677";"138.033053";"https://maps.google.com/?cid=0x0:0x24df74353e956e35"
"hardware store";"Kios";"Kios IZZAH JAYA";"Jl. Batavia, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 98692";"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"98692";"Indonesia";" 081240956924";"-2.3030324";"138.0307082";"https://maps.google.com/?cid=0x0:0x4c59d974832d98d3"
"hardware store";"hardware store";"Papua 99376";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3686909";"138.1597946";"https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a"
