Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"UD. RAKAN TANI";"82G2+J5P, Kulam Baro, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Kulam Baro, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.325969";"96.00099";"https://maps.google.com/?cid=0x0:0xdd82b2788dcbce45"
"mall";"Pusat Perbelanjaan";"UD. USAHA TANI";"8XGM+5JV, Kp. Blang, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Kp. Blang, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 085277745005";"5.325431";"95.9840073";"https://maps.google.com/?cid=0x0:0x646ebe89e2a86513"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Suzuya Pasar Atjeh Baru";"H838+XRW, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 06517319158";"5.554977";"95.317088";"https://maps.google.com/?cid=0x0:0xcfd2e437b363bb5b"
"mall";"Es Krim";"Fountain Suzuya Mall";"G8Q4+4VW, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23116";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5378729";"95.3071901";"https://maps.google.com/?cid=0x0:0x89f6223df08199eb"
"mall";"Toko Ponsel";"MK Ponsel Simpang Sibreh";"F97M+RHX, Jl. Medan Banda Aceh, Reuhat Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Jl. Medan Banda Aceh, Reuhat Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4646144";"95.3839799";"https://maps.google.com/?cid=0x0:0x650e7847b28972c7"
"mall";"Pusat Perbelanjaan";"suwalayan";"F95Q+J4M, Sibreh Keumudee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Sibreh Keumudee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4590817";"95.3877992";"https://maps.google.com/?cid=0x0:0x4c5dd9fd80170b25"
"mall";"Toko Ponsel";"007 cell";"F9CQ+RJG, Jl. Aneuk Batee - Sibreh, Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Jl. Aneuk Batee - Sibreh, Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082369904545";"5.4720746";"95.3890919";"https://maps.google.com/?cid=0x0:0xc455f67118a5fa0a"
"mall";"Pusat Perbelanjaan";"Styleshopbna";"F9G9+3JR, Lamlheu, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Lamlheu, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 083189506658";"5.4752443";"95.3690173";"https://maps.google.com/?cid=0x0:0xfcd23cf3f9472423"
"mall";"Kafe";"Waroeng Singgah,bukloh";"Jl. Medan Banda Aceh, Bukloh, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Bukloh, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 085295337448";"5.490271";"95.3796827";"https://maps.google.com/?cid=0x0:0x36ccd9142e9121e"
"mall";"Pusat Perbelanjaan";"Zhafira-Qua R.O";"Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260369933";"5.4774847";"95.3895668";"https://maps.google.com/?cid=0x0:0x506499022f6bcdd9"
"mall";"Pusat Perbelanjaan";"Toko Sinar Fajar";"F97J+JG5, PASAR, Sibreh Keumudee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"PASAR, Sibreh Keumudee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4640139";"95.3813711";"https://maps.google.com/?cid=0x0:0xf130c337246d0d10"
"mall";"Kedai Kopi";"Gorengan Kak Ati Lamtanjong";"Lamtanjong, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 082367915831";"5.4514439";"95.3688104";"https://maps.google.com/?cid=0x0:0x62270de91e6e20e8"
"mall";"Toko bahan makanan";"Anis caffe  resto";"Unnamed Road, Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4780229";"95.3909984";"https://maps.google.com/?cid=0x0:0xddf004ce6dba40a4"
"mall";"Toko Perlengkapan Rumah";"Sumber Rotan Aceh";"F95Q+78M, Sibreh Keumudee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Sibreh Keumudee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085261854426";"5.4582133";"95.3883024";"https://maps.google.com/?cid=0x0:0x9a9da3ebf5b1bc2d"
"mall";"Toko bahan makanan";"DIACELL";"Jl. Lintas Sumatra, Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085358663710";"5.477345";"95.3895993";"https://maps.google.com/?cid=0x0:0xb3c67c7f07c5199f"
"supermarket";"supermarket";"Aceh 23373";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5157754";"95.4568133";"https://maps.google.com/?cid=0x0:0xbfbfb4939f8a3e60"
"supermarket";"Minimarket";"Asata Swalayan";"J97X+P82, Jl. Laksamana Malahayati, Labuy, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Labuy, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082116994934";"5.6142435";"95.3979415";"https://maps.google.com/?cid=0x0:0x4e351b6c008f4c0"
"supermarket";"Perumahan";"Kajhu Swalayan";"Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08122237613";"5.5994851";"95.3784936";"https://maps.google.com/?cid=0x0:0x487e1f5f580fe4f0"
"supermarket";"Toko Swalayan";"Faila Swalayan";"H9R8+X9M, Cadek, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5924678";"95.3659345";"https://maps.google.com/?cid=0x0:0x482bdb37d0fde07e"
"supermarket";"Toko Swalayan";"Warong Kajhu Barokah";"H9RH+JPG, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.591564";"95.3793381";"https://maps.google.com/?cid=0x0:0x829155ffd7e757e0"
"supermarket";"Minimarket";"A3 Swalayan";"H9Q5+4P2, Jl. Laksamana Malahayati, Baet, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5877527";"95.3592609";"https://maps.google.com/?cid=0x0:0x4c029fea579e1b60"
"supermarket";"Toko Fotokopi";"Beurata swalayan  ATK";"Jl. Ayah Hamid No.3, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5667995";"95.3372331";"https://maps.google.com/?cid=0x0:0x405b3ffbc509ea4"
"supermarket";"Minimarket";"Jual Teman";"Komplek EPR UNNSYIAH, Blk. G No.11, Blang Krueng, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Blk. G No.11, Blang Krueng, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082246361696";"5.5908872";"95.3714928";"https://maps.google.com/?cid=0x0:0xb235748236e9399f"
"supermarket";"Toko Perlengkapan Rumah";"PT. Malahayati Indonesia";"Komplek Jayanda 2 No.20, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081224846242";"5.5909466";"95.3777954";"https://maps.google.com/?cid=0x0:0x449cb850b03e0496"
"supermarket";"supermarket";"Toko Tani Indonesia Center Aceh";"Jl. Laksamana Malahayati No.84, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 24415";"Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.5996456";"95.3784987";"https://maps.google.com/?cid=0x0:0xad0da579702eeb64"
"supermarket";"supermarket";"Kec. Baitussalam";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.598991";"95.3773941";"https://maps.google.com/?cid=0x0:0xb0e0dd12e0ade951"
"supermarket";"Toko Kelontong Asia";"AZ Mutiara";"H9XM+58P, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5979571";"95.3833261";"https://maps.google.com/?cid=0x0:0x8f26d16073b5d4f8"
"supermarket";"Toko Swalayan";"Fauzul Swalayan";"J94P+HRC, Jl. Laksamana Malahayati, Lambada Lhok, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Lambada Lhok, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085277560814";"5.6064386";"95.3870107";"https://maps.google.com/?cid=0x0:0x23649e67eb7940a0"
"supermarket";"Toko bahan makanan";"IDA JAYA";"Cadek, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260978564";"5.5930497";"95.366857";"https://maps.google.com/?cid=0x0:0x9dd54c150282b47d"
"supermarket";"supermarket";"Aceh 23362";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3882013";"95.7089241";"https://maps.google.com/?cid=0x0:0xd586da9786b504d4"
"supermarket";"Minimarket";"Aneuk Galong Swalayan";"Aneuk Galong Titi, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085212345678";"5.4749181";"95.3898891";"https://maps.google.com/?cid=0x0:0xe2eaabf205d97ffb"
"supermarket";"Pasar";"BINTANG EMPAT GROSIR  ECERAN BUAH";"G974+CHM, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";"";"5.5135559";"95.3564173";"https://maps.google.com/?cid=0x0:0x675f7db39d80396f"
"supermarket";"Toko Swalayan";"Blang Bintang Jaya";"GC78+477, Jl. Bandara Sultan Iskandar Muda, Kp. Blang, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23373";"Jl. Bandara Sultan Iskandar Muda, Kp. Blang, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081269511637";"5.5127898";"95.4156712";"https://maps.google.com/?cid=0x0:0xf0d2c9392b2c3c49"
"supermarket";"supermarket";"Berkah Swalayan";"Jl. Bandara Sultan Iskandar Muda, Cot Geundreut, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5099823";"95.3977067";"https://maps.google.com/?cid=0x0:0x3fa0fadec1689be0"
"supermarket";"supermarket";"Blang Bintang Swalayan";"GC77+CFG, Kp. Blang, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23373";"Kp. Blang, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5135729";"95.4136919";"https://maps.google.com/?cid=0x0:0xc02f1f119d579109"
"supermarket";"Toko Swalayan";"Bintang Supermarket - Hayam Wuruk Denpasar";"Jl. Hayam Wuruk No.177, Sumerta Kelod, Kec. Denpasar Tim., Kota Denpasar, Bali 80239";"Sumerta Kelod, Kec. Denpasar Tim., Kota Denpasar";"ACEH";"80239";"Indonesia";" 0361252680";"-8.6608309";"115.2398343";"https://maps.google.com/?cid=0x0:0x3f67942d46cc7299"
"supermarket";"supermarket";"Berkah Swalayan";"Jl. Bandara Sultan Iskandar Muda, Cot Geundreut, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5099823";"95.3977067";"https://maps.google.com/?cid=0x0:0x3fa0fadec1689be0"
"supermarket";"supermarket";"Blang Bintang Swalayan";"GC77+CFG, Kp. Blang, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23373";"Kp. Blang, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5135729";"95.4136919";"https://maps.google.com/?cid=0x0:0xc02f1f119d579109"
"supermarket";"Toko Swalayan";"BINTANG SWALAYAN";"QVPR+583, Jl. Medan Banda Aceh, Alue Nibong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Alue Nibong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7854501";"97.8907979";"https://maps.google.com/?cid=0x0:0x2c75d197aad31c05"
"supermarket";"supermarket";"Berkah Swalayan";"Jl. Bandara Sultan Iskandar Muda, Cot Geundreut, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5099823";"95.3977067";"https://maps.google.com/?cid=0x0:0x3fa0fadec1689be0"
"supermarket";"supermarket";"Aceh 23352";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166304";"95.3038301";"https://maps.google.com/?cid=0x0:0x83292580af3541d5"
"supermarket";"Minimarket";"Swalayan Rahmat Sejahtera";"Jl. Mata Ie No.180, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5127639";"95.303557";"https://maps.google.com/?cid=0x0:0x52ca7a889388f0b5"
"supermarket";"Toko Swalayan";"Anugrah swalayan";"G873+FC7, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5136276";"95.3035614";"https://maps.google.com/?cid=0x0:0x9c954f1e1354a47d"
"supermarket";"Toko Swalayan";"YAN TOSERBA";"G865+762, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 08211245474";"5.5106461";"95.3080263";"https://maps.google.com/?cid=0x0:0xc79c50dd09148f5b"
"supermarket";"Pusat Perbelanjaan";"Lamreung Swalayan";"G87M+HR4, Jl. Soekarno - Hatta, Lamblang Manyang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23122";"Jl. Soekarno - Hatta, Lamblang Manyang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23122";"Indonesia";"";"5.5138912";"95.3345905";"https://maps.google.com/?cid=0x0:0x43da38e8e9e6eca5"
"supermarket";"Toko Peralatan dan Bahan Kue";"Toko Bahan Kue 128 frozen";"Jl. Perumnas Utama No.4, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 06516302497";"5.5160306";"95.3041227";"https://maps.google.com/?cid=0x0:0xb7c5eb683f90f1fe"
"supermarket";"Minimarket";"Menara Kembar";"G863+76Q, Unnamed Road, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23232";"Unnamed Road, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5107138";"95.3031044";"https://maps.google.com/?cid=0x0:0x4befc484492c8168"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Minimarket";"Alfamart Mata Ie";"G883+WFW, Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5173733";"95.3037025";"https://maps.google.com/?cid=0x0:0xb87fb5bb1a66f097"
"supermarket";"Toko Fotokopi";"Foto Copy Assalam";"G883+792, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5156264";"95.303393";"https://maps.google.com/?cid=0x0:0x196299ee8d37143"
"supermarket";"Hipermarket";"Senyum Swalayan";"G883+69R, Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5156237";"95.3033887";"https://maps.google.com/?cid=0x0:0x8704128f0869fa79"
"supermarket";"Minimarket";"Indomaret | Keutapang";"G873+H8F, Jl. Mata Ie, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jl. Mata Ie, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5139369";"95.3032938";"https://maps.google.com/?cid=0x0:0x99eb326437498ef3"
"supermarket";"Kedai Kopi";"Zakir Coffee | Keutapang";"G883+HC4, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5163975";"95.3035902";"https://maps.google.com/?cid=0x0:0xe5229e3f38aa00bc"
"supermarket";"Toko Perlengkapan Rumah";"MR.DIY Keutapang";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166298";"95.3037991";"https://maps.google.com/?cid=0x0:0x2fbf07f79711edb8"
"supermarket";"supermarket";"Kec. Darul Kamal";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4769581";"95.3380177";"https://maps.google.com/?cid=0x0:0x1e80560600bbbf27"
"supermarket";"Toko Swalayan";"D-mart";"Peukan, Biluy, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23352";"Biluy, Kec. Darul Kamal, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 08116804632";"5.4778991";"95.3379981";"https://maps.google.com/?cid=0x0:0x563aafcf805c9aa4"
"supermarket";"Minimarket";"Swalayan Rahmat Sejahtera";"Jl. Mata Ie No.180, Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Gue Gajah, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5127639";"95.303557";"https://maps.google.com/?cid=0x0:0x52ca7a889388f0b5"
"supermarket";"Toko Kelontong Asia";"UD . SEJAHTERA SABE";"Lambaro Biluy, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23352";"Kec. Darul Kamal, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 082317088415";"5.4715803";"95.3409957";"https://maps.google.com/?cid=0x0:0xa7c8dc5099b36c91"
"supermarket";"Minimarket";"Indomaret Malikul Saleh";"Jl. Sultan Malikul Saleh No. 15-17, Lampeuneurut Ujong Blang, Darul Kamal, Aceh Besar Regency, Aceh 23231";"Lampeuneurut Ujong Blang, Darul Kamal, Aceh Besar Regency";"ACEH";"23231";"Indonesia";" 0816500580";"5.5153302";"95.3241359";"https://maps.google.com/?cid=0x0:0xdca1b33eaff586cb"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko Swalayan";"Kedai Runcit N9";"Jalan Pabrik Es, Sri Budaya, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Sri Budaya, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 082279117549";"5.5127571";"95.323176";"https://maps.google.com/?cid=0x0:0xbb11a5204624bdd3"
"supermarket";"Toko Perlengkapan Rumah";"Adeksyukrilaganhg olshop";"Lagang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 082294917414";"5.5037957";"95.3376274";"https://maps.google.com/?cid=0x0:0x173c4f54a546075c"
"supermarket";"Toko bahan makanan";"UD. EKA JAYA KD";"G868+CJV, Dusun Jeurat, Poja, Kandang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Dusun Jeurat, Poja, Kandang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085260008717";"5.5111214";"95.316553";"https://maps.google.com/?cid=0x0:0x9c4d575fa44e6622"
"supermarket";"Toko";"Makmur Jaya";"Jl. Soekarno - Hatta, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085282441649";"5.515588";"95.3245139";"https://maps.google.com/?cid=0x0:0xe01c7cb2aedc55e3"
"supermarket";"Grosir Mebel";"Katrouh Perabot";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085260942592";"5.5122953";"95.3246458";"https://maps.google.com/?cid=0x0:0x3acf0127c3362f89"
"supermarket";"Pusat Perbelanjaan";"PUNCANIAGA";"G88Q+3CP, Lamreung, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamreung, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5151564";"95.338561";"https://maps.google.com/?cid=0x0:0x48fba2ed299e4cc"
"supermarket";"Minimarket";"AB Mart Banda Aceh";"email; abmartaceh@gmail.com, Jl. Ir. Moh. Taher No.11, Bayu, Darul Imarah, Aceh Besar Regency, Aceh 23352";"Jl. Ir. Moh. Taher No.11, Bayu, Darul Imarah, Aceh Besar Regency";"ACEH";"23352";"Indonesia";" 06517316602";"5.5243778";"95.3397511";"https://maps.google.com/?cid=0x0:0x8a2afd83a1deec45"
"supermarket";"Toko Perlengkapan Rumah";"Toko Sufi Jaya";"Jl. Persatuan No.I, Dusun Poja, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Dusun Poja, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085212270517";"5.5189029";"95.3074182";"https://maps.google.com/?cid=0x0:0x4f19980a5ffe69d7"
"supermarket";"supermarket";"Kec. Darussalam";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5691801";"95.3833694";"https://maps.google.com/?cid=0x0:0xa06f9b3e3e210c0e"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"Minimarket";"Osaka Mart";"Jl. Tgk. Glee Iniem No.203, Lam Duro, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Lam Duro, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081277500094";"5.5704966";"95.3850811";"https://maps.google.com/?cid=0x0:0x41a55f65d30225de"
"supermarket";"Toko bahan makanan";"Mahli Baru Lestari Swalayan";"H99M+P23, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5692556";"95.3825444";"https://maps.google.com/?cid=0x0:0xdacf4af587479742"
"supermarket";"Lembaga Swadaya Masyarakat (LSM)";"Toko Mulia Baru Swalayan";"H99M+WHH, Jl. Tgk. Glee Iniem, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Tgk. Glee Iniem, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5698011";"95.3839954";"https://maps.google.com/?cid=0x0:0x389e5c4eb44cd679"
"supermarket";"Minimarket";"Family Mart";"Jl. Lkr. Kampus, Limpok, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23111";"Limpok, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23111";"Indonesia";" 085272537773";"5.5642419";"95.3683494";"https://maps.google.com/?cid=0x0:0xadcdc388cdbcc882"
"supermarket";"Minimarket";"Toko Mojan Jaya";"H9QR+38J, Jl. Miruek Taman, Lampeudaya, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Miruek Taman, Lampeudaya, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082364910861";"5.5877062";"95.3907604";"https://maps.google.com/?cid=0x0:0x1545d89fb985f060"
