Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah";"9GH5+MM, Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3792088";"95.5091283";"https://maps.google.com/?cid=0x0:0xb13a0f5f709ac809"
"perumahan";"Komplek perumahan";"Rumah fauzanbhd";"9GPF+VV2, Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3878354";"95.5237609";"https://maps.google.com/?cid=0x0:0x49128af797d85347"
"perumahan";"Komplek perumahan";"Rumah Syahrul";"9GW2+R57, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3970003";"95.5004488";"https://maps.google.com/?cid=0x0:0x360a63baea31ce5b"
"perumahan";"Komplek perumahan";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh";"9GQ9+3HP, Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3877111";"95.5189664";"https://maps.google.com/?cid=0x0:0xff0fc1acf8929ca1"
"perumahan";"Komplek perumahan";"rumah sendiri";"Jl. Tgk. Tajuddin No.1, Babah Jurong, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 23372";"Babah Jurong, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.5287243";"95.3844509";"https://maps.google.com/?cid=0x0:0x5d12224abb41fdf0"
"perumahan";"Komplek perumahan";"Rumah lia";"9FFP+GX3, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3737665";"95.4874201";"https://maps.google.com/?cid=0x0:0x1a8b2bd38dc4e1f1"
"perumahan";"Pembangunan Perumahan";"Gampong Lamleupung";"9FWX+HVH, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3964456";"95.4997254";"https://maps.google.com/?cid=0x0:0x7aa9945afb5a14de"
"perumahan";"Komplek perumahan";"Rumahabdan";"9FJM+8J4 Titi, Bak Sukon, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Bak Sukon, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.381242";"95.483738";"https://maps.google.com/?cid=0x0:0xfe176762f9d6caf8"
"perumahan";"Komplek perumahan";"rumah Lisan";"9FFP+GX3, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3738814";"95.4874053";"https://maps.google.com/?cid=0x0:0x63d831123c5afd87"
"perumahan";"Komplek perumahan";"GAMPONG PAKUK KEC. KUTA COT GLIE KAB. ACEH BESAR";"9GGF+X24, Pakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Pakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3774589";"95.5225882";"https://maps.google.com/?cid=0x0:0xaeb2c9882fbf3e5c"
"perumahan";"Komplek perumahan";"yok yok";"9FFQ+883, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3732738";"95.4882814";"https://maps.google.com/?cid=0x0:0x21c9bf64febe29f0"
"perumahan";"Komplek perumahan";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh";"9GQ9+3HP, Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3877111";"95.5189664";"https://maps.google.com/?cid=0x0:0xff0fc1acf8929ca1"
"perumahan";"perumahan";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"perumahan";"Komplek perumahan";"Rumah Bang Sofyan";"9GW2+G29, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3962891";"95.5000939";"https://maps.google.com/?cid=0x0:0x925aad70e78d0cf6"
"perumahan";"Komplek perumahan";"Rumah Syahrul";"9GW2+R57, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3970003";"95.5004488";"https://maps.google.com/?cid=0x0:0x360a63baea31ce5b"
"perumahan";"Komplek perumahan";"GAMPONG PAKUK KEC. KUTA COT GLIE KAB. ACEH BESAR";"9GGF+X24, Pakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Pakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3774589";"95.5225882";"https://maps.google.com/?cid=0x0:0xaeb2c9882fbf3e5c"
"perumahan";"Komplek perumahan";"Dek bun residen";"9FHQ+WR, Glee Jai, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3799381";"95.4889919";"https://maps.google.com/?cid=0x0:0xd417d03cfd815abc"
"perumahan";"Komplek perumahan";"Rumah fauzanbhd";"9GPF+VV2, Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3878354";"95.5237609";"https://maps.google.com/?cid=0x0:0x49128af797d85347"
"perumahan";"perumahan";"Kec. Kuta Cot Glie";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3735893";"95.4875908";"https://maps.google.com/?cid=0x0:0x67be811706c2655d"
"perumahan";"Komplek perumahan";"Rumah Faisal";"CF4X+63G, Ie Alang Lamghui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4055548";"95.4977077";"https://maps.google.com/?cid=0x0:0x2e8011a75cd2a314"
"perumahan";"Komplek perumahan";"Rumah sayed";"9FGP+6M7, Glee Jai, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Glee Jai, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3747666";"95.4873956";"https://maps.google.com/?cid=0x0:0x120cc5778268ba18"
"perumahan";"Komplek perumahan";"Rumah Keuchik Afrizal";"CF4X+MXR, Ie Alang Lamghui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4067306";"95.4998924";"https://maps.google.com/?cid=0x0:0x9c857748e8602679"
"perumahan";"Komplek perumahan";"rumah Lisan";"9FFP+GX3, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3738814";"95.4874053";"https://maps.google.com/?cid=0x0:0x63d831123c5afd87"
"perumahan";"Otoritas Perumahan";"Perumahan PWI Aceh";"CCH2+9V4, Lam Ara Eungkit, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23363";"Lam Ara Eungkit, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4283922";"95.4021993";"https://maps.google.com/?cid=0x0:0x5cb923056a38f169"
"perumahan";"Komplek perumahan";"Rumah lia";"9FFP+GX3, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3737665";"95.4874201";"https://maps.google.com/?cid=0x0:0x1a8b2bd38dc4e1f1"
"perumahan";"Pembangunan Perumahan";"Gampong Lamleupung";"9FWX+HVH, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3964456";"95.4997254";"https://maps.google.com/?cid=0x0:0x7aa9945afb5a14de"
"perumahan";"Komplek perumahan";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh";"9GQ9+3HP, Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3877111";"95.5189664";"https://maps.google.com/?cid=0x0:0xff0fc1acf8929ca1"
"perumahan";"perumahan";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"perumahan";"Komplek perumahan";"Rumah Syahrul";"9GW2+R57, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3970003";"95.5004488";"https://maps.google.com/?cid=0x0:0x360a63baea31ce5b"
"perumahan";"Komplek perumahan";"Rumah fauzanbhd";"9GPF+VV2, Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3878354";"95.5237609";"https://maps.google.com/?cid=0x0:0x49128af797d85347"
"perumahan";"Komplek perumahan";"Dek bun residen";"9FHQ+WR, Glee Jai, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3799381";"95.4889919";"https://maps.google.com/?cid=0x0:0xd417d03cfd815abc"
"perumahan";"Komplek perumahan";"Rumah";"9GH5+MM, Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3792088";"95.5091283";"https://maps.google.com/?cid=0x0:0xb13a0f5f709ac809"
"perumahan";"Komplek perumahan";"GAMPONG PAKUK KEC. KUTA COT GLIE KAB. ACEH BESAR";"9GGF+X24, Pakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Pakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3774589";"95.5225882";"https://maps.google.com/?cid=0x0:0xaeb2c9882fbf3e5c"
"perumahan";"Komplek perumahan";"Rumah lia";"9FFP+GX3, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3737665";"95.4874201";"https://maps.google.com/?cid=0x0:0x1a8b2bd38dc4e1f1"
"perumahan";"Komplek perumahan";"rumah Lisan";"9FFP+GX3, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3738814";"95.4874053";"https://maps.google.com/?cid=0x0:0x63d831123c5afd87"
"perumahan";"Komplek perumahan";"Rahmati";"9G85+X9, Bueng Simek, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Bueng Simek, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 082387532425";"5.3675134";"95.5083586";"https://maps.google.com/?cid=0x0:0xc7028b93da56c19e"
"perumahan";"perumahan";"Kec. Kuta Cot Glie";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3735893";"95.4875908";"https://maps.google.com/?cid=0x0:0x67be811706c2655d"
"perumahan";"Komplek perumahan";"yok yok";"9FFQ+883, Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Keureuweung Blang, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3732738";"95.4882814";"https://maps.google.com/?cid=0x0:0x21c9bf64febe29f0"
"perumahan";"Komplek perumahan";"ARJABOY";"9FHQ+Q4C, Glee Jai, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Glee Jai, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3794478";"95.4877722";"https://maps.google.com/?cid=0x0:0xeef05f26b6143157"
"perumahan";"perumahan";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"perumahan";"Tujuan Wisata";"Wahana Impian Malaka 69";"CC93+RJ3 Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 08116846969";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x205d595bdcbf3116"
"perumahan";"Komplek perumahan";"Chot prak";"FC76+249, Lamsiteh Cot, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23363";"Lamsiteh Cot, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4625263";"95.4103588";"https://maps.google.com/?cid=0x0:0x2479376b789f54fe"
"perumahan";"Otoritas Perumahan";"Perumahan PWI Aceh";"CCH2+9V4, Lam Ara Eungkit, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23363";"Lam Ara Eungkit, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4283922";"95.4021993";"https://maps.google.com/?cid=0x0:0x5cb923056a38f169"
"perumahan";"Tujuan Wisata";"Air Terjun Kuta Malaka";"99R8+CJJ, Lam Ara Tunong, Kuta Malaka, Luthu Lamweu, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kuta Malaka, Luthu Lamweu, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.3910936";"95.3665239";"https://maps.google.com/?cid=0x0:0x7ca531f148987160"
"perumahan";"perumahan";"Kec. Kuta Malaka";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4382896";"95.4043899";"https://maps.google.com/?cid=0x0:0x6a3a18b59b827d9c"
"perumahan";"Pembangunan Perumahan";"Rumah";"CCM4+H7X, Tumbo Baro, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4339944";"95.4057358";"https://maps.google.com/?cid=0x0:0x9e72c5f1a0541b96"
"perumahan";"Komplek perumahan";"Rumah putrimalikh";"FC63+26X, Lamsiteh Cot, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4601149";"95.4031177";"https://maps.google.com/?cid=0x0:0x7625c9d168deb4e4"
"perumahan";"Pembangunan Perumahan";"Rumah asya marsya";"CCV3+Q6Q, Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4444552";"95.4031177";"https://maps.google.com/?cid=0x0:0x4f6101f7ce61e019"
"perumahan";"Komplek perumahan";"Rumah Akhiya";"C9QV+C26, Teu Dayah, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4385281";"95.3925269";"https://maps.google.com/?cid=0x0:0xb6e56cc9a66e8df3"
"perumahan";"Komplek perumahan";"Mah";"CCV3+48J, Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4428269";"95.4032648";"https://maps.google.com/?cid=0x0:0x7e18f93eff6ba69d"
"perumahan";"Kebun Binatang";"Taman Rusa Aceh Besar";"F929+45X, Lambirah, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambirah, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4503503";"95.3679703";"https://maps.google.com/?cid=0x0:0x6feb76c87dde854c"
"perumahan";"Komplek perumahan";"Rumah Siska";"C9QR+CW4, Teu Dayah, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Teu Dayah, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4383779";"95.3918044";"https://maps.google.com/?cid=0x0:0x7b27fa5ce06fc2a4"
"perumahan";"Komplek perumahan";"My Home";"C9QP+WR, Leubok Buni, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4398695";"95.3870653";"https://maps.google.com/?cid=0x0:0xafac19df750eb8b8"
"perumahan";"perumahan";"Kec. Lembah Seulawah";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4428386";"95.7211266";"https://maps.google.com/?cid=0x0:0x94ddd2995a7ebe9a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"9M8F+M44, Lamtamot, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23951";"Lamtamot, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.367065";"95.6726417";"https://maps.google.com/?cid=0x0:0xeb5148548ecad"
"perumahan";"Pembangunan Perumahan";"BAG";"CPQ9+CR, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.438548";"95.7195931";"https://maps.google.com/?cid=0x0:0x3231a189f62b61fc"
"perumahan";"Inspektur Tempat Tinggal";"Desa paya keureuleh";"9JXX+32, desa, paya keureuleh, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3999314";"95.6494711";"https://maps.google.com/?cid=0x0:0x1eb62d5401a153cd"
"perumahan";"Komplek perumahan";"Rumah Fauzul";"CPX5+8V, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.44827";"95.7096981";"https://maps.google.com/?cid=0x0:0xed6949764bb70266"
"perumahan";"Komplek perumahan";"Lembah Seulawah";"9M7J+JPJ, Lamtamot, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3640931";"95.6817648";"https://maps.google.com/?cid=0x0:0x1eeb613de424d0f9"
"perumahan";"Rumah Kayu";"Rumah widia";"FP9F+3MR, Saree Aceh, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Saree Aceh, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.467736";"95.7241427";"https://maps.google.com/?cid=0x0:0xa593a6add1ab9b9c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Ade Kuntoro";"CMWX+5H2, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4453979";"95.6988751";"https://maps.google.com/?cid=0x0:0x9e7e73b58c6802c5"
"perumahan";"Pembangunan Perumahan";"Perumahan";"CPQ9+JQ4, Saree Aceh, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4390141";"95.7194494";"https://maps.google.com/?cid=0x0:0x6c6298f6161911db"
"perumahan";"Inspektur Tempat Tinggal";"Rumah Renda";"CPW6+7GJ, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4476519";"95.7117459";"https://maps.google.com/?cid=0x0:0xb4347b8c85ccf57f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Griya lembah Seulawah";"9H7F+RF6, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23765";"Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23765";"Indonesia";"";"5.3643486";"95.5745047";"https://maps.google.com/?cid=0x0:0xe574278f3e498dd8"
"perumahan";"Komplek perumahan";"NAILA HOUSE";"9JHQ+HMR, Teuladan, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362";"Teuladan, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.3789928";"95.6391473";"https://maps.google.com/?cid=0x0:0x89b8b1f0496ee9bb"
"perumahan";"Inspektur Tempat Tinggal";"PW";"9M54+J4P, Lon Baroh, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3590927";"95.6553368";"https://maps.google.com/?cid=0x0:0x48698ceae42eb41"
"perumahan";"Pembangunan Perumahan";"Private Villa Suka Damai, Saree, Aceh";"FP24+37, Suka Damai, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4501464";"95.7057422";"https://maps.google.com/?cid=0x0:0x8631b3ab1aaa0714"
"perumahan";"Pembangunan Perumahan";"Perumahan Guru Lampuuk";"F6VV+HF8, Lampuuk, Jl. Peukan Blida, Meunasah Lambaro, Lhoknga, Aceh Besar Regency, Aceh 23372";"Lampuuk, Jl. Peukan Blida, Meunasah Lambaro, Lhoknga, Aceh Besar Regency";"ACEH";"23372";"Indonesia";"";"5.4939093";"95.2436879";"https://maps.google.com/?cid=0x0:0x3e7995dcd56deb85"
"perumahan";"perumahan";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"perumahan";"Komplek perumahan";"Nurul House";"G7J8+F92, Gurah, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5310488";"95.2657768";"https://maps.google.com/?cid=0x0:0x135ed5713587266b"
"perumahan";"perumahan";"Rangkang gampong";"F7W5+35V, Tanjong, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Tanjong, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4952404";"95.257934";"https://maps.google.com/?cid=0x0:0x482a0282704f77a9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Maisal jannah Home";"Lambaro Neujid, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.5493848";"95.2314455";"https://maps.google.com/?cid=0x0:0x7163658e5798d088"
"perumahan";"Komplek perumahan";"RUMAH CEK MAT";"G6WQ+QX8, Lam Badeuk, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5469161";"95.2399588";"https://maps.google.com/?cid=0x0:0x3a0e206c964f602c"
"perumahan";"Komplek perumahan";"Rumah iqmal";"F7X9+VWC Komplek, Nusa, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Nusa, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4996754";"95.2697669";"https://maps.google.com/?cid=0x0:0x3b74414cba474633"
"perumahan";"Komplek perumahan";"Desa lamgeu-Eu meunasahnraya";"G7F9+HVX, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5239897";"95.2697497";"https://maps.google.com/?cid=0x0:0x98711a1ddadb732e"
"perumahan";"Pembangunan Perumahan";"yahloet's home";"G7M8+57W, Jl. Gurah, Gurah, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.53298";"95.265696";"https://maps.google.com/?cid=0x0:0xd53b487d33c37295"
"perumahan";"Komplek perumahan";"Ruoeh Silva Meukek";"H62M+WQP, Lambaro Neujid, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Lambaro Neujid, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.5523384";"95.2344422";"https://maps.google.com/?cid=0x0:0x6b2b00b30eb4b091"
"perumahan";"Komplek perumahan";"Rumah Affan Usman";"G77C+65G, Keuneueu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Keuneueu, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5129795";"95.2705008";"https://maps.google.com/?cid=0x0:0xbfc4ba4259f30af8"
"perumahan";"perumahan";"Rumah";"G7M8+QW4, Jl. Padang Ayam, Gurah, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5343798";"95.2673396";"https://maps.google.com/?cid=0x0:0xcb7fe17f139b2d41"
