Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"hardware store";"Kec. Ingin Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5079724";"95.3581718";"https://maps.google.com/?cid=0x0:0x3ca339f96bf3ddce"
"hardware store";"Pemasok Bahan Bangunan";"Toko HERY JAYA tekhnik";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 081268704070";"5.5074917";"95.3571244";"https://maps.google.com/?cid=0x0:0xb168057219f09d03"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan BAHAGIA BARU";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 085361910074";"5.5259913";"95.354522";"https://maps.google.com/?cid=0x0:0x54f2941ccf5a8b5d"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Bahan Bangunan";"cemara abadi";"G96Q+6FV, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5106164";"95.3886815";"https://maps.google.com/?cid=0x0:0xc7b482dc4aa850c6"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"hardware store";"Toko Bahan Bangunan";"Jual seng spandex";"Jl. Soekarno - Hatta No.2, bundaran, Lambaro, cafe, Kabupaten Aceh Besar, Aceh 23371";"bundaran, Lambaro, cafe, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 082288821406";"5.5072513";"95.3567153";"https://maps.google.com/?cid=0x0:0x820c754901e05767"
"hardware store";"Toko Perlengkapan Rumah";"MURTAJAYA LAMBARO";"Jl. Pasar Induk, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081269944303";"5.5097941";"95.354772";"https://maps.google.com/?cid=0x0:0x5c3ee1fe78430938"
"hardware store";"Toko Bahan Bangunan";"TB.BERKAH";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085270400408";"5.5273825";"95.3398056";"https://maps.google.com/?cid=0x0:0xddc9883b9b48b476"
"hardware store";"Toko Herbal";"TOKO RIYADH";"G9Q9+MQ6, Gla Meunasah Baro, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Gla Meunasah Baro, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";"";"5.5390339";"95.3694168";"https://maps.google.com/?cid=0x0:0xf67af4cf859bed1e"
"hardware store";"Toko Perlengkapan Rumah";"Toko bangunan dan teknik. Maju jaya teknik";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 081268704070";"5.55027";"95.3578291";"https://maps.google.com/?cid=0x0:0xc23b22d528ff5e20"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan HIKMAH Wak Neh";"Cot Geundreut, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23360";"Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23360";"Indonesia";" 085260310113";"5.5095699";"95.402056";"https://maps.google.com/?cid=0x0:0x2d9a05a2cf12b3e7"
"hardware store";"Toko Bahan Bangunan";"Jadi Jaya";"Jl. Tgk. Glee Iniem No.1-2, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260411487";"5.5691958";"95.3819513";"https://maps.google.com/?cid=0x0:0x8588223a4fba6386"
"hardware store";"Toko Elektronik";"Toko Jasa Elektronik";"H86C+49P, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5603455";"95.3209434";"https://maps.google.com/?cid=0x0:0x6355267365116d66"
"hardware store";"Toko Ponsel";"Ihsanul Gadget Store";"SPBU, Jalan. Dr.Mr. Muhammad Hasan No.8 Batoh, Banda Aceh (pas di depan Bank Aceh Pemko, kalau datang dari simpang surabaya sebelah kiri sebelum, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082273204960";"5.5407127";"95.330352";"https://maps.google.com/?cid=0x0:0x4d542eb40871547d"
"hardware store";"hardware store";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"hardware store";"Toko Elektronik";"Toko Mitra Jaya Electronic";"62PF+M99, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2366531";"97.0234818";"https://maps.google.com/?cid=0x0:0x450fc3a0d8f241f7"
"hardware store";"Toko Elektronik";"Mitra Jasa Elektronik";"6444+QGR, JL. Medan-Banda Aceh, Cunda, Blang Panyang, Lhokseumawe, Kota Lhokseumawe, Aceh 24355";"JL. Medan-Banda Aceh, Cunda, Blang Panyang, Lhokseumawe, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081360293488";"5.206989";"97.106259";"https://maps.google.com/?cid=0x0:0x5a27c60e46ebf54a"
"hardware store";"hardware store";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"hardware store";"Penjahit";"Home Konveksi Jantho";"Jl. Merpati No.49, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";" 082390657661";"5.3044976";"95.5873191";"https://maps.google.com/?cid=0x0:0x962587b4408ece96"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy Wahyu";"Jl. Prof. A. Majid Ibrahim, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23917";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23917";"Indonesia";" 085360020061";"5.3003297";"95.6047817";"https://maps.google.com/?cid=0x0:0xf1b2d4a5ca8bb4f8"
"hardware store";"Penjahit";"Home Konveksi Jantho";"Jl. Merpati No.49, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";" 082390657661";"5.3044976";"95.5873191";"https://maps.google.com/?cid=0x0:0x962587b4408ece96"
"hardware store";"Toko Alat Jahit";"Rumah Jahit Rahma";"7J92+8H2, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085210342238";"5.2682534";"95.6013902";"https://maps.google.com/?cid=0x0:0x5c1f277bf974cbf5"
"hardware store";"hardware store";"Aceh 23913";"Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.0866262";"95.7194522";"https://maps.google.com/?cid=0x0:0x3c8502043059d5b3"
"hardware store";"hardware store";"Aceh 23915";"Jalin, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.1273569";"95.8037437";"https://maps.google.com/?cid=0x0:0xa7586502eda638f1"
"hardware store";"Toko Bahan Bangunan";"Meuligoe profil";"5VM4+89, Lhok Keutapang, Kec. Tangse, Kabupaten Pidie, Aceh 24165";"Lhok Keutapang, Kec. Tangse, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.1833104";"95.8558923";"https://maps.google.com/?cid=0x0:0x87c99a35d306c90b"
"hardware store";"Gudang";"Meuligoe Bangunan";"4VJP+M7M, Beungga, Kec. Tangse, Kabupaten Pidie, Aceh 24165";"Beungga, Kec. Tangse, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.1317175";"95.8856637";"https://maps.google.com/?cid=0x0:0xb432fde1e0b64f7e"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy Wahyu";"Jl. Prof. A. Majid Ibrahim, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23917";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23917";"Indonesia";" 085360020061";"5.3003297";"95.6047817";"https://maps.google.com/?cid=0x0:0xf1b2d4a5ca8bb4f8"
"hardware store";"Toko";"Fotocopy Usaha Mita";"7JX2+R4M, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08126929389";"5.2995941";"95.6003026";"https://maps.google.com/?cid=0x0:0x870d70fe21c14210"
"hardware store";"Toko Elektronik";"Toko Jasa Elektronik";"H86C+49P, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5603455";"95.3209434";"https://maps.google.com/?cid=0x0:0x6355267365116d66"
"hardware store";"hardware store";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"hardware store";"Toko Elektronik";"Mitra Jasa Elektronik";"6444+QGR, JL. Medan-Banda Aceh, Cunda, Blang Panyang, Lhokseumawe, Kota Lhokseumawe, Aceh 24355";"JL. Medan-Banda Aceh, Cunda, Blang Panyang, Lhokseumawe, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081360293488";"5.206989";"97.106259";"https://maps.google.com/?cid=0x0:0x5a27c60e46ebf54a"
"hardware store";"Toko Elektronik";"Toko Mitra Jaya Electronic";"62PF+M99, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2366531";"97.0234818";"https://maps.google.com/?cid=0x0:0x450fc3a0d8f241f7"
"hardware store";"hardware store";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"hardware store";"Penjahit";"Home Konveksi Jantho";"Jl. Merpati No.49, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";" 082390657661";"5.3044976";"95.5873191";"https://maps.google.com/?cid=0x0:0x962587b4408ece96"
"hardware store";"hardware store";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"hardware store";"Toko Ponsel";"Ihsanul Gadget Store";"SPBU, Jalan. Dr.Mr. Muhammad Hasan No.8 Batoh, Banda Aceh (pas di depan Bank Aceh Pemko, kalau datang dari simpang surabaya sebelah kiri sebelum, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082273204960";"5.5407127";"95.330352";"https://maps.google.com/?cid=0x0:0x4d542eb40871547d"
"hardware store";"Toko Elektronik";"Toko Jasa Elektronik";"H86C+49P, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5603455";"95.3209434";"https://maps.google.com/?cid=0x0:0x6355267365116d66"
"hardware store";"Toko Elektronik";"Mitra Jasa Elektronik";"6444+QGR, JL. Medan-Banda Aceh, Cunda, Blang Panyang, Lhokseumawe, Kota Lhokseumawe, Aceh 24355";"JL. Medan-Banda Aceh, Cunda, Blang Panyang, Lhokseumawe, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081360293488";"5.206989";"97.106259";"https://maps.google.com/?cid=0x0:0x5a27c60e46ebf54a"
"hardware store";"Toko Elektronik";"Toko Mitra Jaya Electronic";"62PF+M99, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2366531";"97.0234818";"https://maps.google.com/?cid=0x0:0x450fc3a0d8f241f7"
"hardware store";"hardware store";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"hardware store";"Penjahit";"Home Konveksi Jantho";"Jl. Merpati No.49, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";" 082390657661";"5.3044976";"95.5873191";"https://maps.google.com/?cid=0x0:0x962587b4408ece96"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy Wahyu";"Jl. Prof. A. Majid Ibrahim, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23917";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23917";"Indonesia";" 085360020061";"5.3003297";"95.6047817";"https://maps.google.com/?cid=0x0:0xf1b2d4a5ca8bb4f8"
"hardware store";"hardware store";"Aceh 23919";"Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.2329151";"95.6142558";"https://maps.google.com/?cid=0x0:0x9648b21ddd85e7f"
"hardware store";"Penjahit";"Home Konveksi Jantho";"Jl. Merpati No.49, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23918";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23918";"Indonesia";" 082390657661";"5.3044976";"95.5873191";"https://maps.google.com/?cid=0x0:0x962587b4408ece96"
"hardware store";"Toko Alat Jahit";"Rumah Jahit Rahma";"7J92+8H2, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085210342238";"5.2682534";"95.6013902";"https://maps.google.com/?cid=0x0:0x5c1f277bf974cbf5"
"hardware store";"hardware store";"Kec. Krueng Barona Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5448217";"95.3649007";"https://maps.google.com/?cid=0x0:0xd13cf558b136c706"
"hardware store";"Toko Herbal";"TOKO RIYADH";"G9Q9+MQ6, Gla Meunasah Baro, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Gla Meunasah Baro, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";"";"5.5390339";"95.3694168";"https://maps.google.com/?cid=0x0:0xf67af4cf859bed1e"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116806596";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"hardware store";"Toko Perlengkapan Rumah";"Toko bangunan dan teknik. Maju jaya teknik";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 081268704070";"5.55027";"95.3578291";"https://maps.google.com/?cid=0x0:0xc23b22d528ff5e20"
"hardware store";"Servis Komputer";"drlaptopid (Services Laptop/Komputer)";"H9H6+MPH, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085371199754";"5.5791206";"95.3617754";"https://maps.google.com/?cid=0x0:0x5d22f1bffeed7a01"
"hardware store";"Toko Bahan Bangunan";"Jadi Jaya";"Jl. Tgk. Glee Iniem No.1-2, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260411487";"5.5691958";"95.3819513";"https://maps.google.com/?cid=0x0:0x8588223a4fba6386"
"hardware store";"Toko Bahan Bangunan";"Dunny. TB";"Jl. Lamreung Simpang No.7, Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 082365253159";"5.5571938";"95.3611137";"https://maps.google.com/?cid=0x0:0xd42bf6c78675cb9b"
"hardware store";"Toko Perlengkapan Rumah";"Berkah Gorden";"G9W7+2VM, Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";"";"5.5450867";"95.3646822";"https://maps.google.com/?cid=0x0:0x11a681c1355a84a8"
"hardware store";"Toko Bahan Bangunan";"Virgo. TB";"Jl. Lamreung No.13, Lamgapang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Lamgapang, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 0811684560";"5.5559664";"95.3602562";"https://maps.google.com/?cid=0x0:0xe7ddca9e996cde8a"
"hardware store";"Toko Fotokopi";"Rukoh Baru Fotocopy";"Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5786143";"95.3611917";"https://maps.google.com/?cid=0x0:0xb506fd992f113df2"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"hardware store";"Toko Bahan Bangunan";"Malin. TB";"Jl. Teuku Iskandar No.46, Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085371967484";"5.5471608";"95.361319";"https://maps.google.com/?cid=0x0:0x25feb821cc57138f"
"hardware store";"Toko Bahan Bangunan";"toko BINA MANDIRI";"Jl. Teuku Nyak Arief No.25, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";"";"5.5735172";"95.356201";"https://maps.google.com/?cid=0x0:0x1d218ee72b82680f"
"hardware store";"Pemasok Bahan Bangunan";"Jasa malaysia";"Jl. Prof. Ali Hasyimi, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 082363268545";"5.547598";"95.3454815";"https://maps.google.com/?cid=0x0:0xf55c4efe9cd15fd2"
"hardware store";"hardware store";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262363";"95.329962";"https://maps.google.com/?cid=0x0:0x1529fa14ef58453b"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Suzuya Mall";"Gedung Suzuya Mall, Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Teuku Umar Lt. 3, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518012077";"5.5375853";"95.3069294";"https://maps.google.com/?cid=0x0:0x6ff3f24d15547206"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY Plaza Aceh";"Lt.LG No 2-3  6, Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Plaza Aceh, Jl. T. Hasan Dek, Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 02130022789";"5.554372";"95.331015";"https://maps.google.com/?cid=0x0:0x7942e065ca121ec0"
"hardware store";"hardware store";"N/A";"";"";"ACEH";"";"Indonesia";" 065142154";"5.5441754";"95.327875";"https://maps.google.com/?cid=0x0:0xed85ad71763a5910"
"hardware store";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085361151442";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Batoh Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.17, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085266655607";"5.5262394";"95.3299685";"https://maps.google.com/?cid=0x0:0x29ae8851d75b2460"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY SEUTUI";"Ruko Teuku Umar Aceh, Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23000";"Jl. Teuku Umar No. 326, 328, dan 330, Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23000";"Indonesia";" 02130022789";"5.5403066";"95.3097519";"https://maps.google.com/?cid=0x0:0x25c0ce69261f056b"
"hardware store";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY Keutapang";"Jl. Mata Ie, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5166298";"95.3037991";"https://maps.google.com/?cid=0x0:0x2fbf07f79711edb8"
"hardware store";"Toko";"Serba Bangunan";"Jl. Rama Setia, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23231";"Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 082370005258";"5.5572051";"95.3129491";"https://maps.google.com/?cid=0x0:0x3c7edb83cb4abf75"
"hardware store";"Toko Bahan Bangunan";"TB PUTRA BAHAGIA";"Jl. Peukan Ateuk, Lam Puuk, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Lam Puuk, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 082320003816";"5.5304375";"95.3997788";"https://maps.google.com/?cid=0x0:0x7528699391a42073"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Menara Bangunan";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5266636";"95.2883796";"https://maps.google.com/?cid=0x0:0xf76bb3833488c9e1"
"hardware store";"hardware store";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
