Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Portola Arabia Hotel";"Jl. Khairil Anwar No.55, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116505500";"5.5577848";"95.3202096";"https://maps.google.com/?cid=0x0:0x4a5cae196a1700f4"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4a5cae196a1700f4%7C/g/11r8ct9cj%7Cid-ID"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Ayani Hotel Banda Aceh";"Jl. Jend. Ahmad Yani No.20, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06518012111";"5.5570339";"95.3193251";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"Hotel Rasamala";"Jl. Teuku Umar No.257, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 065148447";"5.5379553";"95.3078754";"https://maps.google.com/?cid=0x0:0x79a78d1150294aa5"
"hotel";"hotel";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"hotel";"hotel";"Dian Rana Bungalow";"Kawasan Pantai Lampu'uk Kampung, Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085260907336";"5.4989185";"95.2303311";"https://maps.google.com/?cid=0x0:0x6f5b3d6959e5eee0"
"hotel";"hotel";"Nurma's Homestay";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 082386837737";"5.4740067";"95.24046";"https://maps.google.com/?cid=0x0:0x4cc5ca988c920f02"
"hotel";"hotel";"Ann's Villa Lhoknga";"F6CR+VF3, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081327171255";"5.4721968";"95.2411954";"https://maps.google.com/?cid=0x0:0x29744bf4483f1f84"
"hotel";"hotel";"Rudi's House (Lodging, Homestay)";"Jl. Lapangan Golf No.9, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085206510900";"5.4741673";"95.2405685";"https://maps.google.com/?cid=0x0:0x598815172e0e1176"
"hotel";"hotel";"Joel's Bungalows Lampuuk";"Jalan Irwandi Yusuf, Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency, Aceh 23353";"Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency";"ACEH";"23353";"Indonesia";" 081375287765";"5.4824469";"95.2315676";"https://maps.google.com/?cid=0x0:0xc4961eebcda75deb"
"hotel";"hotel";"Saho Coffee and Rooms";"F6FP+XGQ, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4747911";"95.2366765";"https://maps.google.com/?cid=0x0:0x9a7f054aa776ac2b"
"hotel";"hotel";"Yudis Place";"F6FQ+RHV, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 08126942879";"5.474606";"95.2389272";"https://maps.google.com/?cid=0x0:0x5e9b29ccd742abb4"
"hotel";"hotel";"Lhoknga Riverside";"Jl. Meulaboh - Banda Aceh No.Km.14, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4685263";"95.2449357";"https://maps.google.com/?cid=0x0:0xa20ea2ca9164dce9"
"hotel";"hotel";"Kec. Kuta Cot Glie";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3735893";"95.4875908";"https://maps.google.com/?cid=0x0:0x67be811706c2655d"
"hotel";"hotel";"hotel GRAND LANGKAWI";"H8FH+JPM, Jl. Syiah Kuala, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5740821";"95.3293056";"https://maps.google.com/?cid=0x0:0x6cf7c0fd55732bf9"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"Tujuan Wisata";"Wahana Impian Malaka 69";"CC93+RJ3 Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 08116846969";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x205d595bdcbf3116"
"hotel";"Taman Rekreasi Air";"Kota Malaka Waterboom";"Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085828322485";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x86d5ed3224cd59b2"
"hotel";"hotel";"Kec. Kuta Malaka";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4382896";"95.4043899";"https://maps.google.com/?cid=0x0:0x6a3a18b59b827d9c"
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"Grand Aceh Hotel Syariah";"Jl. Moh. Taher, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085184521096";"5.5316411";"95.338923";"https://maps.google.com/?cid=0x0:0x1b0b9f7993464d99"
"hotel";"hotel";"HILANI BOUTIQUE HOTEL";"Jl. AMD Manunggal XLI, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23244";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23244";"Indonesia";" 085271729800";"5.5321898";"95.3358479";"https://maps.google.com/?cid=0x0:0x90cdfdc0cc430873"
"hotel";"Hotel";"Hotel The Pade";"Jl. Soekarno - Hatta No.1, Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 08116807074";"5.5172831";"95.3167276";"https://maps.google.com/?cid=0x0:0xfb73b63d05e6fa0f"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xfb73b63d05e6fa0f%7C/g/1229dtlm%7Cid-ID"
"hotel";"hotel";"HOMESTAY ACEH HOUSE";"Jl. AMD No.1, Ateuk Jawo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23287";"Ateuk Jawo, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23287";"Indonesia";" 082236164081";"5.5324418";"95.3256331";"https://maps.google.com/?cid=0x0:0x9e8a86050ae13cf0"
"hotel";"hotel";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36%7C/g/11b75qx7s2%7Cid-ID"
"hotel";"hotel";"OYO 2018 Ring Road Residence Syariah";"Hotel near The Imam Garden Hanafi 700 m, Jl. AMD Manunggal XLI No.17, Mesjid, Baiturrahman, Banda Aceh City, Aceh 23244";"Jl. AMD Manunggal XLI No.17, Mesjid, Baiturrahman, Banda Aceh City";"ACEH";"23244";"Indonesia";" 02129707601";"5.5322987";"95.336269";"https://maps.google.com/?cid=0x0:0xb415b27aaaa4234a"
"hotel";"hotel";"Hotel Hijrah Inn";"Jl. Sultan Malikul Saleh, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 0811683696";"5.5333735";"95.3169248";"https://maps.google.com/?cid=0x0:0xa4572f672a76bad8"
"hotel";"hotel";"Jeumpa mannheim hotel";"G8FC+29M, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5225113";"95.3209662";"https://maps.google.com/?cid=0x0:0x5dbed130427ed48"
"hotel";"hotel";"Kec. Lembah Seulawah";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4428386";"95.7211266";"https://maps.google.com/?cid=0x0:0x94ddd2995a7ebe9a"
"hotel";"hotel";"Pavilliun Selawa Hotel";"Jl. Prof. A. Majid Ibrahim II No.3, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 06265122788";"5.5517431";"95.3133024";"https://maps.google.com/?cid=0x0:0xf8e8ec5d0e4e796f"
"hotel";"hotel";"Pidie Hotel";"Jl. Medan - Banda Aceh No.Km. 1, SP. Pidie, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24173";"SP. Pidie, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 085373584488";"5.3794001";"95.9496961";"https://maps.google.com/?cid=0x0:0x2d732ee8b6c6cc6"
"hotel";"hotel";"Grand Blang Asan Hotel";"Jln.Tengku Chik Ditiro No.6, Blang Asan, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24112";"Blang Asan, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24112";"Indonesia";" 02129707601";"5.3789873";"95.9520578";"https://maps.google.com/?cid=0x0:0x404439b738a98d83"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x404439b738a98d83%7C/g/11b6grsh53%7Cid-ID"
"hotel";"hotel";"Hotel Cempaka";"Blang Asan, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24114";"Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24114";"Indonesia";" 065325370";"5.3800456";"95.9553681";"https://maps.google.com/?cid=0x0:0x8635f2338e510a0"
"hotel";"hotel";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"PLUM Hotel Lading Banda Aceh";"Jl. Cut Mutia No.19, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 08116888089";"5.5558086";"95.3174426";"https://maps.google.com/?cid=0x0:0x9ff50911ab5454e1"
"hotel";"hotel";"Hotel Wisata Banda Aceh";"Jl. Jend. Ahmad Yani No.19-21, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121834";"5.5580418";"95.3189492";"https://maps.google.com/?cid=0x0:0xc6aedda62724c6a7"
"hotel";"hotel";"Joel's Bungalows Lampuuk";"Jalan Irwandi Yusuf, Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency, Aceh 23353";"Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency";"ACEH";"23353";"Indonesia";" 081375287765";"5.4824469";"95.2315676";"https://maps.google.com/?cid=0x0:0xc4961eebcda75deb"
"hotel";"hotel";"Taman Tepi Laut Lhoknga Hotel";"Jl. Meulaboh - Banda Aceh No.Km. 17, RW.5, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23116";"RW.5, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 08111080818";"5.4427315";"95.2407296";"https://maps.google.com/?cid=0x0:0xee7c9499ee08ba43"
"hotel";"hotel";"Yudis Place";"F6FQ+RHV, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 08126942879";"5.474606";"95.2389272";"https://maps.google.com/?cid=0x0:0x5e9b29ccd742abb4"
"hotel";"hotel";"Saho Coffee and Rooms";"F6FP+XGQ, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4747911";"95.2366765";"https://maps.google.com/?cid=0x0:0x9a7f054aa776ac2b"
"hotel";"hotel";"BELIMBING Bed  Breakfast";"Lampuyang, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360029007";"5.6750085";"95.1332921";"https://maps.google.com/?cid=0x0:0xe5cf360849358a0c"
"hotel";"hotel";"Aceh 23353";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.533564";"95.2214477";"https://maps.google.com/?cid=0x0:0x3394854a8015c14b"
"hotel";"hotel";"Dian Rana Bungalow";"Kawasan Pantai Lampu'uk Kampung, Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085260907336";"5.4989185";"95.2303311";"https://maps.google.com/?cid=0x0:0x6f5b3d6959e5eee0"
"hotel";"hotel";"Joel's Bungalows Lampuuk";"Jalan Irwandi Yusuf, Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency, Aceh 23353";"Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency";"ACEH";"23353";"Indonesia";" 081375287765";"5.4824469";"95.2315676";"https://maps.google.com/?cid=0x0:0xc4961eebcda75deb"
"hotel";"hotel";"Yudis Place";"F6FQ+RHV, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 08126942879";"5.474606";"95.2389272";"https://maps.google.com/?cid=0x0:0x5e9b29ccd742abb4"
"hotel";"hotel";"Taman Tepi Laut Lhoknga Hotel";"Jl. Meulaboh - Banda Aceh No.Km. 17, RW.5, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23116";"RW.5, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 08111080818";"5.4427315";"95.2407296";"https://maps.google.com/?cid=0x0:0xee7c9499ee08ba43"
"hotel";"hotel";"Saho Coffee and Rooms";"F6FP+XGQ, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4747911";"95.2366765";"https://maps.google.com/?cid=0x0:0x9a7f054aa776ac2b"
"hotel";"hotel";"BELIMBING Bed  Breakfast";"Lampuyang, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360029007";"5.6750085";"95.1332921";"https://maps.google.com/?cid=0x0:0xe5cf360849358a0c"
"hotel";"hotel";"Taman Tepi Laut Lhoknga Hotel";"Jl. Meulaboh - Banda Aceh No.Km. 17, RW.5, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23116";"RW.5, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 08111080818";"5.4427315";"95.2407296";"https://maps.google.com/?cid=0x0:0xee7c9499ee08ba43"
"hotel";"hotel";"Aceh 23354";"Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.7444832";"95.0650739";"https://maps.google.com/?cid=0x0:0x16375e9c9c2570ed"
"hotel";"hotel";"BELIMBING Bed  Breakfast";"Lampuyang, Kec. Pulo Aceh, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360029007";"5.6750085";"95.1332921";"https://maps.google.com/?cid=0x0:0xe5cf360849358a0c"
"hotel";"hotel";"Lho-nga";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.476559";"95.239349";"https://maps.google.com/?cid=0x0:0xe333b5b628145727"
"hotel";"hotel";"Joel's Bungalows Lampuuk";"Jalan Irwandi Yusuf, Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency, Aceh 23353";"Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency";"ACEH";"23353";"Indonesia";" 081375287765";"5.4824469";"95.2315676";"https://maps.google.com/?cid=0x0:0xc4961eebcda75deb"
"hotel";"hotel";"Pantai Lampuuk";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.4854715";"95.2264699";"https://maps.google.com/?cid=0x0:0x8f29a799e8866618"
"hotel";"Komplek perumahan";"Bandar Udara Internasional Sultan Iskandar Muda";"Blang Bintang, Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 23373";"Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5180848";"95.4173095";"https://maps.google.com/?cid=0x0:0x9c36bfdf6cbbbd"
"hotel";"Penginapan";"Eky's Momong Resort";"Kemukiman Lampuuk, Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Meunasah Balee, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 081360635442";"5.4994224";"95.2239843";"https://maps.google.com/?cid=0x0:0x338cd0a6e38e1c44"
"hotel";"hotel";"Ann's Villa Lhoknga";"F6CR+VF3, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081327171255";"5.4721968";"95.2411954";"https://maps.google.com/?cid=0x0:0x29744bf4483f1f84"
"hotel";"hotel";"Ann's Villa Lhoknga";"F6CR+VF3, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081327171255";"5.4721968";"95.2411954";"https://maps.google.com/?cid=0x0:0x29744bf4483f1f84"
"hotel";"hotel";"Kec. Lhoong";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.2326812";"95.2656846";"https://maps.google.com/?cid=0x0:0x166802729bdbb776"
"hotel";"hotel";"PLUM Hotel Lading Banda Aceh";"Jl. Cut Mutia No.19, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 08116888089";"5.5558086";"95.3174426";"https://maps.google.com/?cid=0x0:0x9ff50911ab5454e1"
"hotel";"hotel";"Joel's Bungalows Lampuuk";"Jalan Irwandi Yusuf, Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency, Aceh 23353";"Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency";"ACEH";"23353";"Indonesia";" 081375287765";"5.4824469";"95.2315676";"https://maps.google.com/?cid=0x0:0xc4961eebcda75deb"
"hotel";"hotel";"Eddies Homestay";"F6FR+X3M, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081360319126";"5.474968";"95.2401823";"https://maps.google.com/?cid=0x0:0x6bf84c0ceac0b8ee"
"hotel";"hotel";"Lhoknga Riverside";"Jl. Meulaboh - Banda Aceh No.Km.14, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.4685263";"95.2449357";"https://maps.google.com/?cid=0x0:0xa20ea2ca9164dce9"
"hotel";"hotel";"Nurma's Homestay";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 082386837737";"5.4740067";"95.24046";"https://maps.google.com/?cid=0x0:0x4cc5ca988c920f02"
"hotel";"hotel";"CHINQUEELE HOMESTAY";"Jl. Tengku Munira, Lampuot, Kec. Banda Raya, Kota Banda Aceh, Aceh 23238";"Lampuot, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23238";"Indonesia";" 08116872799";"5.5255935";"95.3094957";"https://maps.google.com/?cid=0x0:0x8a8e76c6fba24a42"
"hotel";"hotel";"Rudi's House (Lodging, Homestay)";"Jl. Lapangan Golf No.9, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085206510900";"5.4741673";"95.2405685";"https://maps.google.com/?cid=0x0:0x598815172e0e1176"
"hotel";"hotel";"Yudis Place";"F6FQ+RHV, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 08126942879";"5.474606";"95.2389272";"https://maps.google.com/?cid=0x0:0x5e9b29ccd742abb4"
"hotel";"hotel";"Saho Coffee and Rooms";"F6FP+XGQ, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4747911";"95.2366765";"https://maps.google.com/?cid=0x0:0x9a7f054aa776ac2b"
"hotel";"hotel";"Kec. Mesjid Raya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.587546";"95.5180267";"https://maps.google.com/?cid=0x0:0x12e12c930fc82299"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"hotel";"Hotel Rasamala";"Jl. Teuku Umar No.257, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 065148447";"5.5379553";"95.3078754";"https://maps.google.com/?cid=0x0:0x79a78d1150294aa5"
"hotel";"hotel";"UB Caisar Hotel";"Jl. Teuku Nyak Arief No.17-20, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 06517555750";"5.5755187";"95.3472215";"https://maps.google.com/?cid=0x0:0x7008cc8ff02a529c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7008cc8ff02a529c%7C/g/1pzsg48qm%7Cid-ID"
