Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
supermarket,Minimarket,toko sinar pinolosian,"94X9+3QH, Tolotoyon, Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3976869,124.1194934,https://maps.google.com/?cid=0x0:0x3b43dd9bda448d57,
supermarket,Toko Swalayan,KIOS SOFIAN MOKOGINTA,"R5R4+QXM, Solimandungan Satu, Baru, Kabupaten Bolaang Mongondow, Sulawesi Utara 95752","Solimandungan Satu, Baru, Kabupaten Bolaang Mongondow",SULAWESI UTARA,95752.0,Indonesia,85825307235.0,,,0.8416264,124.157731,https://maps.google.com/?cid=0x0:0xe866fb8cd9e1cf2e,
supermarket,Minimarket,Indomaret Pinogaluman,"W49R+33X, Jl. Trans-Sulawesi, Buko, Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara 96253","Jl. Trans-Sulawesi, Buko, Kec. Pinogaluman, Kabupaten Bolaang Mongondow Utara",SULAWESI UTARA,96253.0,Indonesia,,,,0.9177258,123.1402467,https://maps.google.com/?cid=0x0:0x959fb11ecf677375,
supermarket,Kios,Kios,"94Q7+J59, Ilomata, Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3889212,124.1129411,https://maps.google.com/?cid=0x0:0x598c181cb040ea9d,
supermarket,supermarket,Toko Aliwu/Layla,"94V9+9PQ, Pinolosian Sel., Kec. Pinolosian, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3934518,124.1193488,https://maps.google.com/?cid=0x0:0x7642e39dbe40854a,
supermarket,supermarket,Sulawesi Utara 95774,"Momalia I, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3179007,123.5774024,https://maps.google.com/?cid=0x0:0xe8ed2e820dc45687,
supermarket,Minimarket,ALFAKIOS,"8J4P+3PP, Jl. Trans Sulawesi, Inosota, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82394691184.0,,,0.3052089,123.6368394,https://maps.google.com/?cid=0x0:0xb39576868a0d4aca,
supermarket,Toko bahan makanan,Awal Kios,"8PCF+FQJ, Milangodaa, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81356946712.0,,,0.3212163,123.7244062,https://maps.google.com/?cid=0x0:0x712d15cee99eaf7f,
supermarket,Pusat Perbelanjaan,Toko PORODISA Tanoyan Selatan,"J74C+5X4, Lorong Bulawan, Tanoyan Sel., Tanoyan Sel., Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.605381,124.2724398,https://maps.google.com/?cid=0x0:0xff4f1a0e3891383d,
supermarket,Layanan Transfer Uang,BRI LINK,"8H9G+5WW, Momalia TIGA, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.317981,123.5773227,https://maps.google.com/?cid=0x0:0xf6798e85f3ccaece,
supermarket,supermarket,kb paud mekar,"pangia, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95774","Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan",SULAWESI UTARA,95774.0,Indonesia,85343535489.0,,,0.3178394,123.577342,https://maps.google.com/?cid=0x0:0x209fed047687ac25,
supermarket,supermarket,Toko AGRIL,"8H9G+6VW, Momalia I, Kec. Posigadan, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.3181108,123.577201,https://maps.google.com/?cid=0x0:0xa711ac4e8f5ce592,
