Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Ponsel";"ERAFONE AMBULU";"Jl. Raya Suyitman No.80, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085176877227";"";"/url?q>>u003dhttps://www.instagram.com/erafone_ambulu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBhfvg5e6LAxVDcGwGHWYUDk4Q61gIFigS>>u0026usg>>u003dAOvVaw1OVJ4WnfzDGvbyT0cjZtxe";"-8.3439942";"113.6068332";"https://maps.google.com/?cid=0x0:0x14936e21748e5bdb";""
"mall";"Toko Perlengkapan Rumah";"Kompleks Ruko Perempatan Lampu Merah Ambulu";"MJ24+W8F, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3476824";"113.6058071";"https://maps.google.com/?cid=0x0:0x4de1bfad67969b83";""
"mall";"Toko Pakaian";"Menang Ambulu";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"/url?q>>u003dhttps://www.tiktok.com/%40menangdept.storeambulu>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjd9aLh5e6LAxUOzjgGHRrDC8oQ61gIEigO>>u0026usg>>u003dAOvVaw3Xbm9_HuKCcuPbhPSR7vCk";"-8.3491637";"113.6093095";"https://maps.google.com/?cid=0x0:0x9b0147aeed53dbf4";""
"mall";"Toko Swalayan";"Golden Market";"Jl. Trunojoyo No.42, Sawahan Cantian, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68137";"Sawahan Cantian, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68137";"Indonesia";"";"";"/url?q>>u003dhttps://m.facebook.com/pages/category/Supermarket/Golden-Market-Jember-308178948562/%3Flocale2%3Did_ID>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbz_Th5e6LAxXWcWwGHRINC_EQ61gIEigO>>u0026usg>>u003dAOvVaw2ryB4S64REYdJQNahuDG9q";"-8.1751717";"113.7019037";"https://maps.google.com/?cid=0x0:0x6b8f0004f9eab45c";""
"mall";"Toko Kosmetik";"Ratu Cosmetic";"MJ44+JM5, Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3434973";"113.6067391";"https://maps.google.com/?cid=0x0:0xc18c84bb6cda896f";""
"mall";"Pusat Perbelanjaan";"Matahari Johar Plaza";"Johar Plaza, Jl. Diponegoro No.66, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68137";"Jl. Diponegoro No.66, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68137";"Indonesia";" 0331482447";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiR97Hi5e6LAxXvxzgGHdjzDXAQ61gIFigS>>u0026usg>>u003dAOvVaw1wwJEbc7x7uBdFLk4TL19Y";"-8.1735199";"113.6976335";"https://maps.google.com/?cid=0x0:0x8add663e28c86157";""
"mall";"Toko Pakaian";"Dira Collection Ambulu";"JJPP+J5R, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3633765";"113.6353945";"https://maps.google.com/?cid=0x0:0xd890848935fe1258";""
"mall";"Pusat Perbelanjaan";"eSTW AMBULU";"Utara alun-alun Krajan, RW.015, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"RW.015, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085852774662";"";"";"-8.3447022";"113.605976";"https://maps.google.com/?cid=0x0:0x43b8aa65711ba9d8";""
"mall";"Pusat Perbelanjaan";"Tuku2store Ambulu";"MH4V+974, Jl. Manggar, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3441047";"113.5932136";"https://maps.google.com/?cid=0x0:0x19cd20a3cf499a6d";""
"mall";"Kantor Perusahaan";"Nasamart ambulu Jember";"JH6X+FCC, Desa Sumberejo , dsun Krajan lor, RT.02/RW.12, Krajan Kidul, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Desa Sumberejo , dsun Krajan lor, RT.02/RW.12, Krajan Kidul, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082197459980";"";"";"-8.3888007";"113.5985013";"https://maps.google.com/?cid=0x0:0xe3ac79ae10b0da83";""
"mall";"Pusat Perbelanjaan";"Toko Grosir dan Sandal Mbak Yuyun";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3496159";"113.6082827";"https://maps.google.com/?cid=0x0:0xc07ead4f02e859b2";""
"mall";"Pusat Perbelanjaan";"KhaylaOlshopJember";"Jl. Salak No.83, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 081357842402";"";"";"-8.3959429";"113.5900849";"https://maps.google.com/?cid=0x0:0x28f0e022e40a015";""
"mall";"Pusat Perbelanjaan";"JURAGAN TAS AMBULU";"MJ54+WX5, Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 089524933781";"";"";"-8.3402375";"113.6074844";"https://maps.google.com/?cid=0x0:0x903448262aaa526";""
"mall";"Toko";"TOKO MURNI";"MJ33+PX3, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3457399";"113.604929";"https://maps.google.com/?cid=0x0:0x4d0dd708c356c421";""
"mall";"Toko Swalayan";"Toko Aynul Jaya";"Unnamed Road, Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085320760207";"";"";"-8.4259101";"113.5765243";"https://maps.google.com/?cid=0x0:0x120a145d5360718e";""
"mall";"Pusat Perbelanjaan";"Indah mitra msi";"Jl. Payangan, Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082330710375";"";"";"-8.4019716";"113.5950513";"https://maps.google.com/?cid=0x0:0xcf3cf3fe04e82cb2";""
"mall";"Toko Pakaian";"EL.FASHION JEMBER";"HHXQ+HHQ, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082140502559";"";"";"-8.4010302";"113.5889828";"https://maps.google.com/?cid=0x0:0x5d8091d1375c67e0";""
"mall";"Pusat Perbelanjaan";"Bushido Cell  Nauvalyn Olshop";"HH8J+CWQ, Unnamed Road, Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Unnamed Road, Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085236650777";"";"";"-8.4339189";"113.5823648";"https://maps.google.com/?cid=0x0:0x37b42d1a1b453f60";""
"mall";"Toko Pakaian";"TABAROKA STORE";"JJPJ+R7G, Watukebo, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Watukebo, Andongsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3629455";"113.6306956";"https://maps.google.com/?cid=0x0:0xbd07136eac246ace";""
"mall";"Toko Ponsel";"MITRA CELLULAR";"MJC5+9R3, Unnamed Road, Sentong, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Unnamed Road, Sentong, Karanganyar, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3291102";"113.6095352";"https://maps.google.com/?cid=0x0:0xe7c9b1e1e703bf9f";""
"mall";"Toko Buah dan Sayuran";"Wira fresh";"Jl. Candradimuka No.28, Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Sumberan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082257217565";"";"";"-8.3423563";"113.6099794";"https://maps.google.com/?cid=0x0:0xb3c34af4b1da4400";""
"mall";"Pusat Perbelanjaan";"FIULINA FASHION";"JH2V+HQG, Jl. Payangan, Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Payangan, Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085236612346";"";"/url?q>>u003dhttps://instagram.com/fiulina.id%3Figshid%3DZDc4ODBmNjlmNQ%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNsMj15e6LAxVsR2wGHV5hE9UQ61gIFSgR>>u0026usg>>u003dAOvVaw0mY6Ry_NEa00kp18XfzoOv";"-8.3985625";"113.5944375";"https://maps.google.com/?cid=0x0:0xa0c21abec8fdee4";""
"mall";"Toko Pakaian";"Day Home Bird";"MJ83+CVH, Jl. Mangun Sarkoro, Sumberan, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Mangun Sarkoro, Sumberan, Karanganyar, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085258882488";"";"";"-8.3339398";"113.6047432";"https://maps.google.com/?cid=0x0:0xf681ce3c2eff4119";""
