Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ud. Sumber Rejeki";"QMVM+2Q7, Jl. Moh. Yamin, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. Moh. Yamin, Limbung Sari, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2074717";"113.6844225";"https://maps.google.com/?cid=0x0:0xf059c5a005d82728";""
"building materials";"Toko Bahan Bangunan";"TB.Berkah Jaya";"QPJ9+P74, Jl. H Moh. Noer, Rowo, Rowo Indah, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. H Moh. Noer, Rowo, Rowo Indah, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2182495";"113.7182094";"https://maps.google.com/?cid=0x0:0x7ae66e2398d2dec6";""
"building materials";"Toko Bahan Bangunan";"Tb agung berkah";"QM8H+2HR, sumuran, Durenan, Klompangan, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"sumuran, Durenan, Klompangan, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2347293";"113.6790956";"https://maps.google.com/?cid=0x0:0xb13ef611449a942e";""
"building materials";"Gudang";"PT. GMIT GUDANG KLOMPANGAN";"Durenan, Klompangan, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Klompangan, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 0331757120";"";"/url?q>>u003dhttps://anj-group.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz5-2Xse2LAxU9ePUHHb3HJL4Q61gIFigS>>u0026usg>>u003dAOvVaw0xUpUbgl-wckmdt2I7-_Cq";"-8.2431032";"113.6538759";"https://maps.google.com/?cid=0x0:0x19187b5f0c25ecac";""
"building materials";"Toko Bahan Bangunan";"Wijaya Makmur";"Sumuran, Klompangan, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Klompangan, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 085100770817";"";"";"-8.2392861";"113.6546778";"https://maps.google.com/?cid=0x0:0x4392d9d8aaf7e80a";""
"building materials";"Toko Bahan Bangunan";"suplier,trading";"JL. PTPN X No.21, Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Kidul Besuk, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2208262";"113.6755134";"https://maps.google.com/?cid=0x0:0xbc1540527c9e0f5";""
"building materials";"Toko Bahan Bangunan";"CV. Puncak Permai Jember";"Pergudangan Pesona Ajung Park, Jl. MH. Thamrin No.4A, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Jl. MH. Thamrin No.4A, Krajan, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082139432716";"";"";"-8.2052859";"113.6597311";"https://maps.google.com/?cid=0x0:0x76e79b73db4d3556";""
"building materials";"Toko Bahan Bangunan";"Pt. Aneka Karya Unggul";"QMR4+39X, Krajan, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Krajan, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"";"-8.2097669";"113.6559937";"https://maps.google.com/?cid=0x0:0xfd179d34cee19a2d";""
"building materials";"Toko Bahan Bangunan";"Fajar Sentosa Bangunan";"Jl. Otto Iskandardinata No.19, Klanceng, Ajung, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Klanceng, Ajung, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082132027131";"";"";"-8.2031088";"113.6545596";"https://maps.google.com/?cid=0x0:0x690d8f69cf0af187";""
"building materials";"Toko Bahan Bangunan";"Toko ACP Marks dan Seven Desa Pancakarya Ajung Jember";"J, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082141068339";"";"";"-8.2210483";"113.6557963";"https://maps.google.com/?cid=0x0:0xdb6f71cb59a5a46a";""
"building materials";"Toko Bahan Bangunan";"Success Jaya Distribution Jember";"Jl. Mr Wahid, Renes, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Renes, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";"";"";"/url?q>>u003dhttps://successjaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjivqZse2LAxUNR2wGHY32D-0Q61gIEigO>>u0026usg>>u003dAOvVaw35jzepqubrGk3SCILgVFd-";"-8.2188062";"113.7007349";"https://maps.google.com/?cid=0x0:0x88b1b1b1f6c0f27a";""
"building materials";"Perusahaan Konstruksi";"WAFIZ BETON";"Jalan, Penanggungan, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Penanggungan, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082244371138";"";"";"-8.230726";"113.6975973";"https://maps.google.com/?cid=0x0:0x2c317de5299f4864";""
"building materials";"Toko Bahan Bangunan";"Ud. Panca Karya Jaya";"JL Otista No.28, RT.01/RW.11, Klanceng, Pancakarya, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"RT.01/RW.11, Klanceng, Pancakarya, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 085258801751";"";"";"-8.2042738";"113.6551051";"https://maps.google.com/?cid=0x0:0xc3c6cc0064f4011b";""
"building materials";"Toko Bahan Bangunan";"BISA KULAK AMBULU";"Jl. Raya Suyitman No.20, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085175645645";"";"/url?q>>u003dhttp://www.bisakulak.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-5_Sqse2LAxVq8zgGHbKBHQ8Q61gIFigS>>u0026usg>>u003dAOvVaw21uAHOvI9ig26gvAMX-ssJ";"-8.3465316";"113.6060508";"https://maps.google.com/?cid=0x0:0xd92ceefbffe02d64";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan TODA";"MJP7+CFC, Jl. Kopral Soetomo, Krajan, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Kopral Soetomo, Krajan, Karanganyar, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085235646701";"";"";"-8.3139302";"113.6136368";"https://maps.google.com/?cid=0x0:0xdc7368b3c9a399ca";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Santoso";"Jl. Raya Suyitman No.36, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 0336881124";"";"";"-8.3458634";"113.6062773";"https://maps.google.com/?cid=0x0:0x904d94ddaa3ba636";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bandung";"MJ34+W2C, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3451964";"113.6050014";"https://maps.google.com/?cid=0x0:0xf131c3c1d04b832f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Mas";"Jl. Kopral Soetomo No.279, Sumberan, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Sumberan, Karanganyar, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3149926";"113.6128734";"https://maps.google.com/?cid=0x0:0x701b92810518b87a";""
"building materials";"building materials";"Jawa Timur 68132";"Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2013694";"113.7059044";"https://maps.google.com/?cid=0x0:0xe7887af923fa1d8c";""
"building materials";"Toko Bahan Bangunan";"TB SLAMET PONTANG (TOKO BANGUNAN  CAT NIPPON PAINT)";"Jl. Kota Blater, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082233622948";"";"";"-8.3646128";"113.6410909";"https://maps.google.com/?cid=0x0:0x6679fd33d2f14e20";""
"building materials";"Toko Bahan Bangunan";"TB SUKSES / SUKSES TOKO HPL";"Jl. Kota Blater No.92, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 081219999907";"";"";"-8.3648846";"113.6419389";"https://maps.google.com/?cid=0x0:0x1c5872f9e586a878";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan OJO LALI";"Jl. Kota Blater No.Km 2, Krajan, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Andongsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085233949858";"";"";"-8.357899";"113.6224686";"https://maps.google.com/?cid=0x0:0x5757fc3995827548";""
"building materials";"Toko Bahan Bangunan";"AROG JAYA STEEL";"JH5P+257, Jl. Ambulu - Watu Ulo, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Ambulu - Watu Ulo, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085856302726";"";"";"-8.3924532";"113.5854146";"https://maps.google.com/?cid=0x0:0x42936cde3dc86ebf";""
"building materials";"Toko Perlengkapan Rumah";"Ud Barokah Jaya Batu Alam";"Jalan Kopral Soetomo RT. 2/ RW. 13, Ambulu, Krajan, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Ambulu, Krajan, Karanganyar, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082310948336";"";"";"-8.3225053";"113.6098634";"https://maps.google.com/?cid=0x0:0x22b98a9375f308a1";""
"building materials";"Toko Bahan Bangunan";"TB. JAYA PRATAMA WATUULO";"Jl. Raya Watu Ulo No.11, Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Watu Ulo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085257220096";"";"";"-8.4257626";"113.5775902";"https://maps.google.com/?cid=0x0:0xfd1cda22fb696743";""
"building materials";"Toko Bahan Bangunan";"TB HASIL BUMI";"JJH3+H75, Jl. Watu Ulo, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Watu Ulo, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082335349821";"";"";"-8.3711066";"113.6032321";"https://maps.google.com/?cid=0x0:0x164cd6637a15b8e7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Curahmas";"JJPP+G3P, Jl. Kota Blater, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Kota Blater, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3636575";"113.6351885";"https://maps.google.com/?cid=0x0:0x3f441477cfa32f51";""
"building materials";"Toko Bahan Bangunan";"UD. Jaya Santoso";"HHHP+XJC, Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082335116736";"";"";"-8.4200694";"113.5865224";"https://maps.google.com/?cid=0x0:0xb4a9953b9a13e12";""
"building materials";"Toko";"Ud baru";"JMF6+QG5, Jl. Kota Blater, tirtoasri, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Kota Blater, tirtoasri, Andongsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3756086";"113.6613629";"https://maps.google.com/?cid=0x0:0x8b9598b5f73334e4";""
"building materials";"Toko Bahan Bangunan";"Plavon PVC Ambulu Jember";"Jl. Payangan No.17, RT.003/RW.025, Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"RT.003/RW.025, Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085230789940";"";"";"-8.4058214";"113.5950618";"https://maps.google.com/?cid=0x0:0x2e648129f870fde";""
"building materials";"Pusat Perbelanjaan";"Toko Baut Ambulu KJS";"JL KOP SUTOMO NO 28 SUMBERAN KARANG ANYAR AMBULU JEMBER, AMBULU JEMBER, Sentong, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"AMBULU JEMBER, Sentong, Karanganyar, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082142117004";"";"";"-8.3344598";"113.6078144";"https://maps.google.com/?cid=0x0:0x8883d32f8f7863d";""
"building materials";"Toko Bahan Bangunan";"HMA";"Jl. Ambulu No.699, Krajan Kulon, Tj. Rejo, Kec. Wuluhan, Kabupaten Jember, Jawa Timur 68162";"Krajan Kulon, Tj. Rejo, Kec. Wuluhan, Kabupaten Jember";"JAWA TIMUR";"68162";"Indonesia";" 0331757126";"";"";"-8.3401126";"113.5580536";"https://maps.google.com/?cid=0x0:0x23df7d4d354568c8";""
"building materials";"";"UD. LANCAR SUMBEREJO";"JH3V+32H, Unnamed Road, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Unnamed Road, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3973004";"113.5926133";"https://maps.google.com/?cid=0x0:0x1d974887b893278c";""
"building materials";"building materials";"Kec. Ambulu";"Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3475194";"113.6056604";"https://maps.google.com/?cid=0x0:0x83617b11fef89bc5";""
"building materials";"Toko Bahan Bangunan";"TB Gemuling Jaya";"Jalan Payangan No.10, Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Sido Mulyo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 081226594854";"";"";"-8.4002658";"113.5947214";"https://maps.google.com/?cid=0x0:0x62d18c115e9d7c34";""
"building materials";"Toko Bahan Bangunan";"Toko Antika Jaya";"JMJ6+57X, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3695237";"113.6607236";"https://maps.google.com/?cid=0x0:0x67d218dbde302710";""
"building materials";"Toko";"Cahaya sejati";"JJP9+R23, RT.1/RW.12, Krajan, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"RT.1/RW.12, Krajan, Andongsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3629852";"113.6175432";"https://maps.google.com/?cid=0x0:0x6ff50250a26b7671";""
"building materials";"Toko Bahan Bangunan";"Toko NUSA INDAH";"JMM3+5GC, Jl. Kota Blater, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Kota Blater, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3670569";"113.6537695";"https://maps.google.com/?cid=0x0:0x3bbd3ab034e2f45";""
"building materials";"Toko Bahan Bangunan";"Pak Alim";"JH2M+HFW, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.39852";"113.5836993";"https://maps.google.com/?cid=0x0:0x6cc8644a22f14503";""
"building materials";"Toko Bahan Bangunan";"TOKO FIDA 2";"JH4W+478, Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Curah Rejo, Sumberrejo, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.39472";"113.5956919";"https://maps.google.com/?cid=0x0:0x4f2c42d6a7190ab8";""
"building materials";"Toko Bahan Bangunan";"BISA KULAK AMBULU";"Jl. Raya Suyitman No.20, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085175645645";"";"/url?q>>u003dhttp://www.bisakulak.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZq4jEse2LAxXEk68BHewoDlwQ61gIFigS>>u0026usg>>u003dAOvVaw1dPiBjuuATrbOR4gK69Cu0";"-8.3465316";"113.6060508";"https://maps.google.com/?cid=0x0:0xd92ceefbffe02d64";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Langgeng";"MJ25+Q2C, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 0336883399";"";"";"-8.3480619";"113.6075175";"https://maps.google.com/?cid=0x0:0x2cd6355f66545555";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan TODA";"MJP7+CFC, Jl. Kopral Soetomo, Krajan, Karanganyar, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Kopral Soetomo, Krajan, Karanganyar, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085235646701";"";"";"-8.3139302";"113.6136368";"https://maps.google.com/?cid=0x0:0xdc7368b3c9a399ca";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Santoso";"Jl. Raya Suyitman No.36, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 0336881124";"";"";"-8.3458634";"113.6062773";"https://maps.google.com/?cid=0x0:0x904d94ddaa3ba636";""
"building materials";"Toko Bahan Bangunan";"TB SLAMET PONTANG (TOKO BANGUNAN  CAT NIPPON PAINT)";"Jl. Kota Blater, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 082233622948";"";"";"-8.3646128";"113.6410909";"https://maps.google.com/?cid=0x0:0x6679fd33d2f14e20";""
"building materials";"Toko Bahan Bangunan";"TB SUKSES / SUKSES TOKO HPL";"Jl. Kota Blater No.92, Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Pontang Krajan, Pontang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 081219999907";"";"";"-8.3648846";"113.6419389";"https://maps.google.com/?cid=0x0:0x1c5872f9e586a878";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bandung";"MJ34+W2C, Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Krajan, Ambulu, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3451964";"113.6050014";"https://maps.google.com/?cid=0x0:0xf131c3c1d04b832f";""
"building materials";"Toko Bahan Bangunan";"AROG JAYA STEEL";"JH5P+257, Jl. Ambulu - Watu Ulo, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Jl. Ambulu - Watu Ulo, Krajan, Sabrang, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";" 085856302726";"";"";"-8.3924532";"113.5854146";"https://maps.google.com/?cid=0x0:0x42936cde3dc86ebf";""
"building materials";"Toko Bahan Bangunan";"Toko Antika Jaya";"JMJ6+57X, Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember, Jawa Timur 68172";"Karang Templek, Andongsari, Kec. Ambulu, Kabupaten Jember";"JAWA TIMUR";"68172";"Indonesia";"";"";"";"-8.3695237";"113.6607236";"https://maps.google.com/?cid=0x0:0x67d218dbde302710";""
