Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pengembang Realestat;Didit Reble😎;VMGX+XVV, Semenggu, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113;Semenggu, Bintoro, Kec. Patrang, Kabupaten Jember;JAWA TIMUR;68113;Indonesia;;;;-8.122.833;113.699.893;https://maps.google.com/?cid=0x0:0x4386f2f3527922c0;
komplek housing;Pembangunan Perumahan;Suwatso;VP79+96G, Jl. Branjangan, Krajan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113;Jl. Branjangan, Krajan, Bintoro, Kec. Patrang, Kabupaten Jember;JAWA TIMUR;68113;Indonesia;;;;-81.365.718;1.137.180.673;https://maps.google.com/?cid=0x0:0x4bad9b6eb0909c6a;
komplek housing;Komplek perumahan;Blok D;Jl. Branjangan No.2000, Krajan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113;Krajan, Bintoro, Kec. Patrang, Kabupaten Jember;JAWA TIMUR;68113;Indonesia;;;;-8.134.321;1.137.162.567;https://maps.google.com/?cid=0x0:0xaf2e858bdba2bb53;
komplek housing;Komplek perumahan;Santiserli;VP76+FG6, Plalangan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113;Plalangan, Bintoro, Kec. Patrang, Kabupaten Jember;JAWA TIMUR;68113;Indonesia;;;;-81.363.432;1.137.112.734;https://maps.google.com/?cid=0x0:0xd944c17c84ce864d;
komplek housing;Pembangunan Perumahan;Werdo28;Jalan Srikoyo GG. Pondok No.mor 1, Glisat, Baratan, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113;Glisat, Baratan, Kec. Patrang, Kabupaten Jember;JAWA TIMUR;68113;Indonesia;;;;-81.383.575;1.137.215.385;https://maps.google.com/?cid=0x0:0xfa8b2a4479fa90f1;
komplek housing;Komplek perumahan;Rumah ku;VPQ2+27Q, Perbal, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113;Perbal, Bintoro, Kec. Patrang, Kabupaten Jember;JAWA TIMUR;68113;Indonesia;;;;-81.124.215;1.137.007.326;https://maps.google.com/?cid=0x0:0x7ddd62c68501fa7c;
komplek housing;komplek housing;pangkalan;VP77+MC8, Jl. Branjangan, Krajan, Bintoro, Kec. Patrang, Kabupaten Jember, Jawa Timur 68113;Jl. Branjangan, Krajan, Bintoro, Kec. Patrang, Kabupaten Jember;JAWA TIMUR;68113;Indonesia;;;;-81.346.686;1.137.138.407;https://maps.google.com/?cid=0x0:0xdef1e3433b4356d8;
komplek housing;komplek housing;rumah pak sidi;RRW9+JXW, Jambuan, Plalangan, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Jambuan, Plalangan, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.533.671;1.138.200.814;https://maps.google.com/?cid=0x0:0xb7ca36c6c57fc25c;
komplek housing;komplek housing;Bocah AjaiB;VRW6+J38, Utara I, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Utara I, Kalisat, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-8.103.454;1.138.102.048;https://maps.google.com/?cid=0x0:0x1303f59c44a1dc83;
komplek housing;Komplek perumahan;Rumah Kakung Didik;VQ9V+PP6, Karang Pring, Sumber Jeruk, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Karang Pring, Sumber Jeruk, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.307.232;1.137.942.738;https://maps.google.com/?cid=0x0:0x5cefc435add2048c;
komplek housing;Gedung Apartemen;RAUNG RAYA RESIDENCE;VR8C+M8F, Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;81234624562;;;-81.333.148;1.138.207.825;https://maps.google.com/?cid=0x0:0x64899ab260a10ba5;
komplek housing;Komplek perumahan;Rumah zainul;VRVH+CMV, Pancoran, Sumber Ketempah, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Pancoran, Sumber Ketempah, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.063.857;1.138.290.401;https://maps.google.com/?cid=0x0:0xd0fc068bad1bdb96;
komplek housing;Komplek perumahan;House Muhlas;RRQ6+Q4H, Ruwo Timur, Gambiran, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Ruwo Timur, Gambiran, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.608.681;1.138.095.704;https://maps.google.com/?cid=0x0:0x3178a78deafc17b;
komplek housing;Komplek perumahan;Bandar jaringan;VQJQ+H99, Junggrang II, Patempuran, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Junggrang II, Patempuran, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.185.796;1.137.884.886;https://maps.google.com/?cid=0x0:0x4439663bbbab0816;
komplek housing;Komplek perumahan;Agung Cahaya;VRFP+84R, Jl. Dawuan Kembar, Dusun Ajung Tengah, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Jl. Dawuan Kembar, Dusun Ajung Tengah, Ajung, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.266.262;113.835.259;https://maps.google.com/?cid=0x0:0x9f6d4c89eae693b5;
komplek housing;komplek housing;Nisa's home;VQ7P+3P5, Sumber Jeruk Kidul, Sumber Jeruk, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Sumber Jeruk Kidul, Sumber Jeruk, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.371.163;1.137.868.136;https://maps.google.com/?cid=0x0:0x7a983ce982667245;
komplek housing;Komplek perumahan;Ipexbeautyskin;VR62+2QV, Krajan II, Glagahwero, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Krajan II, Glagahwero, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;8,9562E+11;;;-81.398.893;1.138.019.288;https://maps.google.com/?cid=0x0:0x2b85505a0158f890;
komplek housing;Pembangunan Perumahan;Alo;VQGG+FF5, Krajan, Gumuksari, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Krajan, Gumuksari, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.238.704;1.137.762.211;https://maps.google.com/?cid=0x0:0x4b51faeda73a23f3;
komplek housing;komplek housing;Rumah asis lele;VR6H+2FW, Krajan, Plalangan, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Krajan, Plalangan, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.398.846;1.138.286.922;https://maps.google.com/?cid=0x0:0xb5ffdb6565474370;
komplek housing;Komplek perumahan;house hudeif;VRP5+CJ4, Utara I, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Utara I, Kalisat, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.140.131;1.138.091.375;https://maps.google.com/?cid=0x0:0x53d8ac8225ad740b;
komplek housing;Perhimpunan Pengembang Perumahan;Roni home;VQXP+34F, Gumuk Baung, Sukoreno, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Gumuk Baung, Sukoreno, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.023.509;1.137.852.539;https://maps.google.com/?cid=0x0:0x9782d47c3c2020e5;
komplek housing;komplek housing;Alief;RRWG+P25, JL. Gambiran, Jambuan, Plalangan, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;JL. Gambiran, Jambuan, Plalangan, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.532.371;1.138.250.991;https://maps.google.com/?cid=0x0:0x1b00fa63d9e8991f;
komplek housing;Komplek perumahan;Gladys Home;VRG5+GQR, Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.236.707;1.138.093.666;https://maps.google.com/?cid=0x0:0x774f361557f4e100;
komplek housing;Komplek perumahan;Rumah rijal;VRQ6+47C, Tengah, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Tengah, Kalisat, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.118.426;1.138.100.657;https://maps.google.com/?cid=0x0:0x8b50e629d0e666ab;
komplek housing;Komplek perumahan;Rumah ZAVIAN;VRGC+QGF, Dusun Ajong Oloh, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Dusun Ajong Oloh, Ajung, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.230.566;1.138.212.919;https://maps.google.com/?cid=0x0:0x294139ad419a23d4;
komplek housing;Pembangunan Perumahan;Rumah AINIA;VRW6+XW9, Utara II, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Utara II, Kalisat, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.025.948;1.138.123.544;https://maps.google.com/?cid=0x0:0xfc40c13075670dcb;
komplek housing;komplek housing;Jawa Timur 68193;Kec. Kalisat, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-81.257.003;1.137.989.815;https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b20;
komplek housing;Komplek perumahan;Rumah tengah sawah;VRFJ+3G2, Dusun Ajung Tengah, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Dusun Ajung Tengah, Ajung, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-8.126.066;113.831.098;https://maps.google.com/?cid=0x0:0x8153f444f1371cba;
komplek housing;komplek housing;Rumah;VRG5+9VV, Jl. Bromo puncak, RT.02/RW.09, Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Jl. Bromo puncak, RT.02/RW.09, Krajan II, Kalisat, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.240.236;1.138.096.724;https://maps.google.com/?cid=0x0:0x225e2bd03a0432f0;
komplek housing;Komplek perumahan;KAMPUNG LORSTKAL;VRF7+678, Jl. KH. Dewantara, Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Jl. KH. Dewantara, Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.269.502;1.138.131.891;https://maps.google.com/?cid=0x0:0xd7f76744bd776901;
komplek housing;komplek housing;Kec. Kalisat;Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-81.280.047;11.380.989;https://maps.google.com/?cid=0x0:0x2c38a79281910e53;
komplek housing;Perumahan;Perumahan Griya Ajung Mulya;Jl. DR. Wahidin No.135, Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Dusun Krajan, Ajung, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.330.502;1.138.181.876;https://maps.google.com/?cid=0x0:0xb51dd57ad4b56add;
komplek housing;Pembangunan Perumahan;New Kalisat Residence;VRG8+52Q, Dusun Ajong Oloh, Ajung, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Dusun Ajong Oloh, Ajung, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-81.245.384;1.138.150.955;https://maps.google.com/?cid=0x0:0xc462ca7901978c2;
komplek housing;komplek housing;Depzee cell;WR2F+C9W, Kramat I, Sebanen, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Kramat I, Sebanen, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;;;;-80.988.915;1.138.234.586;https://maps.google.com/?cid=0x0:0xbadb2b9c673f1112;
komplek housing;Komplek perumahan;Perumahan kaplingan glaghawero depan pandu;VR73+J9R, Jl. Imam Bonjol, Krajan II, Glagahwero, Kec. Kalisat, Kabupaten Jember, Jawa Timur 68193;Jl. Imam Bonjol, Krajan II, Glagahwero, Kec. Kalisat, Kabupaten Jember;JAWA TIMUR;68193;Indonesia;8,12807E+11;;;-81.358.764;1.138.033.888;https://maps.google.com/?cid=0x0:0xdc7e4826894f125;
komplek housing;Komplek perumahan;Perumahan Istana Tegal Besar Jember;Jl. Moh. Yamin, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;331326136;;;-81.946.488;1.136.845.685;https://maps.google.com/?cid=0x0:0x53fd3d4d6fd303c0;
komplek housing;komplek housing;Naila Athiyyah Home;RM89+6JM, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.844.066;1.136.690.444;https://maps.google.com/?cid=0x0:0xfd4f9323cedc0003;
komplek housing;Komplek perumahan;tegal besar permai 1 blok AO;RM5Q+5G6, Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.920.784;1.136.887.554;https://maps.google.com/?cid=0x0:0x5362bab74c970d2b;
komplek housing;Komplek perumahan;RUMAH WAZIR;Istana, Cluster Mojopahit No.O-14, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Cluster Mojopahit No.O-14, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.962.709;1.136.807.906;https://maps.google.com/?cid=0x0:0x2164769c14298938;
komplek housing;Komplek perumahan;Rumahku;RM8H+4WC, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.852.301;1.136.797.264;https://maps.google.com/?cid=0x0:0x4d1dd59f3787879c;
komplek housing;Otoritas Perumahan;Perumahan Istana Tegal Besar Cluster Mataram Blok C;RM3J+JPP, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.959.176;11.368.184;https://maps.google.com/?cid=0x0:0x4374ec8149b59b51;
komplek housing;Perumahan;Perumahan Royal City Residence Jember;Perumahan Royal City Residence, Jl. Imam Bonjol blok boulevard No.105, Area Sawah/Kebun, Tegal Besar, Kaliwates, Jember Regency, East Java 68131;Jl. Imam Bonjol blok boulevard No.105, Area Sawah/Kebun, Tegal Besar, Kaliwates, Jember Regency;JAWA TIMUR;68131;Indonesia;;;;-82.010.469;1.136.782.528;https://maps.google.com/?cid=0x0:0x9e1d4c248c880b25;
komplek housing;Komplek perumahan;H;Jalan Mojopahit Blok Gb no 7, Kaliwates Kidul, Sempusari, Kaliwates, Jember Regency, East Java 68131;Kaliwates Kidul, Sempusari, Kaliwates, Jember Regency;JAWA TIMUR;68131;Indonesia;;;;-81.875.545;1.136.691.334;https://maps.google.com/?cid=0x0:0x7bce1fab6d2377de;
komplek housing;Komplek perumahan;YURA;RM2J+P4J, Area Sawah/Kebun, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Area Sawah/Kebun, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;82333128298;;;-81.979.468;1.136.800.717;https://maps.google.com/?cid=0x0:0x10257805d67207f2;
komplek housing;komplek housing;House;Jl. Mojopahit No.AC 1, Krajan, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Krajan, Sempusari, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.949.289;1.136.661.443;https://maps.google.com/?cid=0x0:0x2652c5a713c9e050;
komplek housing;Komplek perumahan;Raya;Blk. GI No 17Kaliwates, Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.859.486;1.136.813.168;https://maps.google.com/?cid=0x0:0xdef4d4aa184980ce;
komplek housing;Pembangunan Perumahan;Nusantara Blok GE dan GF (BKW);RM7J+P5C, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.856.827;1.136.803.897;https://maps.google.com/?cid=0x0:0x53b5bb961651e6f4;
komplek housing;Komplek perumahan;husain indonesia;RM3H+9GR, Area Sawah/Kebun, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Area Sawah/Kebun, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.966.138;1.136.787.234;https://maps.google.com/?cid=0x0:0x5a5d2840b12c1dc0;
komplek housing;Komplek perumahan;Perum Griya Cahaya Mas;RM98+GM6, Jl. Hayam Wuruk Gg. 4, Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Jl. Hayam Wuruk Gg. 4, Gerdu, Sempusari, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.816.339;1.136.667.383;https://maps.google.com/?cid=0x0:0xcbbcfa92e9199de8;
komplek housing;Komplek perumahan;Blok D18, Rumah syanda;RM6G+MV6, Jl. Imam Bonjol, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Jl. Imam Bonjol, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.883.266;1.136.771.387;https://maps.google.com/?cid=0x0:0xe1e2145430642a60;
komplek housing;Komplek perumahan;Perumahan Queen Gardenia;Jl Moh Yamin Tegal Besar, Karanganyar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Karanganyar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-8.196.895;1.136.883.916;https://maps.google.com/?cid=0x0:0x97c08869a4c8d5d7;
komplek housing;komplek housing;TANTO REGAMA;South Argopuro V No.32, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kaliwates, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.792.327;1.136.691.484;https://maps.google.com/?cid=0x0:0x53f16e8989b5c47;
komplek housing;Komplek perumahan;Rumah Budbud;Jl. Nusantara No.H-22, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.832.835;1.136.795.129;https://maps.google.com/?cid=0x0:0xde26216c42dd8f41;
komplek housing;Komplek perumahan;Perumahan Mojo Indah;RM8M+XP9, Jl. Kyai Mojo, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Jl. Kyai Mojo, Kaliwates Kidul, Kaliwates, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.825.911;1.136.843.513;https://maps.google.com/?cid=0x0:0x4c81e8cba4b3840a;
komplek housing;komplek housing;Jawa Timur 68131;Kec. Kaliwates, Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-8.189.193;1.136.740.257;https://maps.google.com/?cid=0x0:0x1c00c5eb5b542960;
komplek housing;Komplek perumahan;Rumah Kos FA;Jl. Hayam Wuruk No.142, Mrapa, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Mrapa, Sempusari, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;83173364373;;;-81.868.333;113.656.482;https://maps.google.com/?cid=0x0:0x1b0ed3f2fadb1d4f;
komplek housing;Komplek perumahan;Perum Bumi Mangli Permai DH-1;Jl. Bumi Mangli Permai, Krajan, Mangli, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Krajan, Mangli, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.850.682;1.136.486.842;https://maps.google.com/?cid=0x0:0xd9e802bf1337b237;
komplek housing;Komplek perumahan;Rumah;06 No 8Jl, Perumahan, Blk. C Bumi Mangli PermaiKrajan, Mangli, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Perumahan, Blk. C Bumi Mangli PermaiKrajan, Mangli, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.859.021;1.136.490.573;https://maps.google.com/?cid=0x0:0x5a89cb8f11799693;
komplek housing;Komplek perumahan;Qizendra home;Perum Villa indah No.B44, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-8.188.589;1.136.780.671;https://maps.google.com/?cid=0x0:0xbd56c54f407f72c5;
komplek housing;Komplek perumahan;DWIK House;RJ3V+H45, Gg. Mawar, Wonosari, Mangli, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Gg. Mawar, Wonosari, Mangli, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;8973939959;;;-8.196.119;1.136.428.598;https://maps.google.com/?cid=0x0:0x3e411d636cd8abe5;
komplek housing;komplek housing;Freddy's house;Perumahan Jl. Queen Gardenia No.16 Blok Lily AB, Area Sawah/Kebun, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Area Sawah/Kebun, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.964.899;1.136.903.778;https://maps.google.com/?cid=0x0:0xae6aa410c08fe283;
komplek housing;komplek housing;Kec. Kaliwates;Kabupaten Jember, Jawa Timur;Kabupaten Jember, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-81.898.033;1.136.524.078;https://maps.google.com/?cid=0x0:0x4b4b7adb3949ab53;
komplek housing;Komplek perumahan;Perumahan Tegal Besar Permai 1;Jl. Tegal Besar Permai I blok EY-24, Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tegal Besar Kulon, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-81.916.653;1.136.874.543;https://maps.google.com/?cid=0x0:0x5ea9ad8bb58d45ca;
komplek housing;Penginapan;Riverside Cluster;Kaliwates Kidul, Kaliwates, Jember Regency, East Java 68131;Kaliwates, Jember Regency;JAWA TIMUR;68131;Indonesia;;;;-81.849.238;1.136.816.549;https://maps.google.com/?cid=0x0:0xd3460505e12e0e09;
komplek housing;Pembangunan Perumahan;BLOK - X14;QPX4+R9Q, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.004.556;1.137.061.112;https://maps.google.com/?cid=0x0:0x4c83fa3a0e59473;
komplek housing;Perumahan;Perumahan Royal City Residence Jember;Perumahan Royal City Residence, Jl. Imam Bonjol blok boulevard No.105, Area Sawah/Kebun, Tegal Besar, Kaliwates, Jember Regency, East Java 68131;Jl. Imam Bonjol blok boulevard No.105, Area Sawah/Kebun, Tegal Besar, Kaliwates, Jember Regency;JAWA TIMUR;68131;Indonesia;;;;-82.010.469;1.136.782.528;https://maps.google.com/?cid=0x0:0x9e1d4c248c880b25;
komplek housing;Komplek perumahan;Perumahan Istana Tegal Besar Jember;Jl. Moh. Yamin, Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Kedungpiring, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;331326136;;;-81.946.488;1.136.845.685;https://maps.google.com/?cid=0x0:0x53fd3d4d6fd303c0;
komplek housing;Komplek perumahan;Rumah;Jl. Perumahan Taman Gading No.19, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.010.561;113.704.396;https://maps.google.com/?cid=0x0:0x6565945b26f4742e;
komplek housing;komplek housing;Home Sweet Home;Jl. Perumahan Taman Gading No.26 Blok AA, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.000.655;1.137.059.233;https://maps.google.com/?cid=0x0:0x43158b0f0f98f20;
komplek housing;Pembangunan Perumahan;rumah pak rasidi;Jl. Perumahan Taman Gading No.20, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.010.558;1.137.043.882;https://maps.google.com/?cid=0x0:0x22c6c3e0772d4c6c;
komplek housing;Komplek perumahan;BLOK - Y1;Jln Basuki Rahmat. Perumahan Taman Gading Blok Y1, Tumpengsari, Tegal Besar, Kaliwates, Jember Regency, East Java 68131;Tumpengsari, Tegal Besar, Kaliwates, Jember Regency;JAWA TIMUR;68131;Indonesia;;;;-82.004.944;1.137.063.108;https://maps.google.com/?cid=0x0:0xc5d3eb96c3e7b673;
komplek housing;Pembangunan Perumahan;Perumahan Taman Gading Blok X 27;QPX4+W48, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.002.076;113.705.321;https://maps.google.com/?cid=0x0:0xfac51271790a5401;
komplek housing;Komplek perumahan;CB merah;QPX4+W48, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.002.058;1.137.053.228;https://maps.google.com/?cid=0x0:0x5b1a79ae18cefad8;
komplek housing;Otoritas Perumahan;taman gading;Jl. Perumahan Taman Gading No.14, Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131;Tumpengsari, Tegal Besar, Kec. Kaliwates, Kabupaten Jember;JAWA TIMUR;68131;Indonesia;;;;-82.009.634;1.137.046.537;https://maps.google.com/?cid=0x0:0x8bfcae548f21685;
