Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,Rumah Makan,Warung Makan Mutiara,"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7401277,135.7348982,https://maps.google.com/?cid=0x0:0xf3aded82223b2301
restaurant,Sesuai untuk keluarga,RM. NADI,"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7360775,135.7356576,https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd
restaurant,Sesuai untuk keluarga,WR Rizqi Supiori,"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,85342484290.0,-0.7358291,135.7359493,https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2
restaurant,Sesuai untuk keluarga,Satria Perasa,"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7329712,135.7338582,https://maps.google.com/?cid=0x0:0x94c293728ce83b7e
restaurant,Restoran,Rumah Makan BONSFORI,"5H6Q+XJ2, Jalan Raya, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Jalan Raya, Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.8376022,135.5890087,https://maps.google.com/?cid=0x0:0xab595dfcb36c3bb4
restaurant,Nasi,Warung Sari Laut,"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7346751,135.7386015,https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c
restaurant,Sesuai untuk keluarga,Warung putri sapuri,"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161","Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency",PAPUA,98161.0,Indonesia,,-0.7323701,135.7327265,https://maps.google.com/?cid=0x0:0x44feca46dd60531f
restaurant,Nasi,RM Moro Dadi,"7P8M+QVJ, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7330385,135.7346406,https://maps.google.com/?cid=0x0:0x38dd8cb3950422d6
restaurant,Rumah Makan,Depot Liing,"7P4M+XM7, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81354161218.0,-0.742537,135.7341857,https://maps.google.com/?cid=0x0:0xb59b5a94b2bbcce1
restaurant,Brunch,Warung makan ''Bismillah'',"7PGJ+JV4, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82199082800.0,-0.7234885,135.7322025,https://maps.google.com/?cid=0x0:0xd22a1954156235ae
restaurant,restaurant,Papua 98161,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7972364,135.5818214,https://maps.google.com/?cid=0x0:0xb73c555a47210ee7
restaurant,Rumah Makan,Warung Makan Mutiara,"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7401277,135.7348982,https://maps.google.com/?cid=0x0:0xf3aded82223b2301
restaurant,Sesuai untuk keluarga,WR Rizqi Supiori,"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,85342484290.0,-0.7358291,135.7359493,https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2
restaurant,Sesuai untuk keluarga,Satria Perasa,"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7329712,135.7338582,https://maps.google.com/?cid=0x0:0x94c293728ce83b7e
restaurant,Rumah Makan,Warung Makan Barokah 1,"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81240806043.0,-0.734238,135.7378881,https://maps.google.com/?cid=0x0:0xcca46b3503b749e
restaurant,Rumah Makan,RM. RESTU IBU,"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,81344955945.0,-0.7332346,135.7348039,https://maps.google.com/?cid=0x0:0x4c9ee4c411419611
restaurant,Rumah Makan,Wr.ketapang,"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81340981646.0,-0.7343748,135.7368237,https://maps.google.com/?cid=0x0:0xabf88fa25c570f41
restaurant,Sesuai untuk keluarga,Warung putri sapuri,"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161","Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency",PAPUA,98161.0,Indonesia,,-0.7323701,135.7327265,https://maps.google.com/?cid=0x0:0x44feca46dd60531f
restaurant,Restoran,Dapur Konan,"6PVG+QFQ, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7557883,135.7255655,https://maps.google.com/?cid=0x0:0x3836de15305dc0ae
restaurant,Nasi,Warung Sari Laut,"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7346751,135.7386015,https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c
restaurant,Sesuai untuk keluarga,Warung Padang sari Bundo,"7P8P+6GG, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7341367,135.7360263,https://maps.google.com/?cid=0x0:0x5b59a69d0e344ae
restaurant,Nasi,Rumah Makan Seleraku,"Jl raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98163","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98163.0,Indonesia,81343402474.0,-0.7385062,135.7457701,https://maps.google.com/?cid=0x0:0xd10c0a4f14a9f11d
restaurant,Nasi,Warung Makan Pangkep,"7P8M+QRQ, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81248298772.0,-0.7330344,135.7346131,https://maps.google.com/?cid=0x0:0xd37105d55c1ed47e
restaurant,Kedai Kopi,Share Coffee,"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sauyas, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7283125,135.7323896,https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd
restaurant,restaurant,warung makan manado,"5H7Q+5G2, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Fanindi, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82251041241.0,-0.8371044,135.5887563,https://maps.google.com/?cid=0x0:0x46c2205d652b13f9
restaurant,restaurant,Papua 98162,"Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.6873768,135.544065,https://maps.google.com/?cid=0x0:0x7ed38607945442c9
restaurant,Rumah Makan,RM. RESTU IBU,"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,81344955945.0,-0.7332346,135.7348039,https://maps.google.com/?cid=0x0:0x4c9ee4c411419611
restaurant,Sesuai untuk keluarga,WR Rizqi Supiori,"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,85342484290.0,-0.7358291,135.7359493,https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2
restaurant,Sesuai untuk keluarga,RM. NADI,"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7360775,135.7356576,https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd
restaurant,Rumah Makan,Wr.ketapang,"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81340981646.0,-0.7343748,135.7368237,https://maps.google.com/?cid=0x0:0xabf88fa25c570f41
restaurant,Restoran,Dapur Konan,"6PVG+QFQ, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7557883,135.7255655,https://maps.google.com/?cid=0x0:0x3836de15305dc0ae
restaurant,Rumah Makan,Warung Makan Mutiara,"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7401277,135.7348982,https://maps.google.com/?cid=0x0:0xf3aded82223b2301
restaurant,Nasi,Rumah Makan Seleraku,"Jl raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98163","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98163.0,Indonesia,81343402474.0,-0.7385062,135.7457701,https://maps.google.com/?cid=0x0:0xd10c0a4f14a9f11d
restaurant,Rumah Makan,Warung Makan Barokah 1,"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,81240806043.0,-0.734238,135.7378881,https://maps.google.com/?cid=0x0:0xcca46b3503b749e
restaurant,Rumah Makan,WR Ketapang;2,"7JCQ+5CR, Warsa, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162","Warsa, Distrik Supiori Utara, Kabupaten Supiori",PAPUA,98162.0,Indonesia,82140766521.0,-0.7295099,135.6385125,https://maps.google.com/?cid=0x0:0x8ac6657bcb367b10
restaurant,Nasi,Warung Sari Laut,"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7346751,135.7386015,https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c
restaurant,Rumah Makan,Warung Makan SELERAKU 2,"Depan Polres Supiori, Jln Raya Korido, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,82128742906.0,-0.734673,135.7358802,https://maps.google.com/?cid=0x0:0x2c0113c530839349
restaurant,Sesuai untuk keluarga,Warung putri sapuri,"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161","Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency",PAPUA,98161.0,Indonesia,,-0.7323701,135.7327265,https://maps.google.com/?cid=0x0:0x44feca46dd60531f
restaurant,Hidangan Laut,Lalapan Dua Saudara,"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98573","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98573.0,Indonesia,82198204697.0,-0.7385518,135.7458874,https://maps.google.com/?cid=0x0:0x332dbdb69ba41486
