Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dKopi+Wamenau0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dPapua+Coffeeu0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dEvening+Coffeeu0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dMie+Goreng+Jawau0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dBiji+Kopiu0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dKopi+Tubruk+Wamenau0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dEs+Kopi+Sunkistu0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dSate+Maranggiu0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dKopi+Papua+Arabicau0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dAyam+Goreng+Pitc'h+Corner+Dan+Roti+Bakaru0026midu003d/g/11bxf62kgj
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2u0026onu003dAyam+Goreng+Pitc'h+Corner+Dan+Pisang+Gorengu0026midu003d/g/11bxf62kgj
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,cafe,Papua 99112,"Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5099296,140.6741875,https://maps.google.com/?cid=0x0:0x1e30ed7c2a61f1f1
cafe,Kafe,Cafe View Pasifik Garden (Cafe Payung),"Jl. Pasifik Indah Pasir 2 Atas No.2, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,8124040590.0,-2.5071765,140.7162744,https://maps.google.com/?cid=0x0:0x618102439f5f359f
cafe,Kedai Kopi,KOPI.RUANGTU7U,"Jl. Dr. Sam Ratulangi, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,82248787419.0,-2.5305805,140.7183853,https://maps.google.com/?cid=0x0:0xb4cda67f13794973
cafe,Kedai Kopi,IN VIEW 24,"FP78+QWX, Jl. Soa Siu, Mandala, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5355061,140.7173736,https://maps.google.com/?cid=0x0:0x652ee365f225b998
cafe,Kedai Kopi,Trian Coffee,"Jl. Trikora Dok V Atas No.8, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82397937765.0,-2.5306634,140.7201365,https://maps.google.com/?cid=0x0:0xa912bf7374e66f3
cafe,Kedai Kopi,Pace Tan pu Kopitiam,"Jalan Pasifik Permai Blok B no 15, Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,81376566794.0,-2.5373342,140.7092965,https://maps.google.com/?cid=0x0:0x1f1a43593e97ad0c
cafe,,D'lord Caf̩,"FP75+3MH, kompleks ruko, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5373041,140.7092341,https://maps.google.com/?cid=0x0:0x21d1bcc4c6bb664a
cafe,Kedai Kopi,Cafe Kawan Main Hollandia,"Jl. Dr. Sam Ratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81247713921.0,-2.5342243,140.7177632,https://maps.google.com/?cid=0x0:0xc5d4dfcf63b80866
cafe,Kafe,Meno Coffee,"Dekat Kantor Keuskupan, Jl Dr Sam Ratulangi Dok 2, Kota Jayapura, Papua 99112","Jl Dr Sam Ratulangi Dok 2, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5370918,140.7130345,https://maps.google.com/?cid=0x0:0x85067b90164ffc5c
cafe,Kedai Kopi,PILOS CAFE,"FP66+J79, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,85237190567.0,-2.538451,140.7107331,https://maps.google.com/?cid=0x0:0x4c87e94ff2a84c0d
cafe,Kedai Kopi,Kedai Kopi Bang Joni,"Ruko Dok 2, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,82198120414.0,-2.5371491,140.7088759,https://maps.google.com/?cid=0x0:0xd39e24e6768a9d7
cafe,Kedai Kopi,Excelso - Mall Jayapura,"Jl.Sam Ratulangi Lt.2 No.40, Excelso Mal Jayapura Lantai V, Scbd Complex, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Excelso Mal Jayapura Lantai V, Scbd Complex, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150114.0,-2.5352013,140.7060178,https://maps.google.com/?cid=0x0:0xd5e4d4451b65cf1d
cafe,Stan Kopi,Kopu Kopi,"Ruko, Blok E, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81369167113.0,-2.5380164,140.7106175,https://maps.google.com/?cid=0x0:0xacc5995cc1fb8589
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,cafe,Papua 99113,"Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.4943571,140.6741875,https://maps.google.com/?cid=0x0:0x4a109ffe0e6c7e65
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Restoran,SOCIAL HUB JAYAPURA,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82349831188.0,-2.5678047,140.7017466,https://maps.google.com/?cid=0x0:0x3fd4dc6a056eeb45
cafe,Kedai Kopi,Pace Tan pu Kopitiam,"Jalan Pasifik Permai Blok B no 15, Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,81376566794.0,-2.5373342,140.7092965,https://maps.google.com/?cid=0x0:0x1f1a43593e97ad0c
cafe,Ramen,Kusuka Cafe  Resto,"Seberang Astra Honda, masuk lorong sebelah jayamart, Jl. Klp. 2 No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221","masuk lorong sebelah jayamart, Jl. Klp. 2 No.18, Entrop, Jayapura Selatan, Jayapura City",PAPUA,99221.0,Indonesia,,-2.5689574,140.7025065,https://maps.google.com/?cid=0x0:0xc48e7a8e5d46dab5
cafe,Kafe,Tropical Beach Cafe  Coffe House,"CP27+J8V, Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5983991,140.7133027,https://maps.google.com/?cid=0x0:0xdbf482c211ef3125
cafe,Kedai Kopi,Kopi Djuang Jayapura,"Jl. Setiapura II, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82199559321.0,-2.5449826,140.700933,https://maps.google.com/?cid=0x0:0x91e028251801a721
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Restoran,Raftel Cafe Jayapura,"9MPC+84Q, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6141741,140.6703722,https://maps.google.com/?cid=0x0:0x22b32b53b260031b
cafe,Kedai Kopi,At Here Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81327868896.0,-2.5684255,140.7031204,https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd
cafe,Restoran,Yasbeer Cafe dan resto,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248941111.0,-2.6005334,140.7153915,https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,cafe,Papua 99114,"Kec. Jayapura Utara, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,,-2.5167961,140.7027292,https://maps.google.com/?cid=0x0:0xfbf882c9b5d1cad7
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Perusahaan Konstruksi,Angkasa Cafe  Resto,"Jl. Sujarwo Condronegoro, Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Angkasapura, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,81333121001.0,-2.5186417,140.7077602,https://maps.google.com/?cid=0x0:0x63b09be4131a5f9
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Kafe,Cafe View Pasifik Garden (Cafe Payung),"Jl. Pasifik Indah Pasir 2 Atas No.2, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,8124040590.0,-2.5071765,140.7162744,https://maps.google.com/?cid=0x0:0x618102439f5f359f
cafe,Kedai Kopi,Cafe Brata Mangi PNG,"Jl. Soa Siu, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82396138782.0,-2.5350311,140.717898,https://maps.google.com/?cid=0x0:0xf716be1fee265f
cafe,Restoran,Sora Cafe,"Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82198566899.0,-2.6440425,140.806528,https://maps.google.com/?cid=0x0:0xa841f0ad6cb359a6
cafe,Hidangan Laut,Kaita Cafe  Gallery,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,82198055571.0,-2.5035506,140.7169244,https://maps.google.com/?cid=0x0:0xc4945c6f20f301b7
cafe,Restoran,Yasbeer Cafe dan resto,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248941111.0,-2.6005334,140.7153915,https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Indonesia,Angkasa cafe  resto Jayapura,"Jl. M Yamin, Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Angkasapura, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,81333121001.0,-2.5155495,140.7050576,https://maps.google.com/?cid=0x0:0x25763f5fc0aa81de
cafe,Kedai Kopi,Cafe Kawan Main Hollandia,"Jl. Dr. Sam Ratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81247713921.0,-2.5342243,140.7177632,https://maps.google.com/?cid=0x0:0xc5d4dfcf63b80866
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Kedai Kopi,Trian Coffee,"Jl. Trikora Dok V Atas No.8, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82397937765.0,-2.5306634,140.7201365,https://maps.google.com/?cid=0x0:0xa912bf7374e66f3
cafe,cafe,Kec. Jayapura Utara,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5312067,140.7199798,https://maps.google.com/?cid=0x0:0x13fe60c6bfbe82b0
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Kedai Kopi,Cafe Brata Mangi PNG,"Jl. Soa Siu, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82396138782.0,-2.5350311,140.717898,https://maps.google.com/?cid=0x0:0xf716be1fee265f
cafe,Kedai Kopi,KOPI.RUANGTU7U,"Jl. Dr. Sam Ratulangi, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,82248787419.0,-2.5305805,140.7183853,https://maps.google.com/?cid=0x0:0xb4cda67f13794973
cafe,Kafetaria,cafe TCP'95,"FP99+6Q7, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82239646919.0,-2.5319748,140.7194199,https://maps.google.com/?cid=0x0:0xc207f7e67b1aef64
cafe,Kedai Kopi,IN VIEW 24,"FP78+QWX, Jl. Soa Siu, Mandala, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5355061,140.7173736,https://maps.google.com/?cid=0x0:0x652ee365f225b998
cafe,,D'lord Caf̩,"FP75+3MH, kompleks ruko, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5373041,140.7092341,https://maps.google.com/?cid=0x0:0x21d1bcc4c6bb664a
cafe,Makanan Kecil,Jl.Agats no.8 dok5 bawah,"FP8C+P68, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5332004,140.7205918,https://maps.google.com/?cid=0x0:0x45fdc0edfbe8831b
cafe,Bakso,Bakso_dok_5,"Jl. Gn. Agung No.1, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81247103397.0,-2.5278791,140.7209945,https://maps.google.com/?cid=0x0:0x862df67e6e1dde6c
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Stan Kopi,Kopu Kopi,"Ruko, Blok E, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81369167113.0,-2.5380164,140.7106175,https://maps.google.com/?cid=0x0:0xacc5995cc1fb8589
cafe,Kedai Kopi,Cafe Kawan Main Hollandia,"Jl. Dr. Sam Ratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81247713921.0,-2.5342243,140.7177632,https://maps.google.com/?cid=0x0:0xc5d4dfcf63b80866
cafe,Kedai Kopi,Kopi Djuang Jayapura,"Jl. Setiapura II, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82199559321.0,-2.5449826,140.700933,https://maps.google.com/?cid=0x0:0x91e028251801a721
cafe,cafe,Papua 99116,"Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5091904,140.70792,https://maps.google.com/?cid=0x0:0x234bf316c4205d54
cafe,Kafe,Cafe 81 View,"Jl. Angkasa Raya, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99116","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99116.0,Indonesia,81247666753.0,-2.5064264,140.7135187,https://maps.google.com/?cid=0x0:0xdf206336d2af06c4
cafe,Kedai Kopi,Cafe Kawan Main Hollandia,"Jl. Dr. Sam Ratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81247713921.0,-2.5342243,140.7177632,https://maps.google.com/?cid=0x0:0xc5d4dfcf63b80866
cafe,Kafe,Cafe View Pasifik Garden (Cafe Payung),"Jl. Pasifik Indah Pasir 2 Atas No.2, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,8124040590.0,-2.5071765,140.7162744,https://maps.google.com/?cid=0x0:0x618102439f5f359f
cafe,Kedai Kopi,KOPI.RUANGTU7U,"Jl. Dr. Sam Ratulangi, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,82248787419.0,-2.5305805,140.7183853,https://maps.google.com/?cid=0x0:0xb4cda67f13794973
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Hidangan Laut,Kaita Cafe  Gallery,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,82198055571.0,-2.5035506,140.7169244,https://maps.google.com/?cid=0x0:0xc4945c6f20f301b7
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Stan Kopi,Kopu Kopi,"Ruko, Blok E, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81369167113.0,-2.5380164,140.7106175,https://maps.google.com/?cid=0x0:0xacc5995cc1fb8589
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,Trian Coffee,"Jl. Trikora Dok V Atas No.8, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82397937765.0,-2.5306634,140.7201365,https://maps.google.com/?cid=0x0:0xa912bf7374e66f3
cafe,Kedai Kopi,Cafe Brata Mangi PNG,"Jl. Soa Siu, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82396138782.0,-2.5350311,140.717898,https://maps.google.com/?cid=0x0:0xf716be1fee265f
cafe,Kedai Kopi,Pace Tan pu Kopitiam,"Jalan Pasifik Permai Blok B no 15, Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,81376566794.0,-2.5373342,140.7092965,https://maps.google.com/?cid=0x0:0x1f1a43593e97ad0c
cafe,Kafe,Ropopang x Eskole Cafe Jayapura,"Jl. Ps. Yotefa No.33, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,81240970364.0,-2.6084375,140.6777793,https://maps.google.com/?cid=0x0:0x8aa1325684f15ea1
cafe,cafe,Papua 99117,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.493242,140.6975389,https://maps.google.com/?cid=0x0:0xf4a40bbba525574f
cafe,Kafe,Cafe View Pasifik Garden (Cafe Payung),"Jl. Pasifik Indah Pasir 2 Atas No.2, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,8124040590.0,-2.5071765,140.7162744,https://maps.google.com/?cid=0x0:0x618102439f5f359f
cafe,Kedai Kopi,KOPI.RUANGTU7U,"Jl. Dr. Sam Ratulangi, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,82248787419.0,-2.5305805,140.7183853,https://maps.google.com/?cid=0x0:0xb4cda67f13794973
cafe,Kedai Kopi,Cafe Brata Mangi PNG,"Jl. Soa Siu, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82396138782.0,-2.5350311,140.717898,https://maps.google.com/?cid=0x0:0xf716be1fee265f
cafe,Hidangan Laut,Kaita Cafe  Gallery,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,82198055571.0,-2.5035506,140.7169244,https://maps.google.com/?cid=0x0:0xc4945c6f20f301b7
cafe,Kafe,Cafe 81 View,"Jl. Angkasa Raya, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99116","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99116.0,Indonesia,81247666753.0,-2.5064264,140.7135187,https://maps.google.com/?cid=0x0:0xdf206336d2af06c4
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,Trian Coffee,"Jl. Trikora Dok V Atas No.8, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82397937765.0,-2.5306634,140.7201365,https://maps.google.com/?cid=0x0:0xa912bf7374e66f3
cafe,Kafetaria,cafe TCP'95,"FP99+6Q7, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82239646919.0,-2.5319748,140.7194199,https://maps.google.com/?cid=0x0:0xc207f7e67b1aef64
cafe,Kedai Kopi,IN VIEW 24,"FP78+QWX, Jl. Soa Siu, Mandala, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5355061,140.7173736,https://maps.google.com/?cid=0x0:0x652ee365f225b998
