Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,mall,Papua 99114,"Kec. Jayapura Utara, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,,-2.5167961,140.7027292,https://maps.google.com/?cid=0x0:0xfbf882c9b5d1cad7
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Matahari Department Store - Mall Jayapura,"Jayapura Mall Lantai 1  2, Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150242.0,-2.5352864,140.7060379,https://maps.google.com/?cid=0x0:0x2f3594fedfb3ad93
mall,Toko Sepatu,Gino Mariani Mall Jayapura,"APO, Jl. Samratulangi No.30 lantai 2 Unit, Bayangkara, Jayapura Utara, Jayapura City, Papua 99112","Jl. Samratulangi No.30 lantai 2 Unit, Bayangkara, Jayapura Utara, Jayapura City",PAPUA,99112.0,Indonesia,82298983055.0,-2.5293188,140.7165648,https://maps.google.com/?cid=0x0:0xc0fd27012d9a6c1d
mall,Toko Pakaian,Queensland Mall Jayapura,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5351454,140.7056316,https://maps.google.com/?cid=0x0:0x9799122ab1ed2d10
mall,Makanan Siap Saji,Ta Wan - Mall Jayapura,"Mall Jayapura, Jl. Samratulangi Lantai 2, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi Lantai 2, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,8176371528.0,-2.5293262,140.716513,https://maps.google.com/?cid=0x0:0xe23fda5d3a63865b
mall,Toko Swalayan,Sagu Indah Plaza,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5436844,140.7014125,https://maps.google.com/?cid=0x0:0x2abad4741c92629b
mall,Kolam Renang,PTC Entrop,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5690544,140.6960323,https://maps.google.com/?cid=0x0:0xf85bd4594f0f13bc
mall,Produsen jam tangan,My Time Jayapura,"FPC8+7R7 APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.529347,140.7170407,https://maps.google.com/?cid=0x0:0x124c463296913ea8
mall,Kios,Legend Kios DOK VIII Atas Jayapura,"FPM8+2R7, Perumahan Sosial BTI Dok VIII Atas, Imbi, Kec. Jayapura Utara, Kota Jayapura, Papua 99116","Perumahan Sosial BTI Dok VIII Atas, Imbi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99116.0,Indonesia,85244093933.0,-2.5174658,140.7170458,https://maps.google.com/?cid=0x0:0xbb3726a0441730ea
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,mall,Kec. Jayapura Utara,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5312067,140.7199798,https://maps.google.com/?cid=0x0:0x13fe60c6bfbe82b0
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
mall,Toko Ponsel,Samsung Experience Store - Mall Jayapura,"APO, Mall Jayapura, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Mall Jayapura, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,8114834032.0,-2.5351296,140.70617,https://maps.google.com/?cid=0x0:0x2a9502b51cdb044f
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Toko Swalayan,Sagu Indah Plaza,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5436844,140.7014125,https://maps.google.com/?cid=0x0:0x2abad4741c92629b
mall,Pusat Perbelanjaan,Mall jayapura,"Jl. Ahmad Yani No.3, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5346553,140.705761,https://maps.google.com/?cid=0x0:0x552193b83e37c54c
mall,Toko Ponsel,Apple Jayapura,"Jl. Dr. Sam Ratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,81343133336.0,-2.5350543,140.7058465,https://maps.google.com/?cid=0x0:0x2da18e4d7d0b40b8
mall,Toko,Miniso Mall Jayapura,"FP84+44W, Jl. Dr. Sam Ratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5346381,140.7053234,https://maps.google.com/?cid=0x0:0x10478d3cdb4cdeac
mall,Toko Optik,optik tiara mall jayapura,"Mall Jayapura lantai 2 No. 30, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150019.0,-2.5352733,140.7061016,https://maps.google.com/?cid=0x0:0xd1464099f5932f2f
mall,Toko Pakaian,Queensland Mall Jayapura,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5351454,140.7056316,https://maps.google.com/?cid=0x0:0x9799122ab1ed2d10
mall,Kedai Kopi,STARBUCKS MALL JAYAPURA,"JL. SAM RATULANGI APO, KOTA JAYAPURA .KEL.BHAYANGKARA Mall Jayapura, GF NO.15-16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","KOTA JAYAPURA .KEL.BHAYANGKARA Mall Jayapura, GF NO.15-16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675166227.0,-2.5353031,140.7060684,https://maps.google.com/?cid=0x0:0xfa7b3bbd59616326
mall,Toko Sepatu,Gino Mariani Mall Jayapura,"APO, Jl. Samratulangi No.30 lantai 2 Unit, Bayangkara, Jayapura Utara, Jayapura City, Papua 99112","Jl. Samratulangi No.30 lantai 2 Unit, Bayangkara, Jayapura Utara, Jayapura City",PAPUA,99112.0,Indonesia,82298983055.0,-2.5293188,140.7165648,https://maps.google.com/?cid=0x0:0xc0fd27012d9a6c1d
mall,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,-2.5353252,140.7060198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269
mall,mall,Papua 99221,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5407181,140.6638119,https://maps.google.com/?cid=0x0:0x22734bd942608dca
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
mall,Pusat Perbelanjaan,Saga Mart,"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6063557,140.6753333,https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc
mall,Kolam Renang,PTC Entrop,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5690544,140.6960323,https://maps.google.com/?cid=0x0:0xf85bd4594f0f13bc
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
mall,Pusat Perbelanjaan,Ramayana Mal Abepura,"Jalan raya Abepura kotaraja kec. Vim, 100, kotaraja, Kec. Abepura, Kota Jayapura, Papua 99351","100, kotaraja, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82198483415.0,-2.6042441,140.6738182,https://maps.google.com/?cid=0x0:0x50d6ae959a8afa27
mall,Komplek perumahan,Pertokoan Bucend II Entrop Puskop Kartika Cenderawasih,"CPP2+J6R, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,81248584171.0,-2.5633901,140.7005206,https://maps.google.com/?cid=0x0:0x22825c04b4e2d566
mall,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
mall,Pusat Perbelanjaan,Matahari Department Store - Mall Jayapura,"Jayapura Mall Lantai 1  2, Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150242.0,-2.5352864,140.7060379,https://maps.google.com/?cid=0x0:0x2f3594fedfb3ad93
mall,Toko Swalayan,Sagu Indah Plaza,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5436844,140.7014125,https://maps.google.com/?cid=0x0:0x2abad4741c92629b
mall,Toko Olahraga Luar Ruangan,EIGER ADVENTURE STORE JAYAPURA,"Jl. Percetakan Negara No.76, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,81120057688.0,-2.5416527,140.7025873,https://maps.google.com/?cid=0x0:0x423655c075b28824
mall,Toko Swalayan,Minimarket Sinar Setia,"CMMX+QQG, Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,967535542.0,-2.5655707,140.6994615,https://maps.google.com/?cid=0x0:0xb2f38e8ba09af397
mall,Kantor Perusahaan,Sagita Furniture AGM  Cellini Jayapura,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,85244575757.0,-2.5682712,140.7027263,https://maps.google.com/?cid=0x0:0xead935b7253f09b5
mall,mall,Kec. Abepura,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6813971,140.7662871,https://maps.google.com/?cid=0x0:0x75b53491c4439b2f
mall,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Fun Station Saga Mall Abepura,"9MQ8+W74, Jalan Raya, Baru City, Abepura, Jayapura City, Papua 99351","Jalan Raya, Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,,-2.6102449,140.6657012,https://maps.google.com/?cid=0x0:0x3f131aea7ac038cc
mall,Pusat Perbelanjaan,Saga Mart,"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6063557,140.6753333,https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc
mall,Pusat Perbelanjaan,Deppp,"Unnamed Road Blk. B No.1, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85373778318.0,-2.618795,140.671301,https://maps.google.com/?cid=0x0:0xc36d46e4b6f8a8c6
mall,Toserba,Mega Mart Abepura,"9MQ8+7H6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6118458,140.6663926,https://maps.google.com/?cid=0x0:0x15b886c7dbf25b8b
mall,Pusat Perbelanjaan,CRM - SAGA MALL ABEPURA,"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,2114017.0,-2.6106009,140.6657985,https://maps.google.com/?cid=0x0:0x6a686b32d4c51033
mall,Pusat Perbelanjaan,Ramayana Mal Abepura,"Jalan raya Abepura kotaraja kec. Vim, 100, kotaraja, Kec. Abepura, Kota Jayapura, Papua 99351","100, kotaraja, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82198483415.0,-2.6042441,140.6738182,https://maps.google.com/?cid=0x0:0x50d6ae959a8afa27
mall,Kantor Perusahaan,SUMBER MAKMUR SUPERMARKET  STUDIO FOTO,"Jl. Dewi Sartika Jl. Raya Abepura No.6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,811480911.0,-2.6125024,140.663996,https://maps.google.com/?cid=0x0:0x20edd034fc268980
mall,Toserba,Mega Waena Departement Store,"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5973349,140.6348789,https://maps.google.com/?cid=0x0:0xd96e42f2c11ca1e9
mall,Pusat Perbelanjaan,Mega Abepura Department Store,"Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.611092,140.6662139,https://maps.google.com/?cid=0x0:0x9667ed828f5238cc
mall,Toko,Mol jayapura,"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua 99224","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5915361,140.6690326,https://maps.google.com/?cid=0x0:0xdeaac68987fe8a59
mall,Pusat Perbelanjaan,ETC Sophie Paris JAYAPURA,"Jalan Biak No.3 RT.02/05 Kel. Kota Baru Lingkaran Abepura Abepura ( Arah SMAN 1, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,81247841142.0,-2.612887,140.6639978,https://maps.google.com/?cid=0x0:0x22f3b0b1c702e3c
mall,mall,Papua 99351,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.685882,140.8872648,https://maps.google.com/?cid=0x0:0x540583c400ca05b3
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,mall,ALFA MIDI KOYA BARAT,"9R64+RH4, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Tengah, Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6379833,140.8064417,https://maps.google.com/?cid=0x0:0xfef35fc52a22d924
mall,Pasar Petani,Pasar Koya Timur,"8RPX+VPC, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Tim., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6628135,140.8492808,https://maps.google.com/?cid=0x0:0xe3a2ac94d197a4fb
mall,Toko,HS Mart I Waena,"Jl. Yoka Pantai, Yoka, Kec. Heram, Kota Jayapura, Papua 99351","Yoka, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,85244191111.0,-2.6031209,140.6324364,https://maps.google.com/?cid=0x0:0xfa7dd6e3506f52fd
mall,Pusat Perbelanjaan,Saga Mart,"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6063557,140.6753333,https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc
mall,Pusat Perbelanjaan,PUSAT PERBELANJAAN MASPUL,"9MQ8+C63, Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6114916,140.665547,https://maps.google.com/?cid=0x0:0x13472ba7475f3390
mall,Pusat Perbelanjaan,CABANG KIOS TIGA PUTRA PERMATA,"Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,81343049010.0,-2.6759262,140.8036076,https://maps.google.com/?cid=0x0:0x60b8f9ee459faeba
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
mall,mall,Murni Jaya,"8RF3+G9Q, Jl. Fak-Fak, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Fak-Fak, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82198934985.0,-2.676154,140.803493,https://maps.google.com/?cid=0x0:0x72bb4e775100642
mall,Pusat Perbelanjaan,Pasar Pinang Koya,"8Q7Q+647, Jl. Poros, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Poros, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6869531,140.7877893,https://maps.google.com/?cid=0x0:0xa8623f9d4694501a
mall,Toko Perlengkapan Rumah,Kios D3,"8RMX+V8G, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Tim., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6653167,140.8483243,https://maps.google.com/?cid=0x0:0x5d1cc511f46cda64
mall,Pusat Perbelanjaan,Kinselshop,"8RMV+4Q8, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Tim., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,81247610546.0,-2.667222,140.8444544,https://maps.google.com/?cid=0x0:0x96501de4af23a750
mall,mall,Kec. Heram,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5968715,140.6349408,https://maps.google.com/?cid=0x0:0xae4be183bc9835dc
mall,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Toko,HS Mart I Waena,"Jl. Yoka Pantai, Yoka, Kec. Heram, Kota Jayapura, Papua 99351","Yoka, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,85244191111.0,-2.6031209,140.6324364,https://maps.google.com/?cid=0x0:0xfa7dd6e3506f52fd
mall,Toko Perlengkapan Rumah,SHEFA STORE,"CJ2Q+C3P, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81358698624.0,-2.5988455,140.6377563,https://maps.google.com/?cid=0x0:0x6e16b562f7fdab5c
mall,Agen Persewaan Ruang Kantor,ELHANAN SEMESTA,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81248700460.0,-2.5977964,140.6328463,https://maps.google.com/?cid=0x0:0x679c331a1a8b1aa7
