Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"TOKO KIK ABAN";"357P+2VV, Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9373789";"108.1871859";"https://maps.google.com/?cid=0x0:0xe0d3f81063cbfb6a"
"mall";"Pusat Perbelanjaan";"Galleryshop Belitung";"25F5+22G, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";" 087739760657";"-2.9774459";"108.1575834";"https://maps.google.com/?cid=0x0:0xa5fad38939f60961"
"mall";"Perhimpunan Pengembang Perumahan";"Pasar Tradisional Gantung";"25M9+4WW, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";" 081949511998";"-2.9671494";"108.1698361";"https://maps.google.com/?cid=0x0:0xf83165eb7b55e47b"
"mall";"Toko bahan makanan";"Toko Maya";"X4W8+VCR, Jl. Jenderal Sudirman, Batu Penyu, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jl. Jenderal Sudirman, Batu Penyu, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0027701";"108.1160048";"https://maps.google.com/?cid=0x0:0x9f9eea5260cfc856"
"mall";"Pusat Perbelanjaan";"Babelmart Manggar";"Jl. Jend. Sudirman, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 08117878782";"-2.86375";"108.2806006";"https://maps.google.com/?cid=0x0:0xd81a9aeac3dacae"
"mall";"Toko";"Toko Novri";"X4Q2+3JH, Jangkar Asam, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jangkar Asam, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0123094";"108.1016102";"https://maps.google.com/?cid=0x0:0xfcf8760db4ade6a0"
"mall";"mall";"Kepulauan Bangka Belitung 33517";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8779015";"108.1072924";"https://maps.google.com/?cid=0x0:0xfffac2896a91f95f"
"mall";"Minimarket";"Puncak Manggar";"Jl. Jend. Sudirman No.7, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8593934";"108.2863635";"https://maps.google.com/?cid=0x0:0x7a79ec085c00e6b7"
"mall";"Toko bahan makanan";"Belitung Mart";"Jl. Jend. Sudirman No.26, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Baru, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8652865";"108.2785081";"https://maps.google.com/?cid=0x0:0x308ae5ca52577da5"
"mall";"Pusat Perbelanjaan";"Collection_styleshop";"Jl. Jend. Sudirman No.155, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 081995393443";"-2.85961";"108.283523";"https://maps.google.com/?cid=0x0:0x603e79616ecf0f10"
"mall";"Minimarket";"878 Mart Selumar";"di Depan graha 207, Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9476894";"108.1799526";"https://maps.google.com/?cid=0x0:0x671df946c48a34c3"
"mall";"Pusat Perbelanjaan";"Babelmart Manggar";"Jl. Jend. Sudirman, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 08117878782";"-2.86375";"108.2806006";"https://maps.google.com/?cid=0x0:0xd81a9aeac3dacae"
"mall";"Pusat Perbelanjaan";"JETTY PUTRA MANGGAR SUKSES";"25G2+HPM, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";" 08197870504";"-2.973548";"108.151802";"https://maps.google.com/?cid=0x0:0x431e1671c38bf6e3"
"mall";"Toko Swalayan";"ASOKA Supermarket dan Dept. Store Gantung";"25H6+CW5, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9718833";"108.1620933";"https://maps.google.com/?cid=0x0:0x64ed6920e5374cd1"
"mall";"Pusat Perbelanjaan";"Galleryshop Belitung";"25F5+22G, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";" 087739760657";"-2.9774459";"108.1575834";"https://maps.google.com/?cid=0x0:0xa5fad38939f60961"
"mall";"Toko";"TOKO KIK ABAN";"357P+2VV, Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9373789";"108.1871859";"https://maps.google.com/?cid=0x0:0xe0d3f81063cbfb6a"
"mall";"Toko Swalayan";"Toko Benny Wijaya Gantung";"25H8+XRF, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9700551";"108.1670624";"https://maps.google.com/?cid=0x0:0x8fb141e5fe4685bd"
"mall";"Kantor Pemerintah";"Kantor Bupati Belitung Timur";"468Q+HPF, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8835531";"108.2393036";"https://maps.google.com/?cid=0x0:0x507314fcaeecc2f"
"mall";"Es Krim";"MaoMao Manggar Belitung Timur";"Jl. Jend. Sudirman, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 087881935597";"-2.8636651";"108.2806331";"https://maps.google.com/?cid=0x0:0x511f616c1e579cb"
"mall";"Perhimpunan Pengembang Perumahan";"Pasar Tradisional Gantung";"25M9+4WW, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";" 081949511998";"-2.9671494";"108.1698361";"https://maps.google.com/?cid=0x0:0xf83165eb7b55e47b"
"mall";"mall";"Kepulauan Bangka Belitung 33562";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0592898";"108.0954351";"https://maps.google.com/?cid=0x0:0x35e522b5c72fe1cd"
"mall";"Toko";"Toko Novri";"X4Q2+3JH, Jangkar Asam, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jangkar Asam, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0123094";"108.1016102";"https://maps.google.com/?cid=0x0:0xfcf8760db4ade6a0"
"mall";"Pembangunan Perumahan";"BKK DESA LILANGAN";"W2JJ+94P, Jl. Jenderal Sudirman, Lilangan, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jl. Jenderal Sudirman, Lilangan, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0690335";"108.030336";"https://maps.google.com/?cid=0x0:0xf2b284596912f5cb"
"mall";"Minimarket";"878 Mart Selumar";"di Depan graha 207, Jl. Raya Manggar-Gantung, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9476894";"108.1799526";"https://maps.google.com/?cid=0x0:0x671df946c48a34c3"
"mall";"Toko Swalayan";"Toko Aloy";"W2PP+54R, Lilangan, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Lilangan, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0645126";"108.0352649";"https://maps.google.com/?cid=0x0:0x190a5ed5f970e462"
"mall";"Pusat Perbelanjaan";"Galleryshop Belitung";"25F5+22G, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";" 087739760657";"-2.9774459";"108.1575834";"https://maps.google.com/?cid=0x0:0xa5fad38939f60961"
"mall";"Pusat Perbelanjaan";"Toko ghibran";"QXWH+9R3, Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";" 082372410072";"-3.2041069";"107.979532";"https://maps.google.com/?cid=0x0:0x7640abc1bc4c709b"
"mall";"Pusat Perbelanjaan";"Toko rama";"RX5H+GG3, Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";" 081929785728";"-3.1912379";"107.9787944";"https://maps.google.com/?cid=0x0:0x612f66304ad41c1b"
"mall";"Toko Swalayan";"ASOKA Supermarket dan Dept. Store Gantung";"25H6+CW5, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9718833";"108.1620933";"https://maps.google.com/?cid=0x0:0x64ed6920e5374cd1"
"mall";"Toko";"Toko SHERLY";"W2RW+76M, Jl. Jenderal Sudirman, Limbongan, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jl. Jenderal Sudirman, Limbongan, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0592956";"108.0455533";"https://maps.google.com/?cid=0x0:0x56fc2be6e121f947"
"mall";"Toko";"Toko Suman";"4QQX+M88, Jl. Dendang, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung 33451";"Jl. Dendang, Badau, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";"";"-2.8608379";"107.7983206";"https://maps.google.com/?cid=0x0:0x22ecdc903f7afb91"
"mall";"Toko Swalayan";"Toko Benny Wijaya Gantung";"25H8+XRF, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Gantung, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9700551";"108.1670624";"https://maps.google.com/?cid=0x0:0x8fb141e5fe4685bd"
"mall";"Pusat Perbelanjaan";"Toko Mutia";"WWH3+P58, Unnamed Road, Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Unnamed Road, Dendang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.070704";"107.9029502";"https://maps.google.com/?cid=0x0:0x642db47805dcbbc0"
"mall";"Pusat Perbelanjaan";"Toko Fuji Gunawan";"Jl. A. Yani, Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Dendang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0940831";"107.912293";"https://maps.google.com/?cid=0x0:0xdaaa76d07faf72ab"
"mall";"mall";"Kepulauan Bangka Belitung 33561";"Kec. Simpang Pesak, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.0430422";"107.9294815";"https://maps.google.com/?cid=0x0:0x42f56fbd37b3ae73"
"mall";"Pusat Perbelanjaan";"Toko ghibran";"QXWH+9R3, Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";" 082372410072";"-3.2041069";"107.979532";"https://maps.google.com/?cid=0x0:0x7640abc1bc4c709b"
"mall";"mall";"Kec. Simpang Pesak";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.1085619";"107.9710055";"https://maps.google.com/?cid=0x0:0x8a44b9263802313f"
"mall";"";"Kantor Desa Simpang Pesak";"VXQ8+CH4, Simpang Pesak, Kec. Simpang Pesak, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Simpang Pesak, Kec. Simpang Pesak, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.1114819";"107.9664596";"https://maps.google.com/?cid=0x0:0xf2cf28bc273913cf"
"mall";"Pusat Perbelanjaan";"Toko Fuji Gunawan";"Jl. A. Yani, Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Dendang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0940831";"107.912293";"https://maps.google.com/?cid=0x0:0xdaaa76d07faf72ab"
"mall";"Pusat Perbelanjaan";"Toko Mutia";"WWH3+P58, Unnamed Road, Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Unnamed Road, Dendang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.070704";"107.9029502";"https://maps.google.com/?cid=0x0:0x642db47805dcbbc0"
"mall";"Toko bahan makanan";"Toko Chinlung";"Q3JC+PJ2, Unnamed Road, Tanjung Batu Itam, Simpang Pesak, East Belitung Regency, Bangka Belitung Islands 33561";"Unnamed Road, Tanjung Batu Itam, Simpang Pesak, East Belitung Regency";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.2182463";"108.0715118";"https://maps.google.com/?cid=0x0:0x3497f440fee068ec"
"mall";"Pusat Perbelanjaan";"Toko Dimas";"QXXH+QV, Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Dukong, Kec. Simpang Pesak, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.199819";"107.9797515";"https://maps.google.com/?cid=0x0:0xaeccae60a509903"
"mall";"Minimarket";"ALFAMART SIMPANG PESAK";"VXRC+H7M, Simpang Pesak, Kec. Simpang Pesak, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Simpang Pesak, Kec. Simpang Pesak, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.1085496";"107.9706612";"https://maps.google.com/?cid=0x0:0xd46edc73dff15568"
"mall";"Toko Swalayan";"Toko Aloy";"W2PP+54R, Lilangan, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Lilangan, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0645126";"108.0352649";"https://maps.google.com/?cid=0x0:0x190a5ed5f970e462"
"mall";"Pembangunan Perumahan";"BKK DESA LILANGAN";"W2JJ+94P, Jl. Jenderal Sudirman, Lilangan, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jl. Jenderal Sudirman, Lilangan, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-3.0690335";"108.030336";"https://maps.google.com/?cid=0x0:0xf2b284596912f5cb"
"mall";"Pusat Perbelanjaan";"Toko Mahacen";"2V2Q+54C, Jangkang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Jangkang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-2.9995635";"107.8877602";"https://maps.google.com/?cid=0x0:0x1b5f9f4765b6ca9f"
"mall";"Pusat Perbelanjaan";"TOKO MPS SALAD";"dusun Jl. Semalar, Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Dendang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0664141";"107.9010114";"https://maps.google.com/?cid=0x0:0x25a94f5a39ac67ce"
"mall";"Toko";"Toko Jamal";"XVWV+99W, Unnamed Road, Balok, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Unnamed Road, Balok, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0040189";"107.8934488";"https://maps.google.com/?cid=0x0:0xcf08e51162b51b40"
"supermarket";"supermarket";"Kepulauan Bangka Belitung 33513";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8767326";"108.1784455";"https://maps.google.com/?cid=0x0:0x9856b4b830a5d64c"
"supermarket";"Toko bahan makanan";"Arfa Mart";"46MQ+GH7, Simpang Pancur, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Simpang Pancur, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";" 082175218612";"-2.8662081";"108.2389102";"https://maps.google.com/?cid=0x0:0x5334057ca0da439c"
"supermarket";"Toko";"Toko Melati Damar";"56WH+PRM, Sukamandi, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33515";"Sukamandi, K ecamatan Damar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33515";"Indonesia";"";"-2.8031551";"108.2295568";"https://maps.google.com/?cid=0x0:0x6442c156f0598057"
"supermarket";"Toko bahan makanan";"Toko Sejati (Kie On)";"Jl. Tengah Tj. Pandan - Manggar No.2009, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";"";"-2.8662384";"108.2414635";"https://maps.google.com/?cid=0x0:0x452aa41a1a371f83"
"supermarket";"Toko bahan makanan";"Toko Fira  Refill Air Minum Galon Didoqua";"Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";" 087838685428";"-2.864687";"108.2325444";"https://maps.google.com/?cid=0x0:0x144668a19b12f6bd"
"supermarket";"Toko Swalayan";"Belibong Supermarket Cab. Manggar";"Jl. Raya Manggar-Gantung No.184, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8719325";"108.260041";"https://maps.google.com/?cid=0x0:0x3ed0460a2de21585"
"supermarket";"Minimarket";"Berkah Mart Desa Padang";"47G2+J5M, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 081930708899";"-2.8734248";"108.2504281";"https://maps.google.com/?cid=0x0:0x54417e8f21785aef"
"supermarket";"Toko umum";"Toko Dean";"46MQ+FVP, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";"";"-2.8662859";"108.2397103";"https://maps.google.com/?cid=0x0:0x2d7ccbea1a8a28f2"
"supermarket";"Toko bahan makanan";"Warung Wanderlust Belitung";"46M2+QW4, Jl. Tengah Tj. Pandan - Manggar, Bentaian Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Jl. Tengah Tj. Pandan - Manggar, Bentaian Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";"";"-2.8656106";"108.2023307";"https://maps.google.com/?cid=0x0:0xfa1edba85a920c4a"
"supermarket";"Toko Swalayan";"DEVA SELUMAR";"35CP+6W, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9293823";"108.1872698";"https://maps.google.com/?cid=0x0:0x98b27f00b9468a7d"
"supermarket";"Es Krim";"Es cristal centre Damar";"Jln bandara Sukadamai, Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7966418";"108.2237093";"https://maps.google.com/?cid=0x0:0x30afe5364dc9a3d8"
"supermarket";"Toko Swalayan";"TOKO SALAM JAYA";"Jl. Tengah Tj. Pandan - Manggar, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8714759";"108.2570175";"https://maps.google.com/?cid=0x0:0x5efddf7e21077cc9"
"supermarket";"Toko";"Bimasheva Group";"Jl. Tengah, Kelubi, II, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33517";"Kelubi, II, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33517";"Indonesia";"";"-2.8610097";"108.1567025";"https://maps.google.com/?cid=0x0:0x188b82301fae3232"
"supermarket";"Toko bahan makanan";"toko ferry";"Jl. Tengah Tj. Pandan - Manggar No.1, dusun Pancur, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"dusun Pancur, Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";"";"-2.8642292";"108.2292026";"https://maps.google.com/?cid=0x0:0xb3c6d4c1698ac7c"
"supermarket";"supermarket";"Kepulauan Bangka Belitung 33514";"K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8330773";"108.2318208";"https://maps.google.com/?cid=0x0:0x44f088b0133c25b9"
"supermarket";"Toko bahan makanan";"Arfa Mart";"46MQ+GH7, Simpang Pancur, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33513";"Simpang Pancur, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33513";"Indonesia";" 082175218612";"-2.8662081";"108.2389102";"https://maps.google.com/?cid=0x0:0x5334057ca0da439c"
"supermarket";"Toko";"Toko Melati Damar";"56WH+PRM, Sukamandi, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33515";"Sukamandi, K ecamatan Damar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33515";"Indonesia";"";"-2.8031551";"108.2295568";"https://maps.google.com/?cid=0x0:0x6442c156f0598057"
"supermarket";"Minimarket";"Alfamart Damar";"662G+QJC, Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33515";"Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33515";"Indonesia";"";"-2.7980596";"108.2265145";"https://maps.google.com/?cid=0x0:0x89045b38730ffa4a"
"supermarket";"Toko Swalayan";"Toko maryam";"6657+JP2, Jl. Bandara - Manggar, Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33515";"Jl. Bandara - Manggar, Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33515";"Indonesia";"";"-2.7909877";"108.2142567";"https://maps.google.com/?cid=0x0:0xd8b6e4ba6c138502"
"supermarket";"Minimarket";"Puncak Manggar";"Jl. Jend. Sudirman No.7, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8593934";"108.2863635";"https://maps.google.com/?cid=0x0:0x7a79ec085c00e6b7"
"supermarket";"Pusat Perbelanjaan";"878 mart";"Jl. Tengah Tj. Pandan - Manggar No.235, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8698184";"108.2529021";"https://maps.google.com/?cid=0x0:0x34b712eb51de394"
