Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,supermarket,Fotocopyan Sinar Arqua,"M2XM+M6V, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3007677,138.033053,https://maps.google.com/?cid=0x0:0x24df74353e956e35
supermarket,Toko Ponsel,Mambramo cell,"P2CQ+C55, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,81248417900.0,-2.278995,138.037994,https://maps.google.com/?cid=0x0:0xe82bc8001004aa72
supermarket,Kantor Administrasi Kota,Gersen Fc,"P23P+6J, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.296039,138.036437,https://maps.google.com/?cid=0x0:0x7d975c1f28a08a27
supermarket,Kios,Kios Wahyu,"J2JP+3F3, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.369859,138.0361684,https://maps.google.com/?cid=0x0:0x1e88a818dbbabc9f
supermarket,Kios,Ruko Pak. Anton Renyaan,"Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 98629","Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,98629.0,Indonesia,,-2.3288486,138.0068256,https://maps.google.com/?cid=0x0:0x56f229c775c5ad8a
supermarket,supermarket,Papua 99377,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9302628,138.558749,https://maps.google.com/?cid=0x0:0x56875374c777610f
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,kios FARA,"JF6V+V2P, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818.0,Indonesia,85344375050.0,-3.3877963,135.4925749,https://maps.google.com/?cid=0x0:0x1a925867fb35b438
supermarket,supermarket,Asraf Kios,"FF49+2Q3, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5449813,140.4694296,https://maps.google.com/?cid=0x0:0xe575bec370b610a5
supermarket,supermarket,KIOS HENDRI,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x1610a42ee94712e7
supermarket,Toko Swalayan,Ranch Market Pesanggrahan,"1, Jl. Pesanggrahan No.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","Jl. Pesanggrahan No.2, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610.0,Indonesia,2158304842.0,-6.1883181,106.7561831,https://maps.google.com/?cid=0x0:0x59972408c2ef6a6e
supermarket,Toko Swalayan,Ranch Market Kemang,"Jl. Kemang Raya No.66 68, RT.8/RW.2, Bangka, Mampang Prapatan, South Jakarta City, Jakarta 12730","RT.8/RW.2, Bangka, Mampang Prapatan, South Jakarta City",PAPUA,12730.0,Indonesia,81382217182.0,-6.2641983,106.8159772,https://maps.google.com/?cid=0x0:0x8a811b9772a51004
supermarket,Toko Swalayan,Ranch Market Grand Indonesia,"Grand Indonesia Shoping Town East Mall, Jl. MH Thamrin No.1 Lantai LG, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Jl. MH Thamrin No.1 Lantai LG, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,2123599054.0,-6.1963902,106.8225851,https://maps.google.com/?cid=0x0:0xdb199471a47076d0
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,supermarket,Papua,,Papua,PAPUA,,Indonesia,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673
supermarket,Toko,Toko Limas,"46FV+8WJ, Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354034087.0,-1.8766524,136.2447558,https://maps.google.com/?cid=0x0:0xf22d6f17118f67b3
supermarket,Toko umum,Kios Cantika,"QCJC+65J, Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency, Papua 98261","Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency",PAPUA,98261.0,Indonesia,,-2.219416,136.420393,https://maps.google.com/?cid=0x0:0x7a14ff21db867076
supermarket,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket,Toko,Toko Merpati,"467Q+WFV, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8851497,136.238664,https://maps.google.com/?cid=0x0:0xe5cb342ce69ffec0
supermarket,Toko umum,ARFAN BUAH,"Jl. Poros, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,82238411439.0,-2.2052385,136.4297002,https://maps.google.com/?cid=0x0:0x8e3455f3bbc6436
supermarket,Toko Fotokopi,Toko Harumi,"Q9JW+PXF, Batu papan, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Batu papan, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81314090011.0,-2.2081245,136.4167185,https://maps.google.com/?cid=0x0:0xeff682a7f154f141
supermarket,Kios,Kios Adli,"QCJC+VCV, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81248323782.0,-2.217774,136.4210565,https://maps.google.com/?cid=0x0:0xa119f133b8c93b6e
supermarket,Kios,Kios Dilan,"QCQ7+MF5, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2108684,136.4137461,https://maps.google.com/?cid=0x0:0xd5076f7a9623189
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Komplek perumahan,Rumah Mawar,"PC6F+J66, Botawa, Oadate, Kabupaten Waropen, Papua 98261","Botawa, Oadate, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2884709,136.4230265,https://maps.google.com/?cid=0x0:0xc9548af4b3ba368d
supermarket,Kios,KIOS HENDRI,"Jln. Darat Kampunh Rorisi, Kabupaten Waropen, Papua 98261",Kabupaten Waropen,PAPUA,98261.0,Indonesia,82193708165.0,-2.6556009,136.4393054,https://maps.google.com/?cid=0x0:0xed71ea398377323
supermarket,Toko umum,Toko Atma Jaya,"Jl sp v jalur 2 timur, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,81253104566.0,-2.2265119,136.4233701,https://maps.google.com/?cid=0x0:0x2bf4c227274b9cf5
supermarket,supermarket,Benuki,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.1703445,137.6061625,https://maps.google.com/?cid=0x0:0x52cfc10baae62c4
supermarket,supermarket,Toko/Kios Benige,"755G+W6W, Buspun, Distrik Gresi Selatan, Kabupaten Jayapura, Papua 99357","Buspun, Distrik Gresi Selatan, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.7401319,140.1755892,https://maps.google.com/?cid=0x0:0x7daa3600c156ebe7
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,supermarket,KIOS HENDRI,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x1610a42ee94712e7
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,Restoran,Ben's Independent Grocer @ Publika,"Publika, Lot 1A, 83-95, Jln Dutamas 1, 50480 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",Kuala Lumpur,PAPUA,50480.0,Indonesia,60362052036.0,3.171105,101.6643855,https://maps.google.com/?cid=0x0:0x2f75975de6db43d1
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko Rokok Elektrik,VOB vape vapor pod Pejaten,"Jl. Pejaten Raya No.19A 13, RT.13/RW.2, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","RT.13/RW.2, Jati Padang, Ps. Minggu, Kota Jakarta Selatan",PAPUA,12540.0,Indonesia,8568534406.0,-6.279447,106.8335622,https://maps.google.com/?cid=0x0:0x7c9e4effe1213739
