Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Hotel Mariat,"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,951323535.0,-0.8822653,131.2745998,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744
hotel,hotel,Waigo Splash Hotel,"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,951333500.0,-0.8687594,131.2467849,https://maps.google.com/?cid=0x0:0x73c16b8e6e9a0c21
hotel,Taman bermain,Pantai Tembok Berlin,"46HW+373, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,,-0.8723739,131.2456856,https://maps.google.com/?cid=0x0:0x5ea7c8af20034304
hotel,hotel,Hotel Indah,"Bar, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,8124836738.0,-0.8754986,131.2441245,https://maps.google.com/?cid=0x0:0xfdd1fb50f773e5d1
hotel,hotel,Marina Mamberamo,"Jl. Yos. Sudarso No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98413.0,Indonesia,85244588484.0,-0.8757299,131.2440035,https://maps.google.com/?cid=0x0:0x90a6ebcb4c6ebcbd
hotel,hotel,Swiss-Belhotel Sorong,"Hunting, Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA,98412.0,Indonesia,8114853888.0,-0.889363,131.2749649,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628
hotel,hotel,Hotel Belagri Sorong,"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA,98411.0,Indonesia,951323888.0,-0.8730356,131.2547729,https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad
hotel,hotel,VEGA PRIME Hotel  Convention,"Jl. Frans Kaisiepo, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,81148501658.0,-0.8863935,131.2926608,https://maps.google.com/?cid=0x0:0x9490ccc0d9334885
hotel,hotel,Guardian Family Hotel,"Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,8114867300.0,-0.8896485,131.2945315,https://maps.google.com/?cid=0x0:0x804a8cdc3b2513d6
hotel,hotel,Kasuari Valley Beach Resort Sorong,"Tj. Kasuari, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Distrik Sorong Barat, Kota Sorong",PAPUA,98411.0,Indonesia,81247423939.0,-0.8229453,131.2259207,https://maps.google.com/?cid=0x0:0x7ae87156c62b6490
hotel,hotel,Pulau Doom,,,PAPUA,,Indonesia,,-0.8833333,131.2333333,https://maps.google.com/?cid=0x0:0x1db3a7ef2f666be6
hotel,hotel,Papua 99377,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9302628,138.558749,https://maps.google.com/?cid=0x0:0x56875374c777610f
hotel,hotel,Kec. Mamberamo Tengah,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3745692,138.3190276,https://maps.google.com/?cid=0x0:0xca785ec66ebe94b0
hotel,hotel,Kec. Mamberamo Tengah,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3745692,138.3190276,https://maps.google.com/?cid=0x0:0xca785ec66ebe94b0
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,RedDoorz near Dermaga Pelabuhan Rakyat,"Jl. Selat Rumberpon No.10A, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA,98412.0,Indonesia,895417300072.0,-0.8853147,131.2865519,https://maps.google.com/?cid=0x0:0x54d7a289f7c7cb50
hotel,hotel,City Home Stay,"Jl. Pahlawan, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Remu Utara, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,81250627171.0,-0.8810843,131.2794992,https://maps.google.com/?cid=0x0:0x124e6584d3551e2a
hotel,hotel,Hotel Mariat,"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,951323535.0,-0.8822653,131.2745998,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744
hotel,hotel,Ayla City Hotel,"479J+39W, Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,82344146288.0,-0.882262,131.2809502,https://maps.google.com/?cid=0x0:0x7ef22ab0d606bc6f
hotel,hotel,Guardian Family Hotel,"Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,8114867300.0,-0.8896485,131.2945315,https://maps.google.com/?cid=0x0:0x804a8cdc3b2513d6
hotel,hotel,Rumah Marianne,"Perumahan Arfindo, Jl. Rawa Indah, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Rawa Indah, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,81242965520.0,-0.8817642,131.3115285,https://maps.google.com/?cid=0x0:0x2cb9f181d7e709a3
hotel,hotel,Hotel Belagri Sorong,"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA,98411.0,Indonesia,951323888.0,-0.8730356,131.2547729,https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad
hotel,hotel,Pulau Doom,,,PAPUA,,Indonesia,,-0.8833333,131.2333333,https://maps.google.com/?cid=0x0:0x1db3a7ef2f666be6
hotel,hotel,RAFA HOTEL,"9MXC+PQ7, Vim, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6011488,140.6717368,https://maps.google.com/?cid=0x0:0x18c6cc75351cda98
hotel,hotel,Papua 99377,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9302628,138.558749,https://maps.google.com/?cid=0x0:0x56875374c777610f
hotel,hotel,HOTEL PARKSIDE WAENA,"Jl. Raya Waena, Kp. Waena, Kec. Abepura, Kota Jayapura, Papua 99532","Kp. Waena, Kec. Abepura, Kota Jayapura",PAPUA,99532.0,Indonesia,8114829200.0,-2.5965369,140.6348713,https://maps.google.com/?cid=0x0:0xeecc070595c2799f
hotel,hotel,Pantai Base-G,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5174272,140.7397204,https://maps.google.com/?cid=0x0:0x9c239c300165aea7
hotel,hotel,Roemah Ciremay RedPartner,"3JFH+FV8, Jl. Ciremay No.7, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263","Jl. Ciremay No.7, Lkr. Sel., Kec. Lengkong, Kota Bandung",PAPUA,40263.0,Indonesia,895417300072.0,-6.9263393,107.6297574,https://maps.google.com/?cid=0x0:0x3f336f9ee61c63d4
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Waropen Atas,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4516885,137.2142417,https://maps.google.com/?cid=0x0:0x2008a4bef2200c3
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,Hotel,HOTEL ELFANSO WIDURI,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81280364323.0,-2.2130062,136.4439587,https://maps.google.com/?cid=0x0:0x91b0fa9d797f4c92
hotel,Hotel,Hotel Merpati Urfas,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81329417600.0,-2.2073912,136.4433758,https://maps.google.com/?cid=0x0:0x8056a065e1249145
hotel,hotel,Hotel Baliem Pilamo,"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344090719.0,-4.089872,138.9452891,https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202
hotel,hotel,Benuki,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.1703445,137.6061625,https://maps.google.com/?cid=0x0:0x52cfc10baae62c4
hotel,hotel,Hotel Basana Inn,"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122281.0,-1.1811297,136.0825355,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,Grand Baliem Hotel,"Jl. Sumbawa No.1, Wamena Kota, Wamena, Jayawijaya Regency, Papua 99511","Wamena Kota, Wamena, Jayawijaya Regency",PAPUA,99511.0,Indonesia,81211516887.0,-4.0970243,138.9489266,https://maps.google.com/?cid=0x0:0xd313b387275f5f0b
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,-4.5151124,136.884599,https://maps.google.com/?cid=0x0:0xa65056700db32492
hotel,hotel,The Baliem Valley Resort,"Desa Sekan Kecamatan Siepkosi, Pugima, Distrik Wamena, Kabupaten Jayawijaya, Papua 80034","Pugima, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,80034.0,Indonesia,,-4.0595129,139.0293485,https://maps.google.com/?cid=0x0:0xa5f70df54e54f86c
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Hotel Rainbow,"Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81248000685.0,-4.0943536,138.9419192,https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547
hotel,hotel,Hotel Putri Dani,"Jl. Irian No.40, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81315241808.0,-4.0957582,138.9392487,https://maps.google.com/?cid=0x0:0x8f74e0c2ea557b12
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,-1.1808075,136.0821667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6
hotel,hotel,Hotel Anggrek,"Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,-4.0951401,138.9486951,https://maps.google.com/?cid=0x0:0x8c14510cd7032458
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,-4.0892985,138.9445592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a
hotel,hotel,Sawai,"Bonoi, Sawai, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-1.766667,137.25,https://maps.google.com/?cid=0x0:0x25b25daa42d2b019
hotel,hotel,RAFA HOTEL,"9MXC+PQ7, Vim, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6011488,140.6717368,https://maps.google.com/?cid=0x0:0x18c6cc75351cda98
hotel,hotel,Hotel Basana Inn,"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122281.0,-1.1811297,136.0825355,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,The Baliem Valley Resort,"Desa Sekan Kecamatan Siepkosi, Pugima, Distrik Wamena, Kabupaten Jayawijaya, Papua 80034","Pugima, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,80034.0,Indonesia,,-4.0595129,139.0293485,https://maps.google.com/?cid=0x0:0xa5f70df54e54f86c
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81247768282.0,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,-4.0892985,138.9445592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a
hotel,hotel,Hotel Surya Jaya,"Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82258897707.0,-2.5695916,140.5044756,https://maps.google.com/?cid=0x0:0x705c2fe69d32db2b
hotel,hotel,Papua 98262,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.4075711,137.6061625,https://maps.google.com/?cid=0x0:0xcf10b52983f1589a
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,81248523621.0,-2.593495,140.6310796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8
hotel,hotel,Hotel Baliem Pilamo,"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344090719.0,-4.089872,138.9452891,https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202
restaurant,Hidangan Laut,MAMBERAMO (LIVE) SEAFOOD,"Jl. Ahmad Yani No.7, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Remu Utara, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,82128836899.0,-0.8831759,131.279474,https://maps.google.com/?cid=0x0:0xf699baff63a451c
restaurant,Hidangan Laut,Republik Seafood,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,81344615005.0,-0.8883945,131.3109228,https://maps.google.com/?cid=0x0:0xec5acb934a352d67
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dKepiting+Teluru0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dKerapu+Steam+Hong+Kongu0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dUdang+Gala+Spaecyu0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dRahang+Tuna+Paket+Besaru0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dUdang+Kipas+Tim+Hongkongu0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dTuna+Dada+Bakaru0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dBubur+Kepitingu0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dTuna+Rahang+Bakar+Rica-Ricau0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dNasi+Bebek+Gorengu0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dSeafood+Platteru0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dRahang+Tuna+Bakaru0026midu003d/g/11s8ghj91_
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf699baff63a451cu0026onu003dSop+Asparagusu0026midu003d/g/11s8ghj91_
restaurant,restaurant,WARUNG MAKAN,"PJJ7+HPH, Dabra, Mamberamo Ulu, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-3.2685642,138.6143444,https://maps.google.com/?cid=0x0:0x89958bf6b4da1593
restaurant,restaurant,Papua 99377,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9302628,138.558749,https://maps.google.com/?cid=0x0:0x56875374c777610f
restaurant,restaurant,Baso II,"2RFM+GPR, Foau, Mamberamo Ulu, Kabupaten Mamberamo Raya, Papua 99377","Foau, Mamberamo Ulu, Kabupaten Mamberamo Raya",PAPUA,99377.0,Indonesia,,-2.9761411,138.8342577,https://maps.google.com/?cid=0x0:0x43b2737c34193c0c
restaurant,Dapur Umum,Warung Makan Maduratna Kasonaweja,"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,81383138382.0,-2.3014354,138.0301517,https://maps.google.com/?cid=0x0:0xadc21a2996f23f5f
restaurant,Dapur Umum,RM. RAHAYU,"P452+834, Jl. Poros Otonom, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Jl. Poros Otonom, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.2917255,138.1002024,https://maps.google.com/?cid=0x0:0xdad37f8f9cc15280
restaurant,Hidangan Laut,MAMBERAMO (LIVE) SEAFOOD,"Jl. Ahmad Yani No.7, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Remu Utara, Distrik Sorong, Kota Sorong",PAPUA,98412.0,Indonesia,82128836899.0,-0.8831759,131.279474,https://maps.google.com/?cid=0x0:0xf699baff63a451c
restaurant,restaurant,Papua 99376,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3686909,138.1597946,https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a
restaurant,Dapur Umum,Warung makan lestari,"M2WJ+P7W, Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3031389,138.0307118,https://maps.google.com/?cid=0x0:0x7cd4c12ea155d60a
restaurant,Brunch,Warung Makan Maifendua,"Jl. Trans Burmeso, Danau Bira, Kec. Mamberamo Tengah, Birmeso, Papua","Birmeso, Papua",PAPUA,,Indonesia,81343162931.0,-2.3283506,138.0153284,https://maps.google.com/?cid=0x0:0x29905cbb89252cc2
restaurant,Indonesia,Homestay and waroeng dadakan,"Jl.otonom burmeso, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99116","Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99116.0,Indonesia,81354073135.0,-2.3312529,138.0268449,https://maps.google.com/?cid=0x0:0x82abd3ab91688ee6
restaurant,Restoran,Warung Makan Barokah,"M299+HWG, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3309002,138.0214223,https://maps.google.com/?cid=0x0:0x126dbf15948b201e
restaurant,restaurant,Warung Makan Indralis,"M29H+VG, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.3298513,138.0287306,https://maps.google.com/?cid=0x0:0x7117e9954e3840a5
restaurant,restaurant,Warung Makan Simpang Tiga,"P452+834, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.2917255,138.1002024,https://maps.google.com/?cid=0x0:0x710bbf7ff487a899
restaurant,restaurant,Warung Rahayu,"M29G+RRV, Burmeso, Mamberamo Tengah, Mamberamo Raya Regency, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,81287305898.0,-2.330397,138.0270445,https://maps.google.com/?cid=0x0:0xc0b71c2345aa8266
restaurant,Dapur Umum,Warung Makan Maduratna Kasonaweja,"Kasonaweja, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,81383138382.0,-2.3014354,138.0301517,https://maps.google.com/?cid=0x0:0xadc21a2996f23f5f
restaurant,restaurant,Papua 99376,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3686909,138.1597946,https://maps.google.com/?cid=0x0:0xd5bdc7e3e560174a
restaurant,Indonesia,Homestay and waroeng dadakan,"Jl.otonom burmeso, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99116","Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99116.0,Indonesia,81354073135.0,-2.3312529,138.0268449,https://maps.google.com/?cid=0x0:0x82abd3ab91688ee6
restaurant,Brunch,Warung Simpang Tiga,"M2FR+8PR, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.3266467,138.0417638,https://maps.google.com/?cid=0x0:0xe94b4449abf39b91
restaurant,Restoran,Warung Makan Barokah,"M299+HWG, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.3309002,138.0214223,https://maps.google.com/?cid=0x0:0x126dbf15948b201e
restaurant,Brunch,Warung Makan Maifendua,"Jl. Trans Burmeso, Danau Bira, Kec. Mamberamo Tengah, Birmeso, Papua","Birmeso, Papua",PAPUA,,Indonesia,81343162931.0,-2.3283506,138.0153284,https://maps.google.com/?cid=0x0:0x29905cbb89252cc2
