Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"TB. Panca Logam";"Jl. Pemuda No.21, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531426";"-6.9697324";"111.4161697";"https://maps.google.com/?cid=0x0:0x3abebc21d596497d"
"hardware store";"Toko Elektronik";"Sedar Digital Center";"Jalan Tentara Pelajar No.5-B Tempelan, Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9682147";"111.4144996";"https://maps.google.com/?cid=0x0:0xffa02ab220f94b28"
"hardware store";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"hardware store";"Toko Bahan Bangunan";"Tb Sinar Jaya";"Ruko No 4 Jalan Mr. Iskandar No.18 Mlangsen, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081228062606";"-6.9730461";"111.4124646";"https://maps.google.com/?cid=0x0:0x98e222f42f546c9b"
"hardware store";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Bangeran, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081315039600";"-6.9984394";"111.4184654";"https://maps.google.com/?cid=0x0:0xc051ad458ed0f6e9"
"hardware store";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"hardware store";"Toko Bahan Bangunan";"TB. Hasta Karya";"Jl. G. Lawu No.97, Tempelan, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Tempelan, Tegalgunung, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081327129992";"-6.9597387";"111.4185409";"https://maps.google.com/?cid=0x0:0xb453fa6b91d3b456"
"hardware store";"Toko";"MR.DIY";"Ruko Blora, Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 02130022789";"-6.9702654";"111.419122";"https://maps.google.com/?cid=0x0:0x937829b815daf08a"
"hardware store";"Toko Bahan Bangunan";"TB. Sumber Cahaya";"Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085106107888";"-6.9699625";"111.4072656";"https://maps.google.com/?cid=0x0:0xb65573f539902ff0"
"hardware store";"Toko Komputer";"Sedar Elektronik";"Jl. Sumodarsono No.3, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 082242214040";"-6.9697438";"111.414248";"https://maps.google.com/?cid=0x0:0xf450213acb0bccf9"
"hardware store";"Toko Bahan Bangunan";"TB Setia Jaya";"Jl. Gatot Subroto Jl. Raya Blora - Purwodadi No.52B, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08122893555";"-6.9701978";"111.4068479";"https://maps.google.com/?cid=0x0:0x14dc43e58ec46ae3"
"hardware store";"Toko Bahan Bangunan";"TB. Panca Logam";"Jl. Pemuda No.21, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531426";"-6.9697324";"111.4161697";"https://maps.google.com/?cid=0x0:0x3abebc21d596497d"
"hardware store";"Toko Elektronik";"Toko Baru Elektronik";"Jl. Nusantara, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081326467667";"-6.9728046";"111.4109935";"https://maps.google.com/?cid=0x0:0xadab23160d10ad4f"
"hardware store";"Toko Bahan Bangunan";"UD. GUNUNG LAWU";"Jl. Gor, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tegalgunung, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 081283139506";"-6.9645422";"111.4190976";"https://maps.google.com/?cid=0x0:0xb3076d6cbe689848"
"hardware store";"Toko Elektronik";"Mekar Jaya elektronik";"Jl. Pemuda No.19 A, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531204";"-6.9697041";"111.416002";"https://maps.google.com/?cid=0x0:0xc73bd9c70556a64b"
"hardware store";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"hardware store";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"hardware store";"Toko Bahan Bangunan";"Tb Sinar Jaya";"Ruko No 4 Jalan Mr. Iskandar No.18 Mlangsen, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081228062606";"-6.9730461";"111.4124646";"https://maps.google.com/?cid=0x0:0x98e222f42f546c9b"
"hardware store";"Toko Elektronik";"Sedar Digital Center";"Jalan Tentara Pelajar No.5-B Tempelan, Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9682147";"111.4144996";"https://maps.google.com/?cid=0x0:0xffa02ab220f94b28"
"hardware store";"Toko Bahan Bangunan";"TB. Hasta Karya";"Jl. G. Lawu No.97, Tempelan, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Tempelan, Tegalgunung, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081327129992";"-6.9597387";"111.4185409";"https://maps.google.com/?cid=0x0:0xb453fa6b91d3b456"
"hardware store";"Toko Bahan Bangunan";"TB.Alhamdulillah";"2CW2+Q3J, Nglaban, Sonorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Nglaban, Sonorejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9530582";"111.4002902";"https://maps.google.com/?cid=0x0:0xa3a1a0da8d471407"
"hardware store";"Toko";"MR.DIY";"Ruko Blora, Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 02130022789";"-6.9702654";"111.419122";"https://maps.google.com/?cid=0x0:0x937829b815daf08a"
"hardware store";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"hardware store";"Toko Komputer";"Sedar Elektronik";"Jl. Sumodarsono No.3, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 082242214040";"-6.9697438";"111.414248";"https://maps.google.com/?cid=0x0:0xf450213acb0bccf9"
"hardware store";"Toko Elektronik";"Sedar Digital Center";"Jalan Tentara Pelajar No.5-B Tempelan, Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9682147";"111.4144996";"https://maps.google.com/?cid=0x0:0xffa02ab220f94b28"
"hardware store";"Toko Bahan Bangunan";"Tb Sinar Jaya";"Ruko No 4 Jalan Mr. Iskandar No.18 Mlangsen, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081228062606";"-6.9730461";"111.4124646";"https://maps.google.com/?cid=0x0:0x98e222f42f546c9b"
"hardware store";"Toko Buku >>u0026 Alat Sekolah";"Galaksi Stationery";"Jl. Kol. Sunandar No.41, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 085325086213";"-6.9729148";"111.4133503";"https://maps.google.com/?cid=0x0:0x39c7e7ee7f1d53c4"
"hardware store";"Toko Bahan Bangunan";"TB Wijaya Baru";"Jl. Kol. Sunandar No.55, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9731394";"111.4144245";"https://maps.google.com/?cid=0x0:0xc22d5aa96a16ade3"
"hardware store";"Pemasok Aluminium";"Sukses Kaca Alumunium";"Jl. Ahmad Yani No.24, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 081229282822";"-6.9673625";"111.4227596";"https://maps.google.com/?cid=0x0:0x306a2c1f873bc11b"
"hardware store";"Toko Elektronik";"Toko Elektronik";"2CC6+4R7, Beran, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Beran, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";"";"-6.9797234";"111.412037";"https://maps.google.com/?cid=0x0:0xe4587bf0f59a0ff7"
"hardware store";"Toko Ban";"Jaya Perkasa Motor";"Jl. Dr. Sutomo No.12, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296532786";"-6.9665231";"111.4164918";"https://maps.google.com/?cid=0x0:0xaa76e25eed859aa2"
"hardware store";"Toko Perlengkapan Rumah";"Toko Cahyo Dadi";"Jl. Kol. Sunandar No.33, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531458";"-6.9727993";"111.4120608";"https://maps.google.com/?cid=0x0:0x6dd4012ede774d0b"
"hardware store";"Jasa Konstruksi dan Bangunan";"Muji Plafon PVC Blora, distributor plafon PVC gipsum bajaringan";"Komplek Stasiun Blora Stasiun, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 082326117252";"-6.9713785";"111.425596";"https://maps.google.com/?cid=0x0:0x6f73100d53b53e51"
"hardware store";"Toko Alat Tulis Kantor";"Toko Siswi Blora";"Jl. G. Lawu No.26, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296532390";"-6.9664181";"111.4179164";"https://maps.google.com/?cid=0x0:0x8b2a499ecfcbb94b"
"hardware store";"Toko Alat Jahit";"Toko Rumanti";"Jl. Sumodarsono No.21, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 085225803800";"-6.9714824";"111.41391";"https://maps.google.com/?cid=0x0:0x5b1efbfd316a9887"
"hardware store";"Toko Komputer";"Sedar Elektronik";"Jl. Sumodarsono No.3, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 082242214040";"-6.9697438";"111.414248";"https://maps.google.com/?cid=0x0:0xf450213acb0bccf9"
"hardware store";"Toko";"MR.DIY";"Ruko Blora, Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 02130022789";"-6.9702654";"111.419122";"https://maps.google.com/?cid=0x0:0x937829b815daf08a"
"hardware store";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"hardware store";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"hardware store";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Bangeran, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081315039600";"-6.9984394";"111.4184654";"https://maps.google.com/?cid=0x0:0xc051ad458ed0f6e9"
"hardware store";"hardware store";"Generasi Baja";"Bakal, Andong Rejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Andong Rejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9901415";"111.4355748";"https://maps.google.com/?cid=0x0:0x2307edc4287ce99"
"hardware store";"Toko Elektronik";"Toko Elektronik";"2CC6+4R7, Beran, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Beran, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";"";"-6.9797234";"111.412037";"https://maps.google.com/?cid=0x0:0xe4587bf0f59a0ff7"
"hardware store";"Toko Elektronik";"Sedar Digital Center";"Jalan Tentara Pelajar No.5-B Tempelan, Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9682147";"111.4144996";"https://maps.google.com/?cid=0x0:0xffa02ab220f94b28"
"hardware store";"Toko Bahan Bangunan";"Tb Sinar Jaya";"Ruko No 4 Jalan Mr. Iskandar No.18 Mlangsen, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081228062606";"-6.9730461";"111.4124646";"https://maps.google.com/?cid=0x0:0x98e222f42f546c9b"
"hardware store";"Pemasok Sistem Keamanan";"CCTV BLORA";"Jl. Pemuda, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 081325356933";"-6.9702401";"111.4175134";"https://maps.google.com/?cid=0x0:0x8101f0348787786a"
"hardware store";"Toko Buku >>u0026 Alat Sekolah";"Galaksi Stationery";"Jl. Kol. Sunandar No.41, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 085325086213";"-6.9729148";"111.4133503";"https://maps.google.com/?cid=0x0:0x39c7e7ee7f1d53c4"
"hardware store";"Toko Bahan Bangunan";"TB. Anugerah";"2C7P+5H7, Jl. Raya Pakis Pelem, Bakal, Andongrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Jl. Raya Pakis Pelem, Bakal, Andongrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9863696";"111.4361856";"https://maps.google.com/?cid=0x0:0x4cb06dd5279edaa8"
"hardware store";"Toko Komputer";"TERA COMPUTER  CCTV BLORA";"Jl. Nusantara No.3, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0895809884885";"-6.9711862";"111.4106988";"https://maps.google.com/?cid=0x0:0x57dc989131173e50"
"hardware store";"Toko Bahan Bangunan";"TB Wijaya Baru";"Jl. Kol. Sunandar No.55, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9731394";"111.4144245";"https://maps.google.com/?cid=0x0:0xc22d5aa96a16ade3"
"hardware store";"Toko";"MR.DIY";"Ruko Blora, Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 02130022789";"-6.9702654";"111.419122";"https://maps.google.com/?cid=0x0:0x937829b815daf08a"
"hardware store";"Toko Komputer";"Sedar Elektronik";"Jl. Sumodarsono No.3, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 082242214040";"-6.9697438";"111.414248";"https://maps.google.com/?cid=0x0:0xf450213acb0bccf9"
"hardware store";"Toko Elektronik";"Mekar Jaya elektronik";"Jl. Pemuda No.19 A, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531204";"-6.9697041";"111.416002";"https://maps.google.com/?cid=0x0:0xc73bd9c70556a64b"
"hardware store";"Toko Bahan Bangunan";"TB. Panca Logam";"Jl. Pemuda No.21, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531426";"-6.9697324";"111.4161697";"https://maps.google.com/?cid=0x0:0x3abebc21d596497d"
"hardware store";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"hardware store";"Pemasok Aluminium";"Sukses Kaca Alumunium";"Jl. Ahmad Yani No.24, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 081229282822";"-6.9673625";"111.4227596";"https://maps.google.com/?cid=0x0:0x306a2c1f873bc11b"
"hardware store";"Toko Elektronik";"Sedar Digital Center";"Jalan Tentara Pelajar No.5-B Tempelan, Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9682147";"111.4144996";"https://maps.google.com/?cid=0x0:0xffa02ab220f94b28"
"hardware store";"Toko Bahan Bangunan";"Tb Sinar Jaya";"Ruko No 4 Jalan Mr. Iskandar No.18 Mlangsen, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081228062606";"-6.9730461";"111.4124646";"https://maps.google.com/?cid=0x0:0x98e222f42f546c9b"
"hardware store";"Toko Buku >>u0026 Alat Sekolah";"Galaksi Stationery";"Jl. Kol. Sunandar No.41, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 085325086213";"-6.9729148";"111.4133503";"https://maps.google.com/?cid=0x0:0x39c7e7ee7f1d53c4"
"hardware store";"Toko Ban";"Jaya Perkasa Motor";"Jl. Dr. Sutomo No.12, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296532786";"-6.9665231";"111.4164918";"https://maps.google.com/?cid=0x0:0xaa76e25eed859aa2"
"hardware store";"Toko Bahan Bangunan";"TB Wijaya Baru";"Jl. Kol. Sunandar No.55, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9731394";"111.4144245";"https://maps.google.com/?cid=0x0:0xc22d5aa96a16ade3"
"hardware store";"Jasa Konstruksi dan Bangunan";"Muji Plafon PVC Blora, distributor plafon PVC gipsum bajaringan";"Komplek Stasiun Blora Stasiun, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 082326117252";"-6.9713785";"111.425596";"https://maps.google.com/?cid=0x0:0x6f73100d53b53e51"
"hardware store";"Toko Elektronik";"Toko Elektronik";"2CC6+4R7, Beran, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Beran, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";"";"-6.9797234";"111.412037";"https://maps.google.com/?cid=0x0:0xe4587bf0f59a0ff7"
"hardware store";"Toko Alat Jahit";"Toko Rumanti";"Jl. Sumodarsono No.21, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 085225803800";"-6.9714824";"111.41391";"https://maps.google.com/?cid=0x0:0x5b1efbfd316a9887"
"hardware store";"Toko";"MR.DIY";"Ruko Blora, Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 02130022789";"-6.9702654";"111.419122";"https://maps.google.com/?cid=0x0:0x937829b815daf08a"
"hardware store";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"hardware store";"Toko Komputer";"Sedar Elektronik";"Jl. Sumodarsono No.3, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 082242214040";"-6.9697438";"111.414248";"https://maps.google.com/?cid=0x0:0xf450213acb0bccf9"
"hardware store";"Toko Bahan Bangunan";"UD. GUNUNG LAWU";"Jl. Gor, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tegalgunung, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 081283139506";"-6.9645422";"111.4190976";"https://maps.google.com/?cid=0x0:0xb3076d6cbe689848"
"hardware store";"Toko Bahan Bangunan";"TB. Nugroho Putro";"Jl. Nasional Blora - Cepu No.KM. 3, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58218";"Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 02965298691";"-6.9718805";"111.4479596";"https://maps.google.com/?cid=0x0:0x66feff6d9c055bf4"
"hardware store";"Toko Bahan Bangunan";"TB. Jaya Bangkle";"2CGP+2JJ, Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082324747190";"-6.9749173";"111.4365252";"https://maps.google.com/?cid=0x0:0xbafe33dbf0b3dd2a"
"hardware store";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"hardware store";"Toko Bahan Bangunan";"TB. Panca Logam";"Jl. Pemuda No.21, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531426";"-6.9697324";"111.4161697";"https://maps.google.com/?cid=0x0:0x3abebc21d596497d"
"hardware store";"Toko Elektronik";"Mekar Jaya elektronik";"Jl. Pemuda No.19 A, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531204";"-6.9697041";"111.416002";"https://maps.google.com/?cid=0x0:0xc73bd9c70556a64b"
