Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Kosmetik";"Duwis OLshop";"RC6J+Q3V, Jape, Sumberjo, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jape, Sumberjo, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 081555364906";"-7.18801";"111.4301855";"https://maps.google.com/?cid=0x0:0xd082b7796e85d08d"
"mall";"Pusat Perbelanjaan";"Toko ADA";"VGWP+VPQ, Unnamed Road, Blimbing, Sambongrejo, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Unnamed Road, Blimbing, Sambongrejo, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1027907";"111.5368466";"https://maps.google.com/?cid=0x0:0xdf7c9daae251fa1c"
"mall";"Pusat Perbelanjaan";"Toko ARFA";"WH62+GFF, Kejalen, Sambong, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Kejalen, Sambong, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 085641796855";"-7.0886902";"111.5511643";"https://maps.google.com/?cid=0x0:0xb8f6637f409566cf"
"mall";"Pusat Perbelanjaan";"Diahdiaz";"VHQC+FM8, Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 081910799567";"-7.111327";"111.571708";"https://maps.google.com/?cid=0x0:0x9a754ba50723dcc6"
"mall";"Pembangunan Perumahan";"UD.YATMAN";"VGWQ+W62, Blimbing, Sambongrejo, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Blimbing, Sambongrejo, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1027463";"111.5380143";"https://maps.google.com/?cid=0x0:0xea1d40f269f1e4a"
"mall";"Toko";"Tempet pembelanjaan "Dianamsglow"";"VJV7+H5W, Area Sawah, Brabowan, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Area Sawah, Brabowan, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 081391362614";"-7.1060073";"111.6129422";"https://maps.google.com/?cid=0x0:0xb9fd9215352f4598"
"mall";"Pusat Perbelanjaan";"Ud Widodo";"VJQ7+42R, Mlawu, Biting, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Mlawu, Biting, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 085397027338";"-7.1121384";"111.6125285";"https://maps.google.com/?cid=0x0:0x2381e1a686aaf4f9"
"mall";"Toko";"Toko Mbak INA";"Blimbing, Sambongrejo, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Sambongrejo, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1031231";"111.5380445";"https://maps.google.com/?cid=0x0:0xe5257c60c6e1eaef"
"mall";"Pusat Perbelanjaan";"Distributor nasa blora area sambong dan cepu";"WH27+7W8, Sambong, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Sambong, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 082313256346";"-7.0993407";"111.5648179";"https://maps.google.com/?cid=0x0:0x5e3f4155d2af54a4"
"mall";"Toko";"Warung ndeso mbak wik kejalen";"Kejalen, Sambong, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Sambong, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.0894964";"111.5493376";"https://maps.google.com/?cid=0x0:0xc5df9c888a244ab6"
"mall";"Kantor Administrasi Kota";"Kantor Kecamatan Sambong";"VHP9+MP6, Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1133467";"111.5692537";"https://maps.google.com/?cid=0x0:0xfdc756f7f0d46eba"
"mall";"Pusat Perbelanjaan";"Toko akmal";"WJ45+XGH, Kaliareng, Brabowan, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Kaliareng, Brabowan, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 085853647250";"-7.0920538";"111.6080042";"https://maps.google.com/?cid=0x0:0x7af0af90bfbd074e"
"mall";"Toko";"WARUNG SERBA ADA MUSTIKA";"VHRC+GFQ, Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1086551";"111.5712252";"https://maps.google.com/?cid=0x0:0x1561a97a687e0870"
"mall";"Pusat Perbelanjaan";"Distributor resmi NASA";"VJQ7+V65, Mlawu, Biting, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Mlawu, Biting, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 087851624092";"-7.1103747";"111.6131122";"https://maps.google.com/?cid=0x0:0xeae0f7092a3111b6"
"mall";"Pasar";"plasa cepu";"Jl. Ketapang Sel. No.28, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";" 085956215829";"-7.1439231";"111.5961538";"https://maps.google.com/?cid=0x0:0x37149dab7bfe68be"
"mall";"Pusat Perbelanjaan";"Thalinda ollshop";"24H8+MW7, Klumpit, Pelemsengir, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Klumpit, Pelemsengir, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9708391";"111.1172914";"https://maps.google.com/?cid=0x0:0xedf4689588641442"
"mall";"Pusat Perbelanjaan";"Ni'am Cell";"Patihan, Ketileng, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Ketileng, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9576549";"111.1833996";"https://maps.google.com/?cid=0x0:0x405d3ce3ba45a50d"
"mall";"Pusat Perbelanjaan";"Aluna_corp";"58256, Karangmuso, Bicak, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Karangmuso, Bicak, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 085215673577";"-6.9320621";"111.1201418";"https://maps.google.com/?cid=0x0:0xedb2451a636412e3"
"mall";"Toko umum";"Zahra barokah";"355Q+C43, Jl. Raya Todanan, Padas, Todanan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Jl. Raya Todanan, Padas, Todanan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9414883";"111.1878019";"https://maps.google.com/?cid=0x0:0x2bf3cc1cba6570"
"mall";"Kantor Perusahaan";"MY WAY BLORA";"Ketileng, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 085290105027";"-6.9557366";"111.1727491";"https://maps.google.com/?cid=0x0:0x48e3d28c2044fbac"
"mall";"Pusat Perbelanjaan";"Toko Pak Wiranto SQUARE";"Unnamed Road, Jomblang, Jumlang, Todanan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Jomblang, Jumlang, Todanan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9255142";"111.1748512";"https://maps.google.com/?cid=0x0:0x71f9a4acbc64cf43"
"mall";"Minimarket";"toko baru";"Jl. Raya Todanan No.26, Todanan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Todanan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9391572";"111.1806809";"https://maps.google.com/?cid=0x0:0x47dd352c7685ed08"
"mall";"Pusat Perbelanjaan";"ALFUL SHOP";"356H+VVR, Jl. Todanan 1, Todanan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Jl. Todanan 1, Todanan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 085290099399";"-6.9377556";"111.1796521";"https://maps.google.com/?cid=0x0:0x9f4c38eb447be40a"
"mall";"Pusat Perbelanjaan";"Oktaviashope";"356R+79W, Unnamed Road, Doglig, Cokrowati, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Unnamed Road, Doglig, Cokrowati, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 082227522946";"-6.939254";"111.1909378";"https://maps.google.com/?cid=0x0:0x65e2f59de79a14ca"
"mall";"Toko";"TOKO ALINGGA";"464H+5H3, Bedingin, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Bedingin, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.8946146";"111.2289065";"https://maps.google.com/?cid=0x0:0xe71071245eaf608c"
"mall";"Pusat Perbelanjaan";"Aluna";"25M5+67Q, Soronini, Sonokulon, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Soronini, Sonokulon, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 085751772392";"-6.9669048";"111.1582424";"https://maps.google.com/?cid=0x0:0xc4f00c6c750b6da0"
"mall";"Pusat Perbelanjaan";"toko igo";"karangmuso, rt2,rw2, Karangmuso, Bicak, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"rt2,rw2, Karangmuso, Bicak, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 085265848555";"-6.9326054";"111.1191559";"https://maps.google.com/?cid=0x0:0x4b6503ed0b5c2763"
"mall";"Pusat Perbelanjaan";"Toko brahmantyo";"Patihan, Ketileng, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Ketileng, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 081359222337";"-6.959645";"111.18274";"https://maps.google.com/?cid=0x0:0xeb4ce4dc3752bcf1"
"mall";"Toserba";"TOKO SERBA ADA";"24X9+RWH, Pancur, Kacangan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Pancur, Kacangan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9504446";"111.1198678";"https://maps.google.com/?cid=0x0:0x70d1899d8daad01"
"mall";"Pembangunan Perumahan";"Sarana Jati Perkasa";"29M5+7G2, Busalah, Adirejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Busalah, Adirejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9668532";"111.3587557";"https://maps.google.com/?cid=0x0:0xb1a27946f54019ee"
"mall";"Toko";"Toko Syafa";"39J5+8XP, Greneng, Tunjungan, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Greneng, Tunjungan, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 082220246583";"-6.9191717";"111.3599638";"https://maps.google.com/?cid=0x0:0x6fda31d843eae54c"
"mall";"Toko Swalayan";"TOKO RIO NGLAWUNGAN";"Nglawungan, Rt 02/04, Ngalawungan, Tunjungan, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Rt 02/04, Ngalawungan, Tunjungan, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 089509694509";"-6.9164771";"111.3536148";"https://maps.google.com/?cid=0x0:0xfeafb4c411e0225c"
"mall";"Pusat Perbelanjaan";"Omah MURTIAJAYA";"396H+36F, Mundu, Sambongrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Mundu, Sambongrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9398027";"111.3780497";"https://maps.google.com/?cid=0x0:0x773e31c53bc2ad77"
"mall";"Toko Pakaian";"Ar_rum Collection";"3CJP+JP2, Keser, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Keser, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.91848";"111.436754";"https://maps.google.com/?cid=0x0:0xaad0fb5d38e02b29"
"mall";"";"Mahmud Craft";"Jl. Melati, Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 085290043839";"-6.9688686";"111.3834628";"https://maps.google.com/?cid=0x0:0x7a4e4dc014cffb27"
"mall";"Pusat Perbelanjaan";"Solqiqin Official Store";"Dk. Sumberjo, Rt/Rw. 003/002, Sumberjo, Gempolrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Rt/Rw. 003/002, Sumberjo, Gempolrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 088238138955";"-6.9242848";"111.3981723";"https://maps.google.com/?cid=0x0:0x8ed8ef289bc35b9b"
"mall";"Toko";"Vivi novita";"29FC+F25, Catak, Adirejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Catak, Adirejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9763558";"111.3700954";"https://maps.google.com/?cid=0x0:0x81874e23115ffc02"
"mall";"Pusat Perbelanjaan";"Camoku";"39JF+XRF, Desa Dongaren, Kedungaren, Kedungrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Desa Dongaren, Kedungaren, Kedungrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 081809882999";"-6.9175699";"111.3745601";"https://maps.google.com/?cid=0x0:0x1f79ccf8671db57e"
"mall";"Minimarket";"𝙂𝙍𝙄𝙔𝘼 𝘽𝙀𝙇𝘼𝙉𝙅𝘼 𝙆-𝙈𝘼𝙍𝙏";"Catak, Adirejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Adirejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 081226161497";"-6.9774501";"111.3733204";"https://maps.google.com/?cid=0x0:0x11e53da576a3e560"
"mall";"mall";"Galeri PSHT Blora";"Maguwon, Tamanrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Tamanrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 085840320341";"-6.9692683";"111.3774876";"https://maps.google.com/?cid=0x0:0x179f181f4a9f0bbc"
"mall";"Pusat Perbelanjaan";"UD. Sumber Arum";"39FX+WJJ, Unnamed Rd,, Ngundaan, Gempolrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Unnamed Rd,, Ngundaan, Gempolrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9251587";"111.3990146";"https://maps.google.com/?cid=0x0:0x498c192ad5d23707"
"mall";"Toko";"ErnaAgustinaShope";"29GC+762, RT.02/RW.3, Nglencong, Adirejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"RT.02/RW.3, Nglencong, Adirejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 0895361104836";"-6.9743648";"111.3705279";"https://maps.google.com/?cid=0x0:0x107fb6477476bed7"
"mall";"Toko Pakaian";"KEDAI PERINTIS";"29JQ+RF9, Tutup, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Tutup, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 082220863903";"-6.9679634";"111.3887259";"https://maps.google.com/?cid=0x0:0xb7afe2903deaf150"
"supermarket";"Toko bahan makanan";"Toko Jaya Raya";"Rt:06Rw:02 Kec., Mojo Wetan, Mojowetan, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Mojo Wetan, Mojowetan, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0301895";"111.3677674";"https://maps.google.com/?cid=0x0:0x69ba91f85f9762a4"
"supermarket";"Pasar";"Toko Alam Jaya";"X999+MRW, Timur pasar mojowetan, Mojowetan, Gumiring, Sidomulyo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Timur pasar mojowetan, Mojowetan, Gumiring, Sidomulyo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 081326503121";"-7.0307657";"111.3695824";"https://maps.google.com/?cid=0x0:0xa90dc5328ba4be57"
"supermarket";"Toko";"Toko B Gar";"W9W3+PRW, Jambe, Bacem, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Jambe, Bacem, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 082323338239";"-7.0531388";"111.3545677";"https://maps.google.com/?cid=0x0:0x6c7dcaa96f5e3eac"
"supermarket";"Toko Swalayan";"Retail Kita Banjarejo";"X9FC+J7R, Sugihan, Mojowetan, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Sugihan, Mojowetan, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0258837";"111.3706386";"https://maps.google.com/?cid=0x0:0x7bb1fa3f3a8cba37"
"supermarket";"Toko";"Toko BelLa";"XCH6+57J, Sumengke, Klopoduwur, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Sumengke, Klopoduwur, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0220375";"111.4106371";"https://maps.google.com/?cid=0x0:0xf71a93d5bc5845dc"
"supermarket";"Toko bahan makanan";"Toko Tian";"Klopoduwur No.184, Nyamplung, Gedongsari, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Nyamplung, Gedongsari, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0035505";"111.410156";"https://maps.google.com/?cid=0x0:0x49c1ebddf0cedfcf"
"supermarket";"Pasar";"Pasar Rakyat Banjarejo";"X87W+M8V, Banjarejo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Banjarejo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 083156715802";"-7.0357596";"111.3458088";"https://maps.google.com/?cid=0x0:0x5a99f184d3cc57b9"
"supermarket";"Toko bahan makanan";"Toko Jaya Barokah Bu.IM";"295R+WQ8, Pojok, Buluroto, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Pojok, Buluroto, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 085233046694";"-6.9902039";"111.3919399";"https://maps.google.com/?cid=0x0:0xbef5d1e72d75e3b"
"supermarket";"Kafe";"Warung Bu Siska";"X8RR+CMG, Kebonrejo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Kebonrejo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 085290102479";"-7.0089257";"111.3416876";"https://maps.google.com/?cid=0x0:0x8403020ac66fe1de"
"supermarket";"Toko Perlengkapan Rumah";"Mb Tutik ( Bp. Sukarno )";"X99G+883, Dk Ngrayung, Ngrayung, Sidomulyo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Dk Ngrayung, Ngrayung, Sidomulyo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.031736";"111.3757859";"https://maps.google.com/?cid=0x0:0xad4d45d67e836b49"
"supermarket";"Komplek perumahan";"Rumah Mas Ari";"X957+5XH, Wadas, Mojowetan, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Wadas, Mojowetan, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0420679";"111.3649935";"https://maps.google.com/?cid=0x0:0xe63ec63577213a0d"
"supermarket";"Toko sembako pemerintah";"Besti.Na";"Ds.Bacem 006/002, Kabupaten Blora, Jawa Tengah 58253";"Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 081321039789";"-7.0555914";"111.3538683";"https://maps.google.com/?cid=0x0:0xfff667465ba7cf22"
"supermarket";"Toko bahan makanan";"Toko AZKA";"X9C4+FM9, Jl. Raya Kamolan - Banjarejo, Kalirejo, Banjarejo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Jl. Raya Kamolan - Banjarejo, Kalirejo, Banjarejo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 081284342382";"-7.0288409";"111.3567292";"https://maps.google.com/?cid=0x0:0x37cd1f19e595381a"
"supermarket";"Toko bahan makanan";"toko sidomulyo 2";"X99C+H3V, Ngrayung, Sidomulyo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Ngrayung, Sidomulyo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0310184";"111.3701651";"https://maps.google.com/?cid=0x0:0x678449984172a11c"
"supermarket";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"supermarket";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"supermarket";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"supermarket";"Toko";"Toko Lumintu";"Jl. Kol. Sunandar No.20, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296531082";"-6.9724689";"111.4114624";"https://maps.google.com/?cid=0x0:0xd7db57cb126979e2"
"supermarket";"Minimarket";"Alfamart Pemuda Blora";"Jl. Pemuda No 55 Rt.05 Rw.03 Kel. Tempelan Kec, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 1500959";"-6.9704059";"111.4199729";"https://maps.google.com/?cid=0x0:0xc341fced079f512"
"supermarket";"Minimarket";"KS Mart";"Jl. Kol. Sunandar No.22, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58127";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58127";"Indonesia";" 0296531057";"-6.9724909";"111.4115824";"https://maps.google.com/?cid=0x0:0x5696cf2b32c769f0"
"supermarket";"Minimarket";"GAYA e Blora";"Lrg. 1 No.39, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9690931";"111.4200892";"https://maps.google.com/?cid=0x0:0x99b4a61b6305ce2a"
"supermarket";"Toko outlet";"EIGER Adventure Store Blora";"Jl. Ahmad Yani No.13, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 081120011471";"-6.9693115";"111.4223575";"https://maps.google.com/?cid=0x0:0x60e988601aa9e28"
"supermarket";"Toko Elektronik";"Mekar Jaya elektronik";"Jl. Pemuda No.19 A, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531204";"-6.9697041";"111.416002";"https://maps.google.com/?cid=0x0:0xc73bd9c70556a64b"
"supermarket";"Pusat Perbelanjaan";"Alfim Mart";"Jl. Mr. Iskandar No.51, Beran, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Beran, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.97567";"111.4118114";"https://maps.google.com/?cid=0x0:0x6efb36dd11292c59"
"supermarket";"Toko Swalayan";"K-Mart";"Jl. Dr. Sutomo No.41, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 088980685070";"-6.9670698";"111.4182874";"https://maps.google.com/?cid=0x0:0xe893d8757474634b"
"supermarket";"";"UD. SUMBER MAKMUR";"Toko Sumber Makmur, Jl. Pemuda No.mor 17, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. Pemuda No.mor 17, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 082119171953";"-6.9696274";"111.4156752";"https://maps.google.com/?cid=0x0:0x5d1a40cac773eb31"
"supermarket";"Toko bahan makanan";"Toko Rejeki";"2CH7+C4C, Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Lorong 6, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9714277";"111.4127794";"https://maps.google.com/?cid=0x0:0x4141da4e00df6b7e"
"supermarket";"Kafe";"Play cafe blora";"Jl. Tentara Pelajar No.33, Tempelan, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9642826";"111.4149117";"https://maps.google.com/?cid=0x0:0x84d66d192825e016"
"supermarket";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"supermarket";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
