Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbe6fed7dd5f6449a%7C/g/11y27kbbn%7Cid-ID"
"hotel";"hotel";"Kenari Asri Hotel Kudus";"Jl. Kenari No.2, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 085642707488";"-6.8102579";"110.8418242";"https://maps.google.com/?cid=0x0:0x89b38736035e7b3e"
"hotel";"hotel";"Hotel King's";"Jl. Lkr. Bar. Kudus No.Kav. 1, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 02914252007";"-6.836701";"110.8216207";"https://maps.google.com/?cid=0x0:0x8878ba65de9680c3"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID"
"hotel";"hotel";"Hotel Griptha";"Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0291438449";"-6.8374899";"110.8220184";"https://maps.google.com/?cid=0x0:0x2757715038b21140"
"hotel";"hotel";"Sunrise Hotel Kudus";"Jl. AKBP Agil Kusumadya No.103, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 08113578168";"-6.8393417";"110.8193194";"https://maps.google.com/?cid=0x0:0xec474cf32776b77"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8878ba65de9680c3%7C/g/12vtsgb3w%7Cid-ID"
"hotel";"hotel";"Sapphire Boutique Hotel Kudus";"Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082121214357";"-6.8157565";"110.8060306";"https://maps.google.com/?cid=0x0:0x6093e381926b829f"
"hotel";"hotel";"D'Java Hotel";"JL Lingkar No.Km. 1, Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 02913326677";"-6.8425861";"110.8221387";"https://maps.google.com/?cid=0x0:0xdda28381daae5dbf"
"hotel";"hotel";"Hotel Nuansa Asri";"Jl. AKBP Agil Kusumadya, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 083865799344";"-6.8388258";"110.8187668";"https://maps.google.com/?cid=0x0:0x3e7ab2a37bb37514"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3e7ab2a37bb37514%7C/g/1pzvy9mb0%7Cid-ID"
"hotel";"hotel";"@HOM Hotel";"Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 02914258999";"-6.8082";"110.8478684";"https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID"
"hotel";"hotel";"The Sato Hotel";"Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 02912917888";"-6.8099141";"110.8467363";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID"
"hotel";"hotel";"Queensa Hotel";"Jl. Lkr. Bar. Kudus, RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 082229999075";"-6.8077897";"110.7958806";"https://maps.google.com/?cid=0x0:0xbc98915283b65aaf"
"hotel";"hotel";"Djati Homestay Redpartner near gor djarum kudus";"5RFJ+VQJ, Gg. 4, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Gg. 4, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 0895417300072";"-6.8253125";"110.8319375";"https://maps.google.com/?cid=0x0:0xf821b8b773de8483"
"hotel";"hotel";"Hotel Griptha";"Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0291438449";"-6.8374899";"110.8220184";"https://maps.google.com/?cid=0x0:0x2757715038b21140"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID"
"hotel";"hotel";"Sunrise Hotel Kudus";"Jl. AKBP Agil Kusumadya No.103, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 08113578168";"-6.8393417";"110.8193194";"https://maps.google.com/?cid=0x0:0xec474cf32776b77"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8878ba65de9680c3%7C/g/12vtsgb3w%7Cid-ID"
"hotel";"hotel";"Sapphire Boutique Hotel Kudus";"Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082121214357";"-6.8157565";"110.8060306";"https://maps.google.com/?cid=0x0:0x6093e381926b829f"
"hotel";"hotel";"@HOM Hotel";"Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 02914258999";"-6.8082";"110.8478684";"https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID"
"hotel";"hotel";"Hotel Nuansa Asri";"Jl. AKBP Agil Kusumadya, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 083865799344";"-6.8388258";"110.8187668";"https://maps.google.com/?cid=0x0:0x3e7ab2a37bb37514"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3e7ab2a37bb37514%7C/g/1pzvy9mb0%7Cid-ID"
"hotel";"hotel";"The Sato Hotel";"Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 02912917888";"-6.8099141";"110.8467363";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID"
"hotel";"hotel";"Djati Homestay Redpartner near gor djarum kudus";"5RFJ+VQJ, Gg. 4, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Gg. 4, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 0895417300072";"-6.8253125";"110.8319375";"https://maps.google.com/?cid=0x0:0xf821b8b773de8483"
"hotel";"hotel";"Queensa Hotel";"Jl. Lkr. Bar. Kudus, RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 082229999075";"-6.8077897";"110.7958806";"https://maps.google.com/?cid=0x0:0xbc98915283b65aaf"
"hotel";"hotel";"Capital O 90709 Djati Guest House";"184, Gg. 4 No.184, RT.02/RW.02, Jatikulon Krajan, Jati Kulon, Kabupaten Kudus, Jawa Tengah 59318";"Gg. 4 No.184, RT.02/RW.02, Jatikulon Krajan, Jati Kulon, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 02129707601";"-6.8248936";"110.8317643";"https://maps.google.com/?cid=0x0:0x6775eb335d4c943b"
"hotel";"hotel";"Hotel Griptha";"Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0291438449";"-6.8374899";"110.8220184";"https://maps.google.com/?cid=0x0:0x2757715038b21140"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID"
"hotel";"hotel";"Sapphire Boutique Hotel Kudus";"Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082121214357";"-6.8157565";"110.8060306";"https://maps.google.com/?cid=0x0:0x6093e381926b829f"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID"
"hotel";"hotel";"The Sato Hotel";"Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 02912917888";"-6.8099141";"110.8467363";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID"
"hotel";"hotel";"Sunrise Hotel Kudus";"Jl. AKBP Agil Kusumadya No.103, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 08113578168";"-6.8393417";"110.8193194";"https://maps.google.com/?cid=0x0:0xec474cf32776b77"
"hotel";"hotel";"RedDoorz near Simpang Tujuh Kudus";"Jl. Jend. A. Yani, Krajan, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Krajan, Panjunan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 0895417300072";"-6.8161823";"110.8388821";"https://maps.google.com/?cid=0x0:0x19915088b9778916"
"hotel";"hotel";"RedDoorz near Ahmad Yani Monument Park Kudus";"Jl. Mulya No.32, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 0895417300072";"-6.8212804";"110.8386847";"https://maps.google.com/?cid=0x0:0xc76465abd18d9436"
"hotel";"hotel";"Kenari Asri Hotel Kudus";"Jl. Kenari No.2, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 085642707488";"-6.8102579";"110.8418242";"https://maps.google.com/?cid=0x0:0x89b38736035e7b3e"
"hotel";"hotel";"Hotel King's";"Jl. Lkr. Bar. Kudus No.Kav. 1, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 02914252007";"-6.836701";"110.8216207";"https://maps.google.com/?cid=0x0:0x8878ba65de9680c3"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8878ba65de9680c3%7C/g/12vtsgb3w%7Cid-ID"
"hotel";"hotel";"Queensa Hotel";"Jl. Lkr. Bar. Kudus, RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 082229999075";"-6.8077897";"110.7958806";"https://maps.google.com/?cid=0x0:0xbc98915283b65aaf"
"hotel";"hotel";"SIMPANG 7 RESIDENCE";"Jl. Dr. Ramelan No.4, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";" 087835323367";"-6.8085605";"110.8407917";"https://maps.google.com/?cid=0x0:0x2d4d37110c7cb00d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2757715038b21140%7C/g/1tdrbt0v%7Cid-ID"
"hotel";"hotel";"Hotel Griptha";"Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 0291438449";"-6.8374899";"110.8220184";"https://maps.google.com/?cid=0x0:0x2757715038b21140"
"hotel";"hotel";"Sapphire Boutique Hotel Kudus";"Jl. Lingkar Barat R. Agil Kusumadya, Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Prambatan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 082121214357";"-6.8157565";"110.8060306";"https://maps.google.com/?cid=0x0:0x6093e381926b829f"
"hotel";"hotel";"The Sato Hotel";"Jl. Pemuda No.77, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 02912917888";"-6.8099141";"110.8467363";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3e5fbbc4196059e8%7C/g/11k0y45zvr%7Cid-ID"
"hotel";"hotel";"Hotel King's";"Jl. Lkr. Bar. Kudus No.Kav. 1, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 02914252007";"-6.836701";"110.8216207";"https://maps.google.com/?cid=0x0:0x8878ba65de9680c3"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8878ba65de9680c3%7C/g/12vtsgb3w%7Cid-ID"
"hotel";"hotel";"Queensa Hotel";"Jl. Lkr. Bar. Kudus, RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"RT.9/RW.1, Garong Kidul, Garung Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 082229999075";"-6.8077897";"110.7958806";"https://maps.google.com/?cid=0x0:0xbc98915283b65aaf"
"hotel";"hotel";"@HOM Hotel";"Jl. Tanjung No.14-16, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 02914258999";"-6.8082";"110.8478684";"https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b70b5b1b6f188a7%7C/g/1ptx6t922%7Cid-ID"
"hotel";"hotel";"Hotel Salam Asri";"Jl. Jend. Sudirman, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59312";"Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 02914246523";"-6.8041293";"110.8687073";"https://maps.google.com/?cid=0x0:0xbe6fed7dd5f6449a"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbe6fed7dd5f6449a%7C/g/11y27kbbn%7Cid-ID"
"hotel";"hotel";"Hotel Central";"Jl. Kepodang No.17, Magersari, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Magersari, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291430488";"-6.811456";"110.8436558";"https://maps.google.com/?cid=0x0:0xef55f999573d36cf"
"hotel";"hotel";"Harmony";"Jl. Ekapraya No.IV, RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"RT.001/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";" 0895417300072";"-6.8053131";"110.8608662";"https://maps.google.com/?cid=0x0:0xf0b0be1903f75111"
"hotel";"hotel";"SPOT ON 94076 Tinampi House Syariah";"10 B, GBIS Cepu, 1, Jalan Gajahmada, Cepu, Ngelo, Blora Jawa Tengah, Jawa, 58312, Blora, Kabupaten Blora, Jawa Tengah 58112";"Jalan Gajahmada, Cepu, Ngelo, Blora Jawa Tengah, Jawa,";"JAWA TENGAH";"58312";"Indonesia";" 02129707601";"-7.1389407";"111.5923871";"https://maps.google.com/?cid=0x0:0x9770b3b2b50101e8"
"hotel";"hotel";"Hotel Pantura";"Jl. Gajah Mada No.1, Banyudono, Kec. Kaliori, Kabupaten Rembang, Jawa Tengah 59252";"Banyudono, Kec. Kaliori, Kabupaten Rembang";"JAWA TENGAH";"59252";"Indonesia";" 08112545789";"-6.70022";"111.3120638";"https://maps.google.com/?cid=0x0:0xc622aca6c3d870c4"
"hotel";"hotel";"Hotel Rantina";"Jl. Gatot Subroto No.5, Kutoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Kutoharjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 0295692147";"-6.7057766";"111.3500854";"https://maps.google.com/?cid=0x0:0x14c2580f33f0891e"
"hotel";"hotel";"Jawa Tengah 58261";"Kec. Jepon, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0599533";"111.4395128";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53dbd0"
"hotel";"hotel";"Hotel Santoso";"Jl. Pemuda No.79, Jenar, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082213144466";"-6.9709283";"111.4236396";"https://maps.google.com/?cid=0x0:0x8abb378d2de80852"
"hotel";"hotel";"Reddoorz near Stadion Kridosono Blora";"Jl. Bhayangkara Gg Masjid 3, Kel No.2, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kel No.2, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 0895417300072";"-6.9660578";"111.4264232";"https://maps.google.com/?cid=0x0:0xd99aba6ca57c5a03"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd99aba6ca57c5a03%7C/g/11r7njjn9d%7Cid-ID"
"hotel";"hotel";"Hotel di blora mustika (syariah) hanya menerima tamu sistem offline";"Jalan Halmahera No. 3 Jetis, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.970929";"111.4097556";"https://maps.google.com/?cid=0x0:0xcb57781b1e24a10"
"hotel";"hotel";"Capital O 3461 Mystays";"Jl. Pemuda No.47A, Cepu, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 02129707601";"-7.1403043";"111.592693";"https://maps.google.com/?cid=0x0:0x875f4f7c848c7b0e"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x875f4f7c848c7b0e%7C/g/11j5ptv2wy%7Cid-ID"
"hotel";"hotel";"Mega Bintang Sweet Hotel";"Jl. Ronggolawe No.103, Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Bulansawahan, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";" 0296421275";"-7.1528434";"111.5836315";"https://maps.google.com/?cid=0x0:0x3ab414c18d3c3333"
"hotel";"hotel";"MYROOM HOMESTAY CEPU";"Jl. Pemuda No.126, Komp. Pertamina, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Komp. Pertamina, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085657363465";"-7.1364016";"111.5869363";"https://maps.google.com/?cid=0x0:0xa5a8c28f111d073a"
"hotel";"hotel";"Hotel Ammi Cepu";"Jl. Giyanti No.14, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 02964269191";"-7.131869";"111.6041642";"https://maps.google.com/?cid=0x0:0xd4dc27f7f1004b90"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd4dc27f7f1004b90%7C/g/1yj4k3j4x%7Cid-ID"
"hotel";"hotel";"GRAND JATIROGO HOTEL";"Jl. Raya Tim. No.124, Karanganyar, Sugihan, Kec. Jatirogo, Kabupaten Tuban, Jawa Timur 62362";"Karanganyar, Sugihan, Kec. Jatirogo, Kabupaten Tuban";"JAWA TENGAH";"62362";"Indonesia";" 085231897071";"-6.8906527";"111.6649278";"https://maps.google.com/?cid=0x0:0xf1dc10d6be7dda7d"
"hotel";"hotel";"SAME HOTEL Cepu";"Lorong 4, Mernung, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Mernung, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"  kualitas wifi yang lambat, shower yang bocor, kekedapan pintu dan dinding kamar. |Secara umum hotel same termasuk rekomendasi hotel di cepu.";"-7.1573873";"111.5517346";"https://maps.google.com/?cid=0x0:0xe08acf4c201e201e"
"hotel";"hotel";"Hotel Santoso";"Jl. Pemuda No.79, Jenar, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082213144466";"-6.9709283";"111.4236396";"https://maps.google.com/?cid=0x0:0x8abb378d2de80852"
"hotel";"hotel";"Capital O 3461 Mystays";"Jl. Pemuda No.47A, Cepu, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Cepu, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 02129707601";"-7.1403043";"111.592693";"https://maps.google.com/?cid=0x0:0x875f4f7c848c7b0e"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x875f4f7c848c7b0e%7C/g/11j5ptv2wy%7Cid-ID"
"hotel";"hotel";"HOTEL KENCANA BLORA";"Jl. Pemuda No.59, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 0296532486";"-6.970518";"111.4210331";"https://maps.google.com/?cid=0x0:0xe3817efb52cd130e"
"hotel";"hotel";"Hotel California Blora";"Jl. Tentara Pelajar No.76, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 0296533608";"-6.9615719";"111.4148402";"https://maps.google.com/?cid=0x0:0x5ca18bc1712fe285"
"hotel";"hotel";"Azana Garden Hill Resort Blora";"Jl. G. Slamet No.02, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 02965200005";"-6.9600318";"111.4137333";"https://maps.google.com/?cid=0x0:0xbcf9730b72b8af09"
