Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Otoritas Perumahan";"Kavling/Perumahan Mentul Asri";"VH8W+MPR, Mentul, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Mentul, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085290445681";"-7.1332604";"111.596751";"https://maps.google.com/?cid=0x0:0x7a2c4a1d725bf447"
"perumahan";"Pembangunan Perumahan";"Aksa_Caka";"Jl. Giyanti No.12, Kali Gagakan, Ngroto, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58314";"Kali Gagakan, Ngroto, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58314";"Indonesia";"";"-7.1265535";"111.6053165";"https://maps.google.com/?cid=0x0:0xebda14cd7142d8f6"
"perumahan";"Komplek perumahan";"PURI HARMONI CEPU";"Jl. Pramuka, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58311";"Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58311";"Indonesia";"";"-7.1493999";"111.5794042";"https://maps.google.com/?cid=0x0:0x6ee5c3445c9cbbd0"
"perumahan";"Komplek perumahan";"Perum Griya Mustika Sejahtera";"Jl. Gajah Mada No.80, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1320312";"111.6005571";"https://maps.google.com/?cid=0x0:0x13c8094dae980767"
"perumahan";"Perumahan";"Dian Prisma Land";"VHMX+JH6, Area Sawah, Ngroto, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58314";"Area Sawah, Ngroto, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58314";"Indonesia";"";"-7.1159692";"111.5988949";"https://maps.google.com/?cid=0x0:0xc67bbb32dc1858d4"
"perumahan";"Komplek perumahan";"Kontrakan Cepu";"VH5W+PH9, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58112";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58112";"Indonesia";"";"-7.1407206";"111.5964846";"https://maps.google.com/?cid=0x0:0xde636f20a66c7fa"
"housing complex";"housing complex";"Rumah kenji";"2C9M+5PQ, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9820383";"111.4343728";"https://maps.google.com/?cid=0x0:0x2266190bd6a7ad06"
"perumahan";"perumahan";"PERUMAHAN PESONA GESHA ESTATE";"VH6P+R9G, Wonotejo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.137931";"111.5859517";"https://maps.google.com/?cid=0x0:0x1dc9790fd57e7b26"
"perumahan";"Pembangunan Perumahan";"Gubug sabdo luhur";"VJG4+F8R, Ngroto, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58314";"Ngroto, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58314";"Indonesia";"";"-7.1237516";"111.6057784";"https://maps.google.com/?cid=0x0:0xa4e2df9dc156ec94"
"perumahan";"Otoritas Perumahan";"Griya Al Ihsan Cepu";"Mentul, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085290445681";"-7.1331769";"111.5967587";"https://maps.google.com/?cid=0x0:0x4d6ec44fa5a050b6"
"perumahan";"Pondok pedesaan";"CEPU...JAWA TENGAH";"RHQ7+R88, Mulyorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1604633";"111.5633372";"https://maps.google.com/?cid=0x0:0x744802888468cdd7"
"perumahan";"Pembangunan Perumahan";"Mulyorejo";"RHR6+WM5, Sawah, Mulyorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Sawah, Mulyorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1577366";"111.5617354";"https://maps.google.com/?cid=0x0:0xdc044ad86d93170"
"perumahan";"Otoritas Perumahan";"RSS Karangboyo, Cepu, Blora";"Jl. Manggis No.63, Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Sambongan, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1328182";"111.6015184";"https://maps.google.com/?cid=0x0:0x6aa575731089cfcf"
"perumahan";"Pembangunan Perumahan";"Perumahan BAHTERA CINTA Cepu";"RHQ8+PG2, Unnamed Road, Sawah, Mulyorejo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Unnamed Road, Sawah, Mulyorejo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085229236567";"-7.1607293";"111.5662627";"https://maps.google.com/?cid=0x0:0x2af76568d6e55e8f"
"perumahan";"Otoritas Perumahan";"Kavling/Perumahan Mentul Asri";"VH8W+MPR, Mentul, Karangboyo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Mentul, Karangboyo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 085290445681";"-7.1332604";"111.596751";"https://maps.google.com/?cid=0x0:0x7a2c4a1d725bf447"
"perumahan";"perumahan";"rumah eka/Ari";"VH56+CV6, Dk, Jambe, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Dk, Jambe, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1415028";"111.5621244";"https://maps.google.com/?cid=0x0:0x31fb3f5f9d976eb6"
"perumahan";"Toko bahan makanan";"ALDOAlVARO Store";"Jln Lapangan Bola No.2, RT.02/Rw01, Cabean, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"RT.02/Rw01, Cabean, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1742942";"111.5540845";"https://maps.google.com/?cid=0x0:0x395136db97ff6ab5"
"perumahan";"Otoritas Perumahan";"Perumahan Puri Asri - Housings";"RHRH+2W8, Sawah, Nglanjuk, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Sawah, Nglanjuk, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1599562";"111.5798132";"https://maps.google.com/?cid=0x0:0x4f1692753e6ca7e1"
"perumahan";"Otoritas Perumahan";"Perum.Griya Permata Asri Cepu";"Jl. SMP 1 Cepu, Tambakromo,Cepu,Blora,Central Java,Indonesia, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Tambakromo,Cepu,Blora,Central Java,Indonesia, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.158983";"111.5759992";"https://maps.google.com/?cid=0x0:0x14f6251b76de96f3"
"perumahan";"Pembangunan Perumahan";"Tambakromo Telon";"Lorong 1 D No.104, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.155562";"111.5794479";"https://maps.google.com/?cid=0x0:0x832384d2b1b1e513"
"perumahan";"Pembangunan Perumahan";"Kentong Asri Cepu 2 | Tanah Kavling";"Kentong, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";" 08121727544";"-7.1622919";"111.5635202";"https://maps.google.com/?cid=0x0:0x881f15ccad243578"
"perumahan";"Gedung Apartemen";"Rumah Cepu Kel. Alm. Sukirno";"Jl. Randu Blatung No.12, Petak, Tambakromo, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Petak, Tambakromo, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1591386";"111.565459";"https://maps.google.com/?cid=0x0:0xa4656bdac92c01bd"
"perumahan";"Perumahan";"Perumahan Green Maharani";"VH4H+MQ8, Jl. Perum Bri, Megal, Balun, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Jl. Perum Bri, Megal, Balun, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 085258232390";"-7.1439975";"111.5791722";"https://maps.google.com/?cid=0x0:0x703c79900db4e652"
"perumahan";"Pembangunan Perumahan";"BRENDA HOUSE";"RH85+J6P, Kapuan, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58315";"Kapuan, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58315";"Indonesia";"";"-7.1835623";"111.5579727";"https://maps.google.com/?cid=0x0:0x4a8373d1ea6e00d9"
"perumahan";"Perias";"Rumah Emilda Makeup";"RT.14/Rw03, Bogorejo, Kec. Japah, Kabupaten Blora, Jawa Tengah 58257";"Bogorejo, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";" 085225340389";"-6.9387387";"111.3278912";"https://maps.google.com/?cid=0x0:0x288889da267dd48"
"perumahan";"perumahan";"Kos Barokah Bu Siswati";"Jl Gor Mitra Japah Rt03 Rw02, Kabupaten Blora, Jawa Tengah 58257";"Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";" 082226039510";"-6.942249";"111.2934174";"https://maps.google.com/?cid=0x0:0x79e805f522b1d3d1"
"perumahan";"Komplek perumahan";"Samberjo,dologan";"3764+FGM, Jl. Todanan - Japah, samberjo, Dologan, Kec. Japah, Kabupaten Blora, Jawa Tengah 58257";"Jl. Todanan - Japah, samberjo, Dologan, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";"";"-6.9419974";"111.2528549";"https://maps.google.com/?cid=0x0:0xad1bd143a3d30802"
"perumahan";"Komplek perumahan";"Ashfian stay";"Gaplokan, rt06/rw01, Kabupaten Blora, Jawa Tengah 58257";"rt06/rw01, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";" 085730103265";"-6.8936566";"111.2742187";"https://maps.google.com/?cid=0x0:0x40c23402bd660331"
"perumahan";"Pusat Kesehatan Masyarakat";"Puskesmas Japah";"374V+WCX, Jl. Ngawen - Japah, Japah, Blora, Kabupaten Blora, Jawa Tengah 58257";"Jl. Ngawen - Japah, Japah, Blora, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";"";"-6.9426363";"111.2936031";"https://maps.google.com/?cid=0x0:0xff5463e22a79e756"
"perumahan";"Sarapan";"Mustika food";"RT.05/RW.02, Bngkuk, Kalinanas, Kec. Japah, Kabupaten Blora, Jawa Tengah 58257";"Bngkuk, Kalinanas, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";" 083122416872";"-6.8647346";"111.2608104";"https://maps.google.com/?cid=0x0:0xd29a40071020edf8"
"perumahan";"Pelayanan Keamanan Jalan";"Perum Bhayangkara Residence Blora";"2G53+J4Q, Jl. Nasional Blora - Cepu, Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58372";"Jl. Nasional Blora - Cepu, Sawah, Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082352656867";"-6.9910905";"111.5027829";"https://maps.google.com/?cid=0x0:0xd05baabc7def0867"
"perumahan";"Pusat Pendidikan";"Les Rumah Mb.Ndofi";"28QF+GFX, RT.03/RW.02, Pengkolrejo, Kec. Japah, Kabupaten Blora, Jawa Tengah 58257";"RT.03/RW.02, Pengkolrejo, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58257";"Indonesia";" 085718377023";"-6.9611405";"111.3237272";"https://maps.google.com/?cid=0x0:0x3f8defe332be21e8"
"perumahan";"perumahan";"Kec. Japah";"Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9321039";"111.2876971";"https://maps.google.com/?cid=0x0:0x4027a76e352f000"
"perumahan";"Komplek perumahan";"Rumah Reynaldo";"373V+R54, Banyuurip, Japah, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Banyuurip, Japah, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9454816";"111.2929527";"https://maps.google.com/?cid=0x0:0x1409e917daed0486"
"perumahan";"Komplek perumahan";"Rumah faris";"375R+54W, Jl. Ngawen - Japah, Japah, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Jl. Ngawen - Japah, Japah, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.94216";"111.2902082";"https://maps.google.com/?cid=0x0:0x29bfdd979addebdb"
"perumahan";"perumahan";"Rumah mas krisna";"377P+2GH, Ngrowo, Japah, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"Ngrowo, Japah, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.9363624";"111.2865958";"https://maps.google.com/?cid=0x0:0xc0ba421055937bde"
"perumahan";"Komplek perumahan";"Rumah Yoga";"473C+FPJ, RT.3/RW.1, Gaplokan, Kec. Japah, Kabupaten Blora, Jawa Tengah 58527";"RT.3/RW.1, Gaplokan, Kec. Japah, Kabupaten Blora";"JAWA TENGAH";"58527";"Indonesia";"";"-6.8962972";"111.2717585";"https://maps.google.com/?cid=0x0:0x74925b94f0f9747f"
"perumahan";"Pembangunan Perumahan";"Rumah Selva Nandita";"364V+2R8, Ngapus, Kec. Japah, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9449571";"111.2445807";"https://maps.google.com/?cid=0x0:0x79681edd3f2dc148"
"perumahan";"Komplek perumahan";"Rayhan";"R734+93H, Tlogo, Singget, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Tlogo, Singget, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1968629";"111.2553051";"https://maps.google.com/?cid=0x0:0xd2bc39156bafdedc"
"perumahan";"perumahan";"Rumah yongki harsono";"P8XQ+C6Q, Kepoh, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Kepoh, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2514242";"111.3381508";"https://maps.google.com/?cid=0x0:0x48d2e26a13baf492"
"perumahan";"Penjahit";"Griya Jahit Evi";"Dk klanding, RT.03/RW.03, Bantengan, Jati, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"RT.03/RW.03, Bantengan, Jati, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 085201697442";"-7.1981022";"111.2854035";"https://maps.google.com/?cid=0x0:0x3cd0df8dddc90410"
"perumahan";"perumahan";"Rumah Bpk.Sumidjan";"R7G4+HV2, Gabusan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Gabusan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.173341";"111.257257";"https://maps.google.com/?cid=0x0:0x1e481ed86f82c0d2"
"perumahan";"Komplek perumahan";"Rumah Kita ( Om jie House )";"Dk.Karang, RT./RW/RW.005, 004, Jati, Blora Regency, Central Java 58384";"RT./RW/RW.005, 004, Jati, Blora Regency";"JAWA TENGAH";"58384";"Indonesia";" 088226874675";"-7.2024691";"111.2787064";"https://maps.google.com/?cid=0x0:0x8a28a6b8378c62f1"
"perumahan";"Komplek perumahan";"Ahmad Taufiq";"R75C+C6, Ngembag, Gabusan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Ngembag, Gabusan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 088801288539";"-7.1929035";"111.2709307";"https://maps.google.com/?cid=0x0:0xf3d9f9968f4f7316"
"perumahan";"Pembangunan Perumahan";"A.Solikin";"R822+C26, Banyuurip, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Banyuurip, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1989516";"111.3000082";"https://maps.google.com/?cid=0x0:0xc5fe799f82e05a67"
"perumahan";"Komplek perumahan";"Rumah Rian";"R8C9+6RW, Ngrowo, Randulawang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Ngrowo, Randulawang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.179329";"111.3195011";"https://maps.google.com/?cid=0x0:0xaaa0fa94f34d19a8"
"perumahan";"Komplek perumahan";"Gubuke P Erwan";"Q79R+XVV, Kemadoh, Jegong, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Kemadoh, Jegong, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2302445";"111.2918989";"https://maps.google.com/?cid=0x0:0x8d8917a23757bac2"
"perumahan";"Komplek perumahan";"Rumah Cak Nur Wahidin";"dk. dukuhan, RT.19/RW.3, Dukuhan, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"RT.19/RW.3, Dukuhan, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1842867";"111.2831101";"https://maps.google.com/?cid=0x0:0x6ac3c2d21486a491"
"perumahan";"perumahan";"Winongo";"R83P+89F, Temulawak, Pelem, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Temulawak, Pelem, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1966855";"111.3359248";"https://maps.google.com/?cid=0x0:0x5f786d23cc04e3b1"
"perumahan";"Komplek perumahan";"Besar Family";"R85C+3GR, Ngelo, Randulawang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Ngelo, Randulawang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1922539";"111.321262";"https://maps.google.com/?cid=0x0:0xe3bffd16a9d8c25d"
"perumahan";"Komplek perumahan";"Rumah robin";"Q7XJ+4R5, Klanding, Jati, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Klanding, Jati, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.2022166";"111.2825373";"https://maps.google.com/?cid=0x0:0x956fa362589e3575"
"perumahan";"perumahan";"Perumahan";"R767+J3G, Ngembag, Gabusan, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Ngembag, Gabusan, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1884309";"111.2627097";"https://maps.google.com/?cid=0x0:0x1cddb2e90aaf5b3e"
"perumahan";"Komplek perumahan";"Minang.saji";"Jalan Krasak Pandean, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.814343";"110.8780219";"https://maps.google.com/?cid=0x0:0x72bb35913955199e"
"perumahan";"Komplek perumahan";"Rumah Tiya";"5VQM+R34, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8104007";"110.88264";"https://maps.google.com/?cid=0x0:0xf0eefc0dfe12ee2a"
"perumahan";"Komplek perumahan";"Perumahan "TENAR" Terrace Ngembal Regency";"Gg. I No.17, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 082242939642";"-6.8093514";"110.8780739";"https://maps.google.com/?cid=0x0:0xfe2c9bc64f21e349"
"perumahan";"Pembangunan Perumahan";"Ngembal kulon";"Gg. Rumbung No.2, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8103642";"110.8821146";"https://maps.google.com/?cid=0x0:0x776b296e664ed9a2"
"perumahan";"Pembangunan Perumahan";"Perkasa kavling";"5VPM+VV8, Jalan NyiMas Tumenggung Indah Qomariyah Larasintyas, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Jalan NyiMas Tumenggung Indah Qomariyah Larasintyas, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8128499";"110.8847";"https://maps.google.com/?cid=0x0:0x7eef7cf2821b529b"
"perumahan";"Pembangunan Perumahan";"Maskan u200bu200bHouse";"5VQP+W7H, Klotok, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Klotok, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.810185";"110.8857273";"https://maps.google.com/?cid=0x0:0xb2cec74017aa806e"
"perumahan";"Komplek perumahan";"nandanita home";"5VRH+457 Perumahan terrace, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8097166";"110.8779113";"https://maps.google.com/?cid=0x0:0x6aea1b143fc0b4b7"
"perumahan";"Pembangunan Perumahan";"Istana Ngembal Kulon haryanto";"5VVH+8WV, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8068068";"110.8797436";"https://maps.google.com/?cid=0x0:0x93302e35272fbdfe"
"perumahan";"Rumah wisata";"BANG YURI HOMESTAY";"5VVH+9FM, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8065845";"110.8785067";"https://maps.google.com/?cid=0x0:0xfd97cdb2ba862689"
"perumahan";"Pembangunan Perumahan";"Pangeran kecil Store";"5VMG+FXW, Bogol, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Bogol, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8161327";"110.8774634";"https://maps.google.com/?cid=0x0:0xcd99acc13bc6964e"
"perumahan";"Pembangunan Perumahan";"Gerbang Onigashima";"5VQM+M4G, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8108002";"110.8828261";"https://maps.google.com/?cid=0x0:0x35495848221b0552"
"perumahan";"Komplek perumahan";"Rumah olik";"5VMM+44V, RT.6/RW.1, Area Sawah, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8171332";"110.8827956";"https://maps.google.com/?cid=0x0:0x7c859c4027c13f8b"
"perumahan";"Komplek perumahan";"Ibad hom";"5VQH+98R, Jl. Surgipati I, Krasak, Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081392106456";"-6.8115204";"110.8782558";"https://maps.google.com/?cid=0x0:0x19383be0efb35c64"
"perumahan";"Komplek perumahan";"Perumahan Sumber Indah 1";"5VQR+H9P, Unnamed Road, Perum Sumber Indah 1, Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Unnamed Road, Perum Sumber Indah 1, Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 085325073002";"-6.8103516";"110.8905211";"https://maps.google.com/?cid=0x0:0x3e67ff849d655106"
"perumahan";"Pembangunan Perumahan";"Perumahan Megawon Indah A 17";"Perum Megawon Indah, Jl. Padi Raya No.12A, Bogol, Tumpangkrasak, Jati, Kudus Regency, Central Java 59342";"Jl. Padi Raya No.12A, Bogol, Tumpangkrasak, Jati, Kudus Regency";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8125853";"110.8742551";"https://maps.google.com/?cid=0x0:0xfb7a2922a1f46829"
"perumahan";"Komplek perumahan";"Megawon Indah";"5VPG+9W2, Perumahan Megawon Indah, Jl. Lingkar Timur, Krasak, Ngembal Kulon, Jati, Kudus Regency, Central Java 59349";"Perumahan Megawon Indah, Jl. Lingkar Timur, Krasak, Ngembal Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8141136";"110.8772785";"https://maps.google.com/?cid=0x0:0x37b956c658a5b164"
"perumahan";"Komplek perumahan";"Rumah";"5VP7+88W, Megawonbaru, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawonbaru, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8141465";"110.8633434";"https://maps.google.com/?cid=0x0:0x1ce03b9c79cd2860"
"perumahan";"Komplek perumahan";"Perumahan "TENAR" Terrace Ngembal Regency";"Gg. I No.17, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 082242939642";"-6.8093514";"110.8780739";"https://maps.google.com/?cid=0x0:0xfe2c9bc64f21e349"
"perumahan";"Komplek perumahan";"Agung Home";"5VP9+2H2, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 085786653026";"-6.8149811";"110.8688936";"https://maps.google.com/?cid=0x0:0x98ad1c070a565ecf"
"perumahan";"Pembangunan Perumahan";"Pangeran kecil Store";"5VMG+FXW, Bogol, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Bogol, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8161327";"110.8774634";"https://maps.google.com/?cid=0x0:0xcd99acc13bc6964e"
"perumahan";"Komplek perumahan";"Perumahan Jati Indah 210";"Perumahan Jati Indah No.210, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59343";"Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59343";"Indonesia";" 081325680575";"-6.8238542";"110.8363403";"https://maps.google.com/?cid=0x0:0x3cfe7f9254344e2d"
"perumahan";"Pembangunan Perumahan";"Perum Grha Darmawan 2 Megawon";"5VJH+JRH, Jl. Lingkar Timur, RT.04/RW.03, Bogol, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8184398";"110.8795961";"https://maps.google.com/?cid=0x0:0xe612bc5ea217f427"
