Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Cat;Samurai, Diton, Sapporo, Belkote, TOA, Propan, Paragon, Maritex, Avian, Asian Paint, Oxygen (Toko Sentra Bangunan);Jl. Soekarno - Hatta, Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi;RIAU;20998;Indonesia;82370701885;;;33.432.417;991.810.722;https://maps.google.com/?cid=0x0:0x38c8dbfd33bcd6f;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sinar Sakti;Jl. Udang Kel No.2E, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20615;Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;RIAU;20615;Indonesia;62122909;;;33.311.639;991.616.565;https://maps.google.com/?cid=0x0:0xfa1ecc796e163593;
toko bangunan;toko bangunan;Tebing Tinggi;Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara;Kota Tebing Tinggi, Sumatera Utara;RIAU;;Indonesia;;;;33.272.531;99.161.808;https://maps.google.com/?cid=0x0:0x63f26bfa4c863d20;
toko bangunan;Toko Bahan Bangunan;Decomart Sentra Bangunan;Jl. Yos Sudarso No.191, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Lalang, Kec. Rambutan, Kota Tebing Tinggi;RIAU;20998;Indonesia;83869524613;;;33.647.942;991.670.581;https://maps.google.com/?cid=0x0:0x84ee41799c5bc72b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Thamrin Jaya;Jl. Iskandar Muda-Tebing Tinggi No.53, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20616;Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;RIAU;20616;Indonesia;81374134491;;;33.269.278;99.159.983;https://maps.google.com/?cid=0x0:0xcaa04c8d8dd1b257;
toko bangunan;Toko Bahan Bangunan;DJ Build Mart - Plaza Bahan Bangunan Terlengkap di Tebing Tinggi;Jl. Yos Sudarso No.191, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Lalang, Kec. Rambutan, Kota Tebing Tinggi;RIAU;20998;Indonesia;81262383828;;;33.632.609;991.672.107;https://maps.google.com/?cid=0x0:0xa5ce48cce41bfac3;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Sejati;Jl. Ir. H. Juanda No.66, Tj. Marulak, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Tj. Marulak, Kec. Rambutan, Kota Tebing Tinggi;RIAU;20998;Indonesia;;;;33.427.619;991.593.724;https://maps.google.com/?cid=0x0:0x6270b0fd095e86f9;
toko bangunan;Toko Perlengkapan Rumah;Panglong Maju jaya;Jl. Sisingamangaraja No.42, Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20361;Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi;RIAU;20361;Indonesia;85262770880;;;33.202.013;991.542.601;https://maps.google.com/?cid=0x0:0xb1cce95dbe9d388b;
toko bangunan;Toko Bahan Bangunan;UD. Mitra Bangunan;85C5+JGW, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20631;Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;RIAU;20631;Indonesia;81374629331;;;33.216.114;991.588.234;https://maps.google.com/?cid=0x0:0xa48316e6bb0af105;
toko bangunan;Toko Bahan Bangunan;Bangunan Jaya;2P75+QH7, Jl, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.146.379;1.027.098.291;https://maps.google.com/?cid=0x0:0xbb63b1a83ea56499;
toko bangunan;Toko Bahan Bangunan;Indo Bangunan;Jl. Banglas, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;;;;10.007.465;1.027.132.322;https://maps.google.com/?cid=0x0:0x8aa352cc114cf856;
toko bangunan;Toko Bahan Bangunan;Panglong Karya;Jl. Imam Bonjol No.8, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Satria, Kec. Padang Hilir, Kota Tebing Tinggi;RIAU;20998;Indonesia;81396352475;;;333.624;991.710.815;https://maps.google.com/?cid=0x0:0x40ffdfdb9cb9a321;
toko bangunan;Toko Bahan Bangunan;Panglong Garuda Jaya;859F+GXR, Jl. Syech Beringin, Tebing Tinggi, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Jl. Syech Beringin, Tebing Tinggi, Kec. Padang Hilir, Kota Tebing Tinggi;RIAU;20998;Indonesia;;;;33.188.666;99.174.878;https://maps.google.com/?cid=0x0:0x110adadb5480fc69;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sinar Sakti;Jl. Udang Kel No.2E, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20615;Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;RIAU;20615;Indonesia;62122909;;;33.311.639;991.616.565;https://maps.google.com/?cid=0x0:0xfa1ecc796e163593;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dolphin;Jl. Alahair, Selat Panjang Sel., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;85376235828;;;10.017.422;1.026.987.652;https://maps.google.com/?cid=0x0:0xeca4c6b58e74b2ae;
toko bangunan;Toko Bahan Bangunan;Topten Bangunan;2P65+FX6, Jl. Diponegoro, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.112.181;1.027.098.803;https://maps.google.com/?cid=0x0:0x16bc4967c1fc855c;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Pelangi;JL. Kapt P. Tandean, No. 29, Bandar Sono, Tebingtinggi, Kota Tebing Tinggi, Sumatera Utara 20631;No. 29, Bandar Sono, Tebingtinggi, Kota Tebing Tinggi;RIAU;20631;Indonesia;62123070;;;33.207.316;99.152.985;https://maps.google.com/?cid=0x0:0xf6ec00a26645d354;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Cahaya;, Jl. Banglas Jl. Handayani, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9979488;1.027.142.021;https://maps.google.com/?cid=0x0:0x27fb08e2c30b27b3;
toko bangunan;Toko Bahan Bangunan;Usaha Jaya Keramik;2P73+7RR, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.132.878;1.027.045.816;https://maps.google.com/?cid=0x0:0x26cbd9782243353e;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Rifqi;Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi 36552;Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat;RIAU;36552;Indonesia;85366456091;;;-10.236.481;1.030.901.405;https://maps.google.com/?cid=0x0:0x7b6a24d08a13c4fb;
toko bangunan;Pemasok Bahan Bangunan;Toko Besi;Jl. Imam Bonjol No.36, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Satria, Kec. Padang Hilir, Kota Tebing Tinggi;RIAU;20998;Indonesia;;;;33.309.033;9.916.931;https://maps.google.com/?cid=0x0:0x35ab12621d110e36;
toko bangunan;Toko Bahan Bangunan;Toko Safanah Meranti;Jl. Tebing Tinggi No.131, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;82388005582;;;10.148.889;1.027.104.861;https://maps.google.com/?cid=0x0:0x2ef8d2a1a7b834fc;
toko bangunan;Toko Bahan Bangunan;Setia Jaya;2M2W+HJ5, Jl. Alahair, Selat Panjang Sel., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.013.954;1.026.966.113;https://maps.google.com/?cid=0x0:0x8f6029eb162956a3;
toko bangunan;Toko Bahan Bangunan;Toko Kurnia;Jl. Imam Bonjol, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;;;;10.119.835;1.027.057.999;https://maps.google.com/?cid=0x0:0x8a81003aa5be9f3d;
toko bangunan;Toko Bahan Bangunan;How Then;Jl. Merdeka No.79, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;76331232;;;1.012.807;1.027.070.151;https://maps.google.com/?cid=0x0:0x7bd4750f2c125764;
toko bangunan;Toko Bahan Bangunan;Distributor ACP dan Lem Silikon Selatpanjang  Meranti;Jl. Kesehatan, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;8117607850;;;10.127.394;102.711.953;https://maps.google.com/?cid=0x0:0x5511623b23bb64a7;
toko bangunan;Toko Bahan Bangunan;MITRA DOLPHIN INSIT;D'INXIT MART, jalan KH.Affandi, RT./Rw/RW.01/04, Insit, Kec. Tebing Tinggi Bar., Kabupaten Kepulauan Meranti, Riau 28753;jalan KH.Affandi, RT./Rw/RW.01/04, Insit, Kec. Tebing Tinggi Bar., Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;;;;0.9853615;10.266.413;https://maps.google.com/?cid=0x0:0x2d572e6c8548a709;
toko bangunan;Bengkel Mesin Diesel;Yanmar Diesel Selatpanjang;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;76333225;;;10.152.227;1.027.119.749;https://maps.google.com/?cid=0x0:0x8afd0eb7bcc90e5;
toko bangunan;Toko Bahan Bangunan;CINDY JAYA;Jl.teuku umar , selat panjang kota , kec.Tebing tinggi , kabupaten kepulauan meranti , Riau, Kepulauan Riau 28753;selat panjang kota , kec.Tebing tinggi , kabupaten kepulauan meranti , Riau;RIAU;28753;Indonesia;85355006668;;;10.076.612;1.027.074.225;https://maps.google.com/?cid=0x0:0xda01e6ef4cba47e2;
toko bangunan;Pemasok Bahan Bangunan;UD 88;Jl. Deblod Sundoro Jl. Bagelen No.25, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20634;Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;RIAU;20634;Indonesia;81918063548;;;33.189.206;991.612.936;https://maps.google.com/?cid=0x0:0xad1b9ba8c60ef58b;
toko bangunan;Toko Bahan Bangunan;TB.Selamat Jaya;Jl. Jend. Sudirman No.177, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998;Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;RIAU;20998;Indonesia;;;;33.308.556;991.599.454;https://maps.google.com/?cid=0x0:0xae939a83db39794;
toko bangunan;toko bangunan;Riau 28753;Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.8464003;1.026.675.575;https://maps.google.com/?cid=0x0:0x37ca65c1b7aa3c7;
toko bangunan;Toko Bahan Bangunan;Bangunan Jaya;2P75+QH7, Jl, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.146.379;1.027.098.291;https://maps.google.com/?cid=0x0:0xbb63b1a83ea56499;
toko bangunan;Toko Bahan Bangunan;Indo Bangunan;Jl. Banglas, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;;;;10.007.465;1.027.132.322;https://maps.google.com/?cid=0x0:0x8aa352cc114cf856;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dolphin;Jl. Alahair, Selat Panjang Sel., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;85376235828;;;10.017.422;1.026.987.652;https://maps.google.com/?cid=0x0:0xeca4c6b58e74b2ae;
toko bangunan;Toko Bahan Bangunan;Toko Safanah Meranti;Jl. Tebing Tinggi No.131, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;82388005582;;;10.148.889;1.027.104.861;https://maps.google.com/?cid=0x0:0x2ef8d2a1a7b834fc;
toko bangunan;Toko Bahan Bangunan;Topten Bangunan;2P65+FX6, Jl. Diponegoro, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.112.181;1.027.098.803;https://maps.google.com/?cid=0x0:0x16bc4967c1fc855c;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Cahaya;, Jl. Banglas Jl. Handayani, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9979488;1.027.142.021;https://maps.google.com/?cid=0x0:0x27fb08e2c30b27b3;
toko bangunan;Toko Bahan Bangunan;Setia Jaya;2M2W+HJ5, Jl. Alahair, Selat Panjang Sel., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.013.954;1.026.966.113;https://maps.google.com/?cid=0x0:0x8f6029eb162956a3;
toko bangunan;Toko Bahan Bangunan;Usaha Jaya Keramik;2P73+7RR, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.132.878;1.027.045.816;https://maps.google.com/?cid=0x0:0x26cbd9782243353e;
toko bangunan;Toko Bahan Bangunan;MITRA DOLPHIN INSIT;D'INXIT MART, jalan KH.Affandi, RT./Rw/RW.01/04, Insit, Kec. Tebing Tinggi Bar., Kabupaten Kepulauan Meranti, Riau 28753;jalan KH.Affandi, RT./Rw/RW.01/04, Insit, Kec. Tebing Tinggi Bar., Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;;;;0.9853615;10.266.413;https://maps.google.com/?cid=0x0:0x2d572e6c8548a709;
toko bangunan;Toko Bahan Bangunan;How Then;Jl. Merdeka No.79, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;76331232;;;1.012.807;1.027.070.151;https://maps.google.com/?cid=0x0:0x7bd4750f2c125764;
toko bangunan;Toko Bahan Bangunan;Distributor ACP dan Lem Silikon Selatpanjang  Meranti;Jl. Kesehatan, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;8117607850;;;10.127.394;102.711.953;https://maps.google.com/?cid=0x0:0x5511623b23bb64a7;
toko bangunan;Toko Bahan Bangunan;CINDY JAYA;Jl.teuku umar , selat panjang kota , kec.Tebing tinggi , kabupaten kepulauan meranti , Riau, Kepulauan Riau 28753;selat panjang kota , kec.Tebing tinggi , kabupaten kepulauan meranti , Riau;RIAU;28753;Indonesia;85355006668;;;10.076.612;1.027.074.225;https://maps.google.com/?cid=0x0:0xda01e6ef4cba47e2;
toko bangunan;Toko Perlengkapan Rumah;Soebroto Gypsum;Jl. Pembangunan 2 No.27, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;8127558898;;;1.007.256;1.027.145.362;https://maps.google.com/?cid=0x0:0x894f14c0faa7d982;
toko bangunan;Toko Bahan Bangunan;Meranti Jotunindo - Jotun Paint - G-Net Plafon - Shunda Plafon - LED Lighting - G-Mortar;Jl. Merdeka No.71b, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;82280752222;;;10.126.377;1.027.069.123;https://maps.google.com/?cid=0x0:0xf7935f834538a8e8;
toko bangunan;Bengkel Mesin Diesel;Yanmar Diesel Selatpanjang;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;76333225;;;10.152.227;1.027.119.749;https://maps.google.com/?cid=0x0:0x8afd0eb7bcc90e5;
toko bangunan;Toko bahan makanan;Toko Usaha Mandiri;Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;82294489115;;;0.8399791;1.030.807.984;https://maps.google.com/?cid=0x0:0xc00e739429e9bd50;
toko bangunan;Toko;MR D.I.Y;2P66+823, Jl. Diponegoro, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;81372481284;;;10.107.796;1.027.100.491;https://maps.google.com/?cid=0x0:0x98afc37e715a1a26;
toko bangunan;Toko;TOKO PALEVI JAYA;JALAN JENDERAL SUDIRMAN, PARIT TENGAH, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;PARIT TENGAH, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;81267230732;;;0.8416847;1.030.850.995;https://maps.google.com/?cid=0x0:0xe67accfb14259ce9;
toko bangunan;Toko;Toko GINO JAYA;3M3X+6GG, Segomeng, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755;Segomeng, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;82314334705;;;10.530.641;1.026.988.221;https://maps.google.com/?cid=0x0:0xdc6464724b06cb81;
toko bangunan;Toko Bahan Bangunan;PT Golden Bintangur Timber;Tanah Kuning, Bokor, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28753;Bokor, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;81399942023;;;10.336.895;102.752.731;https://maps.google.com/?cid=0x0:0xbb744341a0c04388;
toko bangunan;Toko Bahan Bangunan;Decomart Sentra Bangunan;Jl. Yos Sudarso No.191, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Lalang, Kec. Rambutan, Kota Tebing Tinggi;RIAU;20998;Indonesia;83869524613;;;33.647.942;991.670.581;https://maps.google.com/?cid=0x0:0x84ee41799c5bc72b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Bukit Raya;Jl. Let. Jend. Suprapto No.73, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998;Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;RIAU;20998;Indonesia;85360842633;;;33.288.251;991.600.784;https://maps.google.com/?cid=0x0:0x10cb7562d9cf3d50;
toko bangunan;toko bangunan;Riau 28753;Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.8464003;1.026.675.575;https://maps.google.com/?cid=0x0:0x37ca65c1b7aa3c7;
toko bangunan;Toko Bahan Bangunan;Bangunan Jaya;2P75+QH7, Jl, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.146.379;1.027.098.291;https://maps.google.com/?cid=0x0:0xbb63b1a83ea56499;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dolphin;Jl. Alahair, Selat Panjang Sel., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;85376235828;;;10.017.422;1.026.987.652;https://maps.google.com/?cid=0x0:0xeca4c6b58e74b2ae;
toko bangunan;Toko Bahan Bangunan;Indo Bangunan;Jl. Banglas, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;;;;10.007.465;1.027.132.322;https://maps.google.com/?cid=0x0:0x8aa352cc114cf856;
toko bangunan;Toko Bahan Bangunan;Topten Bangunan;2P65+FX6, Jl. Diponegoro, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.112.181;1.027.098.803;https://maps.google.com/?cid=0x0:0x16bc4967c1fc855c;
toko bangunan;Toko Bahan Bangunan;Toko Safanah Meranti;Jl. Tebing Tinggi No.131, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;82388005582;;;10.148.889;1.027.104.861;https://maps.google.com/?cid=0x0:0x2ef8d2a1a7b834fc;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Cahaya;, Jl. Banglas Jl. Handayani, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;0.9979488;1.027.142.021;https://maps.google.com/?cid=0x0:0x27fb08e2c30b27b3;
toko bangunan;Toko Bahan Bangunan;Setia Jaya;2M2W+HJ5, Jl. Alahair, Selat Panjang Sel., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.013.954;1.026.966.113;https://maps.google.com/?cid=0x0:0x8f6029eb162956a3;
toko bangunan;Toko Bahan Bangunan;Usaha Jaya Keramik;2P73+7RR, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;;;;10.132.878;1.027.045.816;https://maps.google.com/?cid=0x0:0x26cbd9782243353e;
toko bangunan;Toko Bahan Bangunan;How Then;Jl. Merdeka No.79, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;76331232;;;1.012.807;1.027.070.151;https://maps.google.com/?cid=0x0:0x7bd4750f2c125764;
toko bangunan;Toko Perlengkapan Rumah;Soebroto Gypsum;Jl. Pembangunan 2 No.27, Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Tim., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;8127558898;;;1.007.256;1.027.145.362;https://maps.google.com/?cid=0x0:0x894f14c0faa7d982;
toko bangunan;Toko Bahan Bangunan;MITRA DOLPHIN INSIT;D'INXIT MART, jalan KH.Affandi, RT./Rw/RW.01/04, Insit, Kec. Tebing Tinggi Bar., Kabupaten Kepulauan Meranti, Riau 28753;jalan KH.Affandi, RT./Rw/RW.01/04, Insit, Kec. Tebing Tinggi Bar., Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;;;;0.9853615;10.266.413;https://maps.google.com/?cid=0x0:0x2d572e6c8548a709;
toko bangunan;Toko Bahan Bangunan;Distributor ACP dan Lem Silikon Selatpanjang  Meranti;Jl. Kesehatan, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;8117607850;;;10.127.394;102.711.953;https://maps.google.com/?cid=0x0:0x5511623b23bb64a7;
toko bangunan;Toko Bahan Bangunan;CINDY JAYA;Jl.teuku umar , selat panjang kota , kec.Tebing tinggi , kabupaten kepulauan meranti , Riau, Kepulauan Riau 28753;selat panjang kota , kec.Tebing tinggi , kabupaten kepulauan meranti , Riau;RIAU;28753;Indonesia;85355006668;;;10.076.612;1.027.074.225;https://maps.google.com/?cid=0x0:0xda01e6ef4cba47e2;
toko bangunan;Toko Bahan Bangunan;Meranti Jotunindo - Jotun Paint - G-Net Plafon - Shunda Plafon - LED Lighting - G-Mortar;Jl. Merdeka No.71b, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753;Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti;RIAU;28753;Indonesia;82280752222;;;10.126.377;1.027.069.123;https://maps.google.com/?cid=0x0:0xf7935f834538a8e8;
toko bangunan;Bengkel Mesin Diesel;Yanmar Diesel Selatpanjang;Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;76333225;;;10.152.227;1.027.119.749;https://maps.google.com/?cid=0x0:0x8afd0eb7bcc90e5;
toko bangunan;Toko bahan makanan;Toko Usaha Mandiri;Tj. Samak, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;82294489115;;;0.8399791;1.030.807.984;https://maps.google.com/?cid=0x0:0xc00e739429e9bd50;
toko bangunan;Toko;TOKO PALEVI JAYA;JALAN JENDERAL SUDIRMAN, PARIT TENGAH, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755;PARIT TENGAH, Rangsang, Kabupaten Kepulauan Meranti;RIAU;28755;Indonesia;81267230732;;;0.8416847;1.030.850.995;https://maps.google.com/?cid=0x0:0xe67accfb14259ce9;
toko bangunan;Toko;MR D.I.Y;2P66+823, Jl. Diponegoro, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau;Kabupaten Kepulauan Meranti, Riau;RIAU;;Indonesia;81372481284;;;10.107.796;1.027.100.491;https://maps.google.com/?cid=0x0:0x98afc37e715a1a26;
