Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,building materials,Toko bangunan PT.PRATAMA 3,"VHJW+8RP, Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85282595783.0,-2.1191737,133.5970789,https://maps.google.com/?cid=0x0:0x781312d50f2c9db0
building materials,Toko Fotokopi,E2 ATK  FOTOCOPY,"Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1220563,133.0551249,https://maps.google.com/?cid=0x0:0xfce892149e733683
building materials,Pemasok peralatan percetakan,Foto Copy Dan Alat Tulis ADNAN,"Jln. Raya Poros, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81254670840.0,-2.1202112,133.5374736,https://maps.google.com/?cid=0x0:0x719f2037db86471d
building materials,building materials,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
building materials,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
building materials,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
building materials,building materials,Persemaian PT. Yotefa Sarana Timber,"2J2H+R38, Unnamed Road, Tuhiba, Teluk Bintuni Regency, West Papua 98364","Unnamed Road, Tuhiba, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-1.99796,133.6277,https://maps.google.com/?cid=0x0:0x6a21bedc1e0ab687
building materials,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
building materials,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
building materials,Toko Swalayan,"Toko  NUR ILHAM""""","VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1199948,133.5371348,https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce
building materials,Gudang,CV. Jaya Makmur,"VGJP+3X4, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85254304333.0,-2.1198611,133.5374507,https://maps.google.com/?cid=0x0:0x7d9fb3e56de40bf
building materials,Toko Bahan Bangunan,Toko Aneka Makmur,"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-2.1249937,133.5474698,https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296
building materials,Toko Bahan Bangunan,Bata Merah Jansae,"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81239398876.0,-2.0836485,133.6867113,https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3
building materials,building materials,Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1544139,134.0770134,https://maps.google.com/?cid=0x0:0x66173cbf11eb7129
building materials,Toko,TB Wondama Sentosa,"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8113771366.0,-2.7361124,134.5131112,https://maps.google.com/?cid=0x0:0xa4797422a9cf9482
building materials,Toko Bahan Bangunan,Toko habibi,"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7291953,134.5101099,https://maps.google.com/?cid=0x0:0x7307e67b2bf16401
building materials,building materials,MALEWA WALPAPER,"6GFC+QC4, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82248092578.0,-2.7756207,134.5210644,https://maps.google.com/?cid=0x0:0x56d70fd60b515707
building materials,building materials,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
building materials,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
building materials,Bengkel Bongkar Pasang Mesin,Kios Sinar Orisa (Electrical  hand tools),"Wesiri, KM. VI, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","KM. VI, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0799485,133.4873112,https://maps.google.com/?cid=0x0:0xc6c63b0efd5640c4
building materials,Toko,Toko Sinar Terang Timur,"VJXQ+V22, Jl. Raya, Tuasai, Bintuni, Tuasay, West Papua 98364","Jl. Raya, Tuasai, Bintuni, Tuasay",PAPUA BARAT,98364.0,Indonesia,8124068453.0,-2.100368,133.6375203,https://maps.google.com/?cid=0x0:0x7fae44d662c99d21
building materials,Toko Bahan Bangunan,Bata Merah Jansae,"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81239398876.0,-2.0836485,133.6867113,https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3
building materials,Toko Bahan Bangunan,Batu bata merah dua putra,"SP1 RT.1, Waraitama, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,85244764026.0,-2.0818931,133.6794221,https://maps.google.com/?cid=0x0:0x4b98139f4446c4a6
building materials,Gudang,CV. Jaya Makmur,"VGJP+3X4, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85254304333.0,-2.1198611,133.5374507,https://maps.google.com/?cid=0x0:0x7d9fb3e56de40bf
building materials,Toko Bahan Bangunan,Toko Aneka Makmur,"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,,-2.1249937,133.5474698,https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296
building materials,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
building materials,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
building materials,Toko Alat Tulis Kantor,Toko Anugrah Bintuni,"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,81371713388.0,-2.1122558,133.6168706,https://maps.google.com/?cid=0x0:0x587a62ef916942dc
building materials,Toko Swalayan,"Toko  NUR ILHAM""""","VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1199948,133.5371348,https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce
building materials,building materials,Distrik Weriagar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2729914,132.892696,https://maps.google.com/?cid=0x0:0xa59e3da385ccd401
building materials,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
building materials,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
building materials,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
building materials,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
building materials,Toko Fotokopi,E2 ATK  FOTOCOPY,"Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1220563,133.0551249,https://maps.google.com/?cid=0x0:0xfce892149e733683
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials,Otoritas Pelabuhan,Lng Tangguh,"H45Q+W6J, Tanah Merah Boven Digoel, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tanah Merah Boven Digoel, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4401671,133.1380293,https://maps.google.com/?cid=0x0:0x65f515dc4273da17
hardware store,Percetakan Komersial,Galaxy Digital Printing,"Unnamed Road, Papua Bar. 98364, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364",Papua Bar.,PAPUA BARAT,98364.0,Indonesia,82230599390.0,-2.1242277,133.5455235,https://maps.google.com/?cid=0x0:0x9b84ec611b2e0559
hardware store,Toko Elektronik,Galaxy Grafika Bintuni,"VJP8+WR2, Argosigemerai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Argosigemerai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1052375,133.5670156,https://maps.google.com/?cid=0x0:0xa3466b8b27eace07
hardware store,Toko Rokok Elektrik,Vape Store Bintuni,"VGMH+QPW, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85244640993.0,-2.1155089,133.5293369,https://maps.google.com/?cid=0x0:0x4a5a4b6fd19d16ca
hardware store,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
hardware store,Pusat Perbelanjaan,Toko Sinar Azarah,"Kompleks Pasar Sentral Blok A-08, Kel Distrik, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Kel Distrik, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,81240358847.0,-2.1202703,133.5356659,https://maps.google.com/?cid=0x0:0x53b541808966fad9
hardware store,hardware store,Aroba,"Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7579448,133.5799151,https://maps.google.com/?cid=0x0:0xde88d08daed2fbc6
hardware store,hardware store,Babo,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5410944,133.4455624,https://maps.google.com/?cid=0x0:0x4d33f662184232b6
hardware store,Toko Bahan Bangunan,Eboy Hardware And Construction Supply,"3J99+CMG, Quezon Blvd, Poblacion District, Davao City, 8000 Davao del Sur, Filipina","Davao City, Davao del Sur, Filipina",PAPUA BARAT,,Indonesia,63822210153.0,7.0685506,125.6191913,https://maps.google.com/?cid=0x0:0x167d4863dcd8c74c
hardware store,Toko Bahan Bangunan,Davao BayaniConstruction and Hardware Supply Inc,"3JGF+4RF, Alvarez St, Poblacion District, Davao City, Davao del Sur, Filipina","Davao City, Davao del Sur, Filipina",PAPUA BARAT,,Indonesia,,7.0753121,125.6245542,https://maps.google.com/?cid=0x0:0x82b147ee587f58fa
hardware store,hardware store,Bintuni,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0xb2abe6f637dc67dd
hardware store,Toko Rokok Elektrik,Vape Store Bintuni,"VGMH+QPW, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85244640993.0,-2.1155089,133.5293369,https://maps.google.com/?cid=0x0:0x4a5a4b6fd19d16ca
hardware store,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
hardware store,Toko bahan makanan,Bintuni Mart,"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1262128,133.5491768,https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f
hardware store,Toko Elektronik,Okefone Bintuni,"VGJM+GV3, Okefone, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Okefone, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1187488,133.5346575,https://maps.google.com/?cid=0x0:0xef8fda18a4ea73eb
hardware store,Toko Elektronik,MurahCell,"VHC3+FVH, Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81248553210.0,-2.128806,133.5547252,https://maps.google.com/?cid=0x0:0xd996915f4a117b21
hardware store,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
hardware store,Percetakan Komersial,Galaxy Digital Printing,"Unnamed Road, Papua Bar. 98364, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364",Papua Bar.,PAPUA BARAT,98364.0,Indonesia,82230599390.0,-2.1242277,133.5455235,https://maps.google.com/?cid=0x0:0x9b84ec611b2e0559
hardware store,Kantor Pemerintah,KP2KP BINTUNI,"VGGW+6JM, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81245956595.0,-2.12441,133.5465468,https://maps.google.com/?cid=0x0:0xd32b8b712f65942f
hardware store,Toko Elektronik,Versan,"VHF2+CPX, Unnamed Road, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Unnamed Road, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,81344015898.0,-2.1263834,133.5518615,https://maps.google.com/?cid=0x0:0xd23c6de5d8fffb02
hardware store,Toko Alat Tulis Kantor,CV. Abimanyu Komputer,"Jl. Poros Kampung Argosigemerai SP5, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81240022864.0,-2.1117158,133.6140196,https://maps.google.com/?cid=0x0:0x8eae8c63214a5327
hardware store,Toko Elektronik,Toko Hidayat Elektronik,"VJW6+F37, Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85697225016.0,-2.1038471,133.6101866,https://maps.google.com/?cid=0x0:0x7dd663313d23227c
hardware store,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
hardware store,Komplek perumahan,Jalan Raya,"Jalan SMARSEN, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x67748fad6034beaa
hardware store,hardware store,Papua Bar. 98373,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4464953,133.329466,https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4
hardware store,Toko Bahan Bangunan,Kakas Bina Hardware,"PT13838, Lebuh Raya, Jln Bypass Kuantan, Taman Bukit Rangin, 25150 Kuantan, Pahang, Malaysia",Kuantan,PAPUA BARAT,25150.0,Indonesia,60142941368.0,3.7982984,103.2593284,https://maps.google.com/?cid=0x0:0xed6d4fe69debf2e8
hardware store,Toko Perlengkapan Rumah,Bina Sama Hardware Sdn. Bhd.,"B 18, Jln. Indera Mahkota 2, Bandar Indera Mahkota, 25200 Kuantan, Pahang, Malaysia",Kuantan,PAPUA BARAT,25200.0,Indonesia,6095298676.0,3.8195386,103.3018707,https://maps.google.com/?cid=0x0:0xeb38b427f565096f
hardware store,hardware store,Distrik Dataran Beimes,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6164845,133.6599628,https://maps.google.com/?cid=0x0:0x8fa53e8e503789bf
hardware store,Toko,Toko Mahrufi,"9P3P+363, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81240669633.0,-3.6473555,133.7355572,https://maps.google.com/?cid=0x0:0x4c4f7f690161b264
hardware store,Toko Perlengkapan Rumah,Mr. D.I.Y,"Jl. Utarom, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.6473891,133.7383025,https://maps.google.com/?cid=0x0:0x2c16aacfd65b5619
hardware store,Toko Bahan Bangunan,TOKO ULFA KAIMANA,"Jl. Utarum - Pasir Lombo Kaimana Jl. Kp. Baru, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81243255125.0,-3.6628772,133.6975752,https://maps.google.com/?cid=0x0:0x97ad28b58e17bc38
hardware store,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
hardware store,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
hardware store,hardware store,Distrik Kaitaro,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7432339,133.7496581,https://maps.google.com/?cid=0x0:0x18a3c86c44b96f44
hardware store,Toko Bahan Bangunan,Casa Hardware,"575Q+7GR, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA BARAT,,Indonesia,,-5.8417722,144.288756,https://maps.google.com/?cid=0x0:0x5572b0cd99723bb6
hardware store,Toko Perlengkapan Rumah,Hardware Haus,"46PG+8P9, Highlands Hwy, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA BARAT,,Indonesia,67573880325.0,-5.8642066,144.2268657,https://maps.google.com/?cid=0x0:0x76e2d5c7034f0bfa
hardware store,hardware store,Kamundan,"Kec. Kokoda Utara, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9007247,132.4282484,https://maps.google.com/?cid=0x0:0xbbd5f56fd848d8d8
hardware store,Toko Ponsel,ariefcell,"QXJC+VHP, Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,81328345672.0,-2.2177876,132.9714472,https://maps.google.com/?cid=0x0:0x492df34643d268d4
hardware store,Toko Elektronik,ESA PUTRA CELL,"Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,8124065909.0,-2.2177552,132.9718047,https://maps.google.com/?cid=0x0:0xcbeff86e695e2b72
hardware store,Toko Barang Bekas,Jual beli barang bekas jakarta pusat lapak saudara indah,"samping pombensin, Jl. Tanah Abang 5 Jl. Abdul Muis, Petojo Sel., Kecamatan Gambir, Jakarta, Daerah Khusus Ibukota Jakarta","Jakarta, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,87815562678.0,-6.1785087,106.8182522,https://maps.google.com/?cid=0x0:0xc8d0878ebe4d0e03
hardware store,hardware store,Papua Bar. 98363,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6488329,133.7142484,https://maps.google.com/?cid=0x0:0x1d8cc8ce6f581e70
hardware store,hardware store,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
hardware store,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
