Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toserba,METRO pondok Indah Mall 1,"Jalan Metro Pondok Indah Kav. IV, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,2175998000.0,-6.2642881,106.7845448,https://maps.google.com/?cid=0x0:0x236f055dabee73bc
mall,Restoran,Bakmi GM Pondok Indah,"Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,217506881.0,-6.2651233,106.7843685,https://maps.google.com/?cid=0x0:0xa3703a5a2828cf59
mall,Layanan Penukaran Mata Uang,PT. Sejahtera Valasindo,"Samping Bank Mandiri, Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,81775001122.0,-6.265288,106.7842184,https://maps.google.com/?cid=0x0:0xc3f0cd17ca6000d2
mall,Bioskop,Pondok Indah 1 XXI,"Pondok Indah Mall 2, Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,2175920781.0,-6.264667,106.7843784,https://maps.google.com/?cid=0x0:0x408a6681ca59df1f
mall,Pusat Perbelanjaan,Pondok Indah Water Park,"Pondok Indah Mall, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,217506750.0,-6.2677295,106.7843933,https://maps.google.com/?cid=0x0:0x30e93edf55c03f10
mall,mall,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
mall,Toko Pakaian,Teras Celuler,"WM67+99M, Jl. Manokwari - Bintuni, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85213905880.0,-2.0890475,133.6634168,https://maps.google.com/?cid=0x0:0xfff5bc707a335e1e
mall,Pusat Perbelanjaan,Kios Bambapuang,"WM44+JW4, Jl. Raya, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82238007601.0,-2.0934796,133.6573187,https://maps.google.com/?cid=0x0:0xd06ca1a9668ad65e
mall,Toko,Kios bintuni abadi,"WM5Q+CMR, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81344112348.0,-2.0913996,133.6891446,https://maps.google.com/?cid=0x0:0xdd787faf073f14df
mall,Kantor Perusahaan,Somel,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1021567,133.5173212,https://maps.google.com/?cid=0x0:0x7ddca9170cf37ec2
mall,Toko,Produk Nasa,"VJW3+68C, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85244476599.0,-2.104433,133.60326,https://maps.google.com/?cid=0x0:0x265675c26f755432
mall,Mal outlet,Supermal Karawaci,"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",PAPUA BARAT,15810.0,Indonesia,215466666.0,-6.2268116,106.6070233,https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,214531101.0,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47
mall,Pusat Perbelanjaan,ITC Cempaka Mas,"Jl. Letjen Suprapto No.Kav. 1, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640","Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat",PAPUA BARAT,10640.0,Indonesia,2142878833.0,-6.1646611,106.8774952,https://maps.google.com/?cid=0x0:0xca4d17c9802f752e
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10350.0,Indonesia,2129920000.0,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129465000.0,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Pusat Perbelanjaan,Itc Cempaka Lobyy Utama,"RVPH+338, Jl. Cemp. Mas Tim., RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640","Jl. Cemp. Mas Tim., RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat",PAPUA BARAT,10640.0,Indonesia,8568826269.0,-6.1648463,106.8777124,https://maps.google.com/?cid=0x0:0x8670e8b53825b447
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,134.0676162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,Makanan Siap Saji,AW Restoran - ITC Cempaka Mas GF,"ITC Cempaka Mas, Jl. Letjen Suprapto Basement, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640","Jl. Letjen Suprapto Basement, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat",PAPUA BARAT,10640.0,Indonesia,2142886863.0,-6.1644375,106.8769375,https://maps.google.com/?cid=0x0:0x609f7d315bfe2446
mall,Toko Elektronik,Sinar Shop Cempaka Mas,"ITC Cempaka Mas Lt.4 Blok D No. 250-251, Jl. Letjen Suprapto No.Kav. 1 8, RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640","Jl. Letjen Suprapto No.Kav. 1 8, RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat",PAPUA BARAT,10640.0,Indonesia,8111282923.0,-6.165206,106.8774484,https://maps.google.com/?cid=0x0:0x471095627c396559
mall,Pusat Perbelanjaan,Citimall Cimanggis,"Jl. Raya Bogor KM 29 No. 29, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452","Mekarsari, Kec. Cimanggis, Kota Depok",PAPUA BARAT,16452.0,Indonesia,2129378293.0,-6.357264,106.859793,https://maps.google.com/?cid=0x0:0x2336a1d160990b0f
mall,Pusat Perbelanjaan,Grand Mall Cimanggis,"Jl. Raya Bogor No.30, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451","Tugu, Kec. Cimanggis, Kota Depok",PAPUA BARAT,16451.0,Indonesia,85696195691.0,-6.364831,106.859123,https://maps.google.com/?cid=0x0:0x49fb1a5e0303efea
mall,Kedai Teh,Teh Walini,"cimanggis square lantai km 29 cimanggis, Jl. Raya Bogor No.1, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16451","Jl. Raya Bogor No.1, Mekarsari, Kec. Cimanggis, Kota Depok",PAPUA BARAT,16451.0,Indonesia,81934192226.0,-6.3576,106.859737,https://maps.google.com/?cid=0x0:0x199c0c2cd0434ca6
mall,Padang,RESTORAN SEDERHANA CIMANGGIS,"Jl. Raya Bogor No.32 Km 29.3 No, RT.4/RW.001, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452","RT.4/RW.001, Mekarsari, Kec. Cimanggis, Kota Depok",PAPUA BARAT,16452.0,Indonesia,81188856116.0,-6.3579291,106.8595105,https://maps.google.com/?cid=0x0:0x6884876b3c5942c6
mall,Restoran,Solaria - Citimall Cimanggis,"Solaria Cimanggis Square, Jl. Raya Jakarta-Bogor, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452","Jl. Raya Jakarta-Bogor, Mekarsari, Kec. Cimanggis, Kota Depok",PAPUA BARAT,16452.0,Indonesia,14099.0,-6.3571325,106.8599669,https://maps.google.com/?cid=0x0:0x774b6a54978282e0
mall,Tujuan Wisata,Manokwari marampa,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x1a96bf6aa5ce759e
mall,Gereja,Bandar Udara Merdey,"C75X+V76, Unnamed Road, Merdey, Kabupaten Teluk Bintuni, Papua Bar. 98373","Unnamed Road, Merdey, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.5903487,133.2981283,https://maps.google.com/?cid=0x0:0xb9ce20597f586ed0
mall,Bandara,SMA NEGERI MERDEY,"C75X+R8H, Bandar Udara Merdey, Unnamed Road, Merdey, Kabupaten Teluk Bintuni, Papua Bar. 98373","Bandar Udara Merdey, Unnamed Road, Merdey, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.5904432,133.2983566,https://maps.google.com/?cid=0x0:0x8d201274878278c6
mall,mall,Moskona Bar.,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7525507,132.6293446,https://maps.google.com/?cid=0x0:0x1103cd5643d830c8
mall,Kantor Pemerintah Distrik,Muskona Barat,"9XC3+7P, Inggof, Barat, Distrik Moskona Selatan, Kabupaten Teluk Bintuni, Papua Bar. 98365","Inggof, Barat, Distrik Moskona Selatan, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,82141144944.0,-1.6293125,132.9543125,https://maps.google.com/?cid=0x0:0x4795219d03840efc
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,mall,J,"Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1080815,133.6089373,https://maps.google.com/?cid=0x0:0xaeed5ea7dbfa5414
mall,mall,Distrik Moskona Selatan,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6286738,132.9546549,https://maps.google.com/?cid=0x0:0xef5ad832b0358efc
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,mall,MOSKONA,"PASAR SENTRAL, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.120756,133.535579,https://maps.google.com/?cid=0x0:0x2d85422ac77572d7
mall,mall,Distrik Moskona Timur,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.311813,132.9806087,https://maps.google.com/?cid=0x0:0x97750e766a777e76
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,mall,MOSKONA,"PASAR SENTRAL, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.120756,133.535579,https://maps.google.com/?cid=0x0:0x2d85422ac77572d7
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,134.0676162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,mall,Moskona Utara,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.368612,132.7270105,https://maps.google.com/?cid=0x0:0x53c35f8f415bb69b
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,mall,MOSKONA,"PASAR SENTRAL, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.120756,133.535579,https://maps.google.com/?cid=0x0:0x2d85422ac77572d7
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,mall,Saengga,"Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5122975,133.1165621,https://maps.google.com/?cid=0x0:0xe50ca1b18a711d41
mall,mall,KIOS DETE TOMIA,"PVGV+P6W, Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar. 98365","Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.2731469,132.8930843,https://maps.google.com/?cid=0x0:0xe7cab26e23bdb7c0
mall,mall,Kec. Sumuri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.537116,133.2587673,https://maps.google.com/?cid=0x0:0x3aaa3d515d0740c0
mall,Kantor Perusahaan,Somel,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1021567,133.5173212,https://maps.google.com/?cid=0x0:0x7ddca9170cf37ec2
mall,Pusat Perbelanjaan,Somel BINA BERSAMA,"WM34+Q42, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85244402881.0,-2.0956132,133.6552678,https://maps.google.com/?cid=0x0:0xb348da13b5ee4a4
mall,Rumah Sakit,Tembuni Birth Center,"Jl. Kemang Timur VIII No.L 13, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA BARAT,12730.0,Indonesia,2122715222.0,-6.2661168,106.8216999,https://maps.google.com/?cid=0x0:0xa477f96c073156d2
mall,mall,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
mall,Pusat Perbelanjaan,Kios BONEX,"V3J5+Q8W, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,82221072204.0,-2.1180173,133.0583409,https://maps.google.com/?cid=0x0:0xe506201a665b6723
mall,Toko Pakaian,Kios Ardi,"Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,85158247725.0,-2.2166115,132.9716887,https://maps.google.com/?cid=0x0:0x8ba343060c80825c
mall,mall,CAHAYA MAROS,"QXMC+6MG, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,81344244811.0,-2.2169495,132.9717135,https://maps.google.com/?cid=0x0:0xe690789c94fe411a
mall,Pusat Perbelanjaan,Metropolitan Mall Bekasi,"Moeâmin, Jl. Letkol M. Moeffreni, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","Jl. Letkol M. Moeffreni, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks",PAPUA BARAT,17148.0,Indonesia,218855555.0,-6.248458,106.9911162,https://maps.google.com/?cid=0x0:0x601f156c56889521
mall,Pusat Perbelanjaan,Tamini Square,"Jl. Taman Mini I No.1, RT.3/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13560","RT.3/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur",PAPUA BARAT,13560.0,Indonesia,218416789.0,-6.2911849,106.8821037,https://maps.google.com/?cid=0x0:0x284d719ef134130b
mall,Pusat Perbelanjaan,Bintaro Plaza,"Jl. Bintaro Utama 3A No.81, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225","Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA BARAT,15225.0,Indonesia,81548880003.0,-6.2728272,106.7424398,https://maps.google.com/?cid=0x0:0x7857d07e357e2606
mall,Pusat Perbelanjaan,Mall Tamini Square Pintu AW,"Jl. Raya Pd. Gede Jl. Pinang Ranti No.3, RT.3/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13560","RT.3/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur",PAPUA BARAT,13560.0,Indonesia,,-6.2906592,106.882201,https://maps.google.com/?cid=0x0:0x138601441a72233a
mall,Gedung Apartemen,Mall@Bassura,"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",PAPUA BARAT,13410.0,Indonesia,2122807300.0,-6.2240597,106.8778851,https://maps.google.com/?cid=0x0:0x610648e929845480
mall,mall,Distrik Tuhiba,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9874608,133.6203736,https://maps.google.com/?cid=0x0:0x19d3a0288704397d
mall,Toko Swalayan,Vitha Shop,"VGMJ+Q9C, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1155727,133.5309014,https://maps.google.com/?cid=0x0:0x1636e465619911fd
mall,Pusat Perbelanjaan,Kios Bambapuang,"WM44+JW4, Jl. Raya, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82238007601.0,-2.0934796,133.6573187,https://maps.google.com/?cid=0x0:0xd06ca1a9668ad65e
mall,Toko Elektronik,Barang pecah belah,"VGHM+8XP, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81248004065.0,-2.1216614,133.5349546,https://maps.google.com/?cid=0x0:0x6ae547b4998bbdc5
mall,Minimarket,Toko Sinar Sejahtera,"Pasal Sentral Blok E7, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,82197970505.0,-2.1213983,133.5356892,https://maps.google.com/?cid=0x0:0xbd7919d1396b27ea
mall,Pemasok Air Minum Dalam Kemasan,Ayhu Mursalim Distributor Nu Amoorea,"VHF7+Q8Q, Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81293974886.0,-2.1255434,133.5633537,https://maps.google.com/?cid=0x0:0xede047f1a9520a7b
mall,Toko Pakaian,Teras Celuler,"WM67+99M, Jl. Manokwari - Bintuni, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85213905880.0,-2.0890475,133.6634168,https://maps.google.com/?cid=0x0:0xfff5bc707a335e1e
mall,Pasar,Toko Aneka Sandal,"VGHP+F93, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1213514,133.5359349,https://maps.google.com/?cid=0x0:0x8ce942c7f89cf121
mall,Toko Elektronik,M-Kios Planet Cell Sp. IV,"WM24+82C, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0991959,133.655021,https://maps.google.com/?cid=0x0:0xd69efa41b9c4fa48
