Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Steenkool Hotel  Resto,"WG53+P73, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,9553236660.0,-2.0907496,133.5031777,https://maps.google.com/?cid=0x0:0x69386e6d9549e17b
hotel,hotel,Hotel Rumberpon,"Jl. Selat Rumberpon No.10a, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82238504121.0,-0.885408,131.2865376,https://maps.google.com/?cid=0x0:0xceee6e69b9e3daac
hotel,hotel,Hotel Marannu,"HRG9+842, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81258290891.0,-0.4242312,130.8177684,https://maps.google.com/?cid=0x0:0x4bfcf0ab6dd8ceba
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,Papua Bar. 98363,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6488329,133.7142484,https://maps.google.com/?cid=0x0:0x1d8cc8ce6f581e70
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,"Port Angeles, Washington 98363","Port Angeles, Washington, Amerika Serikat","Port Angeles, Washington, Amerika Serikat",PAPUA BARAT,,Indonesia,,48.0643594,-123.8115765,https://maps.google.com/?cid=0x0:0x68ccc2daedcd404f
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Super 8 by Wyndham Port Angeles at Olympic National Park,"2104 E 1st St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13605040362.0,48.1054422,-123.396332,https://maps.google.com/?cid=0x0:0x4b3063e80924f218
hotel,hotel,Red Lion Hotel Port Angeles Harbor,"221 N Lincoln St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604529215.0,48.1190298,-123.4285505,https://maps.google.com/?cid=0x0:0xf3eaeabbaa05aee7
hotel,hotel,Olympic Inn  Suites,"1510 E Front St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604524015.0,48.1088743,-123.406862,https://maps.google.com/?cid=0x0:0x6dedd29a21b7e283
hotel,hotel,Riviera Inn Motel,"535 E Front St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604173955.0,48.1166423,-123.4237243,https://maps.google.com/?cid=0x0:0x1572ae5887f7556b
hotel,hotel,Quality Inn Port Angeles - near Olympic National Park,"101 E 2nd St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13602070375.0,48.1180143,-123.4346437,https://maps.google.com/?cid=0x0:0x87ccfc26233ad03f
hotel,hotel,Holiday Lodge,"1414 E 1st St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604579201.0,48.1088551,-123.409391,https://maps.google.com/?cid=0x0:0x29786ff8b5d1f21b
hotel,hotel,Terra Vista Chalet,"907 Herrick Rd, Port Angeles, WA 98363, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98363.0,Indonesia,13604065490.0,48.0477194,-123.5952983,https://maps.google.com/?cid=0x0:0xfa6bcb3b8cf9c7de
hotel,hotel,Fairmount Motel,"1137 US-101, Port Angeles, WA 98363, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98363.0,Indonesia,13604576113.0,48.1062455,-123.4697836,https://maps.google.com/?cid=0x0:0x78398573338d5eae
hotel,hotel,Royal Victorian Motel,"521 E 1st St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604528400.0,48.1159227,-123.4250185,https://maps.google.com/?cid=0x0:0x5880ea167381fa1d
hotel,hotel,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,Penginapan 77 Bintuni,"VGHQ+Q4V, Jl.Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl.Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81248394605.0,-2.120519,133.5377896,https://maps.google.com/?cid=0x0:0x3eb7f613f5a810d5
hotel,hotel,Steenkool Hotel  Resto,"WG53+P73, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,9553236660.0,-2.0907496,133.5031777,https://maps.google.com/?cid=0x0:0x69386e6d9549e17b
hotel,hotel,Penginapan Kabira,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1181021,133.5336782,https://maps.google.com/?cid=0x0:0x6b4f5e6b8503872c
hotel,hotel,Lin Hotel,"Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862210524.0,-0.8548281,134.0697853,https://maps.google.com/?cid=0x0:0xed579408172519e3
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Mangga Hotel,"Jl. Bhayangkara No.1, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,62986211693.0,-0.870176,134.0778405,https://maps.google.com/?cid=0x0:0x3d2ada72a869c631
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Masyeta,"Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.479691,133.1359542,https://maps.google.com/?cid=0x0:0xd119356286bbe217
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Mangga Hotel,"Jl. Bhayangkara No.1, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,62986211693.0,-0.870176,134.0778405,https://maps.google.com/?cid=0x0:0x3d2ada72a869c631
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,Masyeta,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5130947,132.941698,https://maps.google.com/?cid=0x0:0x934a864707b4525e
hotel,Rumah wisata,Jayapura,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x91b0e4e0b291748c
hotel,Hotel,Papua Barat bintuni,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x63dc827f989229fb
hotel,hotel,Merdey,"Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5754791,133.3101484,https://maps.google.com/?cid=0x0:0x5d88d2e6117bad19
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744%7C/g/12hnlthc5%7Cid-ID
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,JESONE Hotel  Resto,"Jl. Basuki Rahmat No.KM 7, South Remu, Sorong Manoi, Sorong City, West Papua 98412","South Remu, Sorong Manoi, Sorong City",PAPUA BARAT,98412.0,Indonesia,82198134499.0,-0.8859307,131.2879742,https://maps.google.com/?cid=0x0:0xf06b0978fb75d6f1
hotel,hotel,Darefan Hotel Sorong,"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114868887.0,-0.8877595,131.2893739,https://maps.google.com/?cid=0x0:0x5709bb2ac9cbd24
hotel,hotel,Hotel HI,"38C2+2X4, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8888695878.0,-2.9299949,132.3024558,https://maps.google.com/?cid=0x0:0xa6762a3966976144
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,My hotel,"476V+4RR, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8896471,131.2945287,https://maps.google.com/?cid=0x0:0xb3bbff10842298a6
hotel,hotel,Moskona Bar.,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7525507,132.6293446,https://maps.google.com/?cid=0x0:0x1103cd5643d830c8
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,hotel oriestom,"43PG+J4M, Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,62986211519.0,-0.8634113,134.0752839,https://maps.google.com/?cid=0x0:0x215631a03bde85f8
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,hotel,Mangga Hotel,"Jl. Bhayangkara No.1, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,62986211693.0,-0.870176,134.0778405,https://maps.google.com/?cid=0x0:0x3d2ada72a869c631
hotel,hotel,Steenkool Hotel  Resto,"WG53+P73, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,9553236660.0,-2.0907496,133.5031777,https://maps.google.com/?cid=0x0:0x69386e6d9549e17b
hotel,Otoritas Pelabuhan,Bintuni,"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.11287,133.52649,https://maps.google.com/?cid=0x0:0x6831237378f07fbd
hotel,hotel,Distrik Moskona Selatan,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6286738,132.9546549,https://maps.google.com/?cid=0x0:0xef5ad832b0358efc
hotel,hotel,Frances Homestay,"CJF8+H7, Kurkapa, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5737089,130.6207701,https://maps.google.com/?cid=0x0:0x2da7e8e00eb3b56a
hotel,hotel,JESONE Hotel  Resto,"Jl. Basuki Rahmat No.KM 7, South Remu, Sorong Manoi, Sorong City, West Papua 98412","South Remu, Sorong Manoi, Sorong City",PAPUA BARAT,98412.0,Indonesia,82198134499.0,-0.8859307,131.2879742,https://maps.google.com/?cid=0x0:0xf06b0978fb75d6f1
hotel,Otoritas Pelabuhan,Bintuni,"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.11287,133.52649,https://maps.google.com/?cid=0x0:0x6831237378f07fbd
hotel,hotel,Steenkool Hotel  Resto,"WG53+P73, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,9553236660.0,-2.0907496,133.5031777,https://maps.google.com/?cid=0x0:0x69386e6d9549e17b
hotel,Hotel,Hotel Alkahfi,"VGJP+8GJ, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1191651,133.536272,https://maps.google.com/?cid=0x0:0x7e3dc39c16833745
hotel,Hotel,Hotel 84 Bintuni,"VGPH+7WG, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1143211,133.5298192,https://maps.google.com/?cid=0x0:0x3004d626c67149d3
hotel,hotel,Distrik Moskona Timur,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.311813,132.9806087,https://maps.google.com/?cid=0x0:0x97750e766a777e76
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,JESONE Hotel  Resto,"Jl. Basuki Rahmat No.KM 7, South Remu, Sorong Manoi, Sorong City, West Papua 98412","South Remu, Sorong Manoi, Sorong City",PAPUA BARAT,98412.0,Indonesia,82198134499.0,-0.8859307,131.2879742,https://maps.google.com/?cid=0x0:0xf06b0978fb75d6f1
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
hotel,hotel,Soribo Hotel,"42HX+88F, Jl. Trikora Taman Ria, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Taman Ria, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82399358933.0,-0.8716912,134.0482957,https://maps.google.com/?cid=0x0:0x2fa30b65d0c34345
hotel,hotel,Moskona Utara,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.368612,132.7270105,https://maps.google.com/?cid=0x0:0x53c35f8f415bb69b
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Steenkool Hotel  Resto,"WG53+P73, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,9553236660.0,-2.0907496,133.5031777,https://maps.google.com/?cid=0x0:0x69386e6d9549e17b
hotel,Otoritas Pelabuhan,Bintuni,"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.11287,133.52649,https://maps.google.com/?cid=0x0:0x6831237378f07fbd
