Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Noverdy wayuri home,"G4R6+FVH, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4590721,133.1124625,https://maps.google.com/?cid=0x0:0x3477514aca0fb3a6
perumahan,Komplek perumahan,Camp carlie,"C6Q2+RQ4, Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.560495,133.2019667,https://maps.google.com/?cid=0x0:0x9859512184c46f5a
perumahan,Komplek perumahan,Komplex lorong kubur,"G4H2+R8C, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4704308,133.1007829,https://maps.google.com/?cid=0x0:0x31fd768071b028e6
perumahan,Komplek perumahan,UCC Early Work,"G5Q2+C74, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.461476,133.1507094,https://maps.google.com/?cid=0x0:0xbd457bfcab99946a
perumahan,perumahan,Distrik Tembuni,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9799814,133.4065009,https://maps.google.com/?cid=0x0:0xdf538382e229efa6
perumahan,Komplek perumahan,KAMPUNG TIMUR,"WFFF+W8, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0752326,133.4732822,https://maps.google.com/?cid=0x0:0x811aed6d113f79b2
perumahan,Pembangunan Perumahan,Kab. Teluk Bintuni,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xc07068110b86e95f
perumahan,perumahan,Lokasi Persiapan Kampung Atmerij,"WCQ9+C9G, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0614349,133.4184401,https://maps.google.com/?cid=0x0:0x4a8e0d571cc1fe03
perumahan,Komplek perumahan,Kampung Mabryema,"38VH+PQG, Jl. Trans Papua, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xb935f673503370b8
perumahan,Komplek perumahan,Jemibaimo,"Kilo meter 4, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,82196578192.0,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x7afbf7b12655dde4
perumahan,Perhimpunan Pengembang Perumahan,Kampung Kohoin km 7 Bintuni,"WF9F+Q47, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0805997,133.4728107,https://maps.google.com/?cid=0x0:0x88458a697671c1c4
perumahan,Komplek perumahan,Rumah Pastori Zaitun,"VGW7+RFX, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1028875,133.5137344,https://maps.google.com/?cid=0x0:0xfc2b3d93b01d632c
perumahan,Komplek perumahan,Kampung Mamuranu,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x5eaeaa16d872ddb2
perumahan,perumahan,Ancia pongtuluran,"VHC2+RH5, Jl. Raya Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1281645,133.5515625,https://maps.google.com/?cid=0x0:0xf0a95cdfad12d504
perumahan,Komplek perumahan,Perumahan Dokter,"WFFH+CPJ, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0762548,133.4806101,https://maps.google.com/?cid=0x0:0x6a316bf150c3762b
perumahan,Pembangunan Perumahan,Bintuni timur kampung Banjar ausoi,"VHHC+643, Bintuni Tim., sp5, ARGOSIGEMERAI, Papua Bar. 98364","Bintuni Tim., sp5, ARGOSIGEMERAI",PAPUA BARAT,98364.0,Indonesia,82198586126.0,-2.1219969,133.5703058,https://maps.google.com/?cid=0x0:0x13b6157d520e50e1
perumahan,Komplek perumahan,KOMPLEX ANAK KOS,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1203593,133.536599,https://maps.google.com/?cid=0x0:0x514516f7e389a490
perumahan,perumahan,Lokasi Kampung Atmerij,"WCQ9+WWW, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0601325,133.4198131,https://maps.google.com/?cid=0x0:0x4492f6c7acfc712e
perumahan,perumahan,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
perumahan,perumahan,Tomu,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0596458,133.058341,https://maps.google.com/?cid=0x0:0x3ebc0177b26474d6
perumahan,Komplek perumahan,Kampung wanagir,"QXPF+8WR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,813433434812.0,-2.213686,132.975887,https://maps.google.com/?cid=0x0:0xd6ab175eed4ef2d
perumahan,Komplek perumahan,"Aranday, Sasari","QXJC+JPP, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.2184038,132.971833,https://maps.google.com/?cid=0x0:0x1343fb280262dd8d
perumahan,Komplek perumahan,Kampung Kali Hitam,"34C9+8H, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9292383,133.1188796,https://maps.google.com/?cid=0x0:0xfbbd2d4bc417bcdc
perumahan,Komplek perumahan,Mes Petugas PKM Meyado,"35V3+P9, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056357,133.1534936,https://maps.google.com/?cid=0x0:0xe2e0f3675fa206b1
perumahan,Komplek perumahan,rumah melki kabosu,"432H+94J, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8990496,133.0777555,https://maps.google.com/?cid=0x0:0x5c43f73313d2401a
perumahan,Perumahan,Mm yana,"W3R5+48W, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0596458,133.058341,https://maps.google.com/?cid=0x0:0x3e810c7876f5d27f
perumahan,Perhimpunan Pengembang Perumahan,ONGEN ARANDAY,"QXMC+PP2, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2157448,132.9717653,https://maps.google.com/?cid=0x0:0xd1ef68c9b0307e85
perumahan,Komplek perumahan,KAMPUNG TIMUR,"WFFF+W8, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0752326,133.4732822,https://maps.google.com/?cid=0x0:0x811aed6d113f79b2
perumahan,Perhimpunan Pengembang Perumahan,Kampung Kohoin km 7 Bintuni,"WF9F+Q47, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0805997,133.4728107,https://maps.google.com/?cid=0x0:0x88458a697671c1c4
perumahan,Komplek perumahan,KOMPLEKS THO-KING,"WG34+CQ, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,8553236660.0,-2.0974215,133.5071203,https://maps.google.com/?cid=0x0:0x3c2771fd8e23ccf6
perumahan,Komplek perumahan,Lukman,"VGCW+CG2, Jl. Kampung Agas, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98551","Jl. Kampung Agas, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98551.0,Indonesia,,-2.1289802,133.5462637,https://maps.google.com/?cid=0x0:0xd0778b82598eb80f
perumahan,Komplek perumahan,RUMAH LISA BLACKPINK,"VGJP+H49, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1185946,133.535354,https://maps.google.com/?cid=0x0:0x52bb5c6e976fbb6b
perumahan,Penjara,Rumah Dinas Rutan kelas IIB Bintuni,"Jl. Raya Bintuni No.km 09, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0688494,133.4607886,https://maps.google.com/?cid=0x0:0xfa3f9b2ee2319a77
perumahan,Komplek perumahan,Perumahan Dokter,"WFFH+CPJ, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0762548,133.4806101,https://maps.google.com/?cid=0x0:0x6a316bf150c3762b
perumahan,perumahan,Distrik Tuhiba,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9874608,133.6203736,https://maps.google.com/?cid=0x0:0x19d3a0288704397d
perumahan,perumahan,Ancia pongtuluran,"VHC2+RH5, Jl. Raya Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1281645,133.5515625,https://maps.google.com/?cid=0x0:0xf0a95cdfad12d504
perumahan,Komplek perumahan,Rumah Pastori Zaitun,"VGW7+RFX, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1028875,133.5137344,https://maps.google.com/?cid=0x0:0xfc2b3d93b01d632c
perumahan,Komplek perumahan,Haslinda Taher,"VHHC+643, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1219969,133.5703058,https://maps.google.com/?cid=0x0:0xd337de031be89d21
perumahan,Komplek perumahan,KMD,"VGX8+6WW, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1018896,133.5173289,https://maps.google.com/?cid=0x0:0x767a727e77068c3f
perumahan,Komplek perumahan,PCYH Teluk Bintuni,"WMCP+WRG, Atibo Manimeri, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Atibo Manimeri, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0776981,133.6870849,https://maps.google.com/?cid=0x0:0x4bf742dc225922f0
perumahan,Komplek perumahan,KOMPLEX ANAK KOS,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1203593,133.536599,https://maps.google.com/?cid=0x0:0x514516f7e389a490
perumahan,Pembangunan Perumahan,Oktavia home,"VJW4+Q8, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,82267066028.0,-2.1030245,133.6058919,https://maps.google.com/?cid=0x0:0x16a8c2e38bbeeda2
perumahan,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
perumahan,Komplek perumahan,Mr. Andri Tuhusula,"VJP6+HV8, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1135991,133.6121925,https://maps.google.com/?cid=0x0:0xe0536a12dc9a812b
perumahan,Komplek perumahan,Iqram home,"WJX3+5H7 Lokasi tempat bapk iqram, Iguriji, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Iguriji, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0520812,133.6039301,https://maps.google.com/?cid=0x0:0x355da037c8b0ef76
perumahan,Komplek perumahan,Kompleks Malkita,"Unnamed Road, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82198838421.0,-2.0764193,133.4792458,https://maps.google.com/?cid=0x0:0x69849810ca26f287
perumahan,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
perumahan,perumahan,Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1544139,134.0770134,https://maps.google.com/?cid=0x0:0x66173cbf11eb7129
perumahan,Perhimpunan Pengembang Perumahan,"Kampung karuan, wondama","Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2362204,134.1313264,https://maps.google.com/?cid=0x0:0x587f409de7c9d749
perumahan,Komplek perumahan,Kampung Mamisi (Distrik Nikwar),"M5X5+W2C, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.3001993,134.1575071,https://maps.google.com/?cid=0x0:0x24590dd735cb8ba9
perumahan,perumahan,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
perumahan,perumahan,Kompleks Akom demes waraitama,"WM9Q+853, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0817259,133.6879307,https://maps.google.com/?cid=0x0:0x7f6ddc9935bf8c91
perumahan,Pembangunan Perumahan,Rumah Evan,"WM8J+XG, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.08258,133.681327,https://maps.google.com/?cid=0x0:0x8810a7b394006d5b
perumahan,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
perumahan,perumahan,Perumahan Kampung Korano Jaya,"WPGG+W74 Sp 2, jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0727485,133.725713,https://maps.google.com/?cid=0x0:0x62f113a09a1066d
perumahan,Komplek perumahan,RUMAH KOMANDO,"WPXC+5RV, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.052015,133.7220494,https://maps.google.com/?cid=0x0:0xa78276d52a364d5c
perumahan,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
perumahan,Pembangunan Perumahan,Bintuni timur kampung Banjar ausoi,"VHHC+643, Bintuni Tim., sp5, ARGOSIGEMERAI, Papua Bar. 98364","Bintuni Tim., sp5, ARGOSIGEMERAI",PAPUA BARAT,98364.0,Indonesia,82198586126.0,-2.1219969,133.5703058,https://maps.google.com/?cid=0x0:0x13b6157d520e50e1
perumahan,perumahan,Pak Kaswan,"XP2G+2CG SP 3 Jlr 5 Timur, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0499313,133.7260674,https://maps.google.com/?cid=0x0:0x66a6dd967975d88f
perumahan,Komplek perumahan,KAMPUNG TIMUR,"WFFF+W8, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0752326,133.4732822,https://maps.google.com/?cid=0x0:0x811aed6d113f79b2
perumahan,perumahan,Kanisius Ndityomas,"XP3J+X49, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0450916,133.7303549,https://maps.google.com/?cid=0x0:0x3b24e0babe31d24b
perumahan,Komplek perumahan,Rumah Ferry D,"WM48+P8G, Dekat, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Dekat, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0931808,133.6658293,https://maps.google.com/?cid=0x0:0x22f8fef595eaca04
perumahan,Komplek perumahan,KOMPLEX ANAK KOS,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1203593,133.536599,https://maps.google.com/?cid=0x0:0x514516f7e389a490
perumahan,Pembangunan Perumahan,Oktavia home,"VJW4+Q8, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,82267066028.0,-2.1030245,133.6058919,https://maps.google.com/?cid=0x0:0x16a8c2e38bbeeda2
perumahan,perumahan,Distrik Weriagar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2729914,132.892696,https://maps.google.com/?cid=0x0:0xa59e3da385ccd401
perumahan,Komplek perumahan,Kampung wanagir,"QXPF+8WR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,813433434812.0,-2.213686,132.975887,https://maps.google.com/?cid=0x0:0xd6ab175eed4ef2d
perumahan,Layanan Restorasi Gedung,Perumahan Guru SD,"PVGR+W87, Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar. 98365","Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.2727091,132.890802,https://maps.google.com/?cid=0x0:0x5ea2d24d997cf528
perumahan,perumahan,PUSKESMAS WERIAGAR,"PVGR+W87, Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar. 98365","Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.272409,132.890192,https://maps.google.com/?cid=0x0:0x2254b6496c4d4f7b
perumahan,Komplek perumahan,Rumah BK,"QXPF+8WR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.213686,132.975887,https://maps.google.com/?cid=0x0:0x2ffba47e32212623
perumahan,Komplek perumahan,"Aranday, Sasari","QXJC+JPP, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.2184038,132.971833,https://maps.google.com/?cid=0x0:0x1343fb280262dd8d
perumahan,Pusat Perbelanjaan,KIOS CINTA MURAH Buton Flores,"Weriagar, Distrik Weriagar, Kabupaten Teluk Bintuni, Papua Bar. 98365","Distrik Weriagar, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,82236857951.0,-2.2726792,132.8949925,https://maps.google.com/?cid=0x0:0xb691b26b30dcef58
perumahan,Perhimpunan Pengembang Perumahan,ONGEN ARANDAY,"QXMC+PP2, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2157448,132.9717653,https://maps.google.com/?cid=0x0:0xd1ef68c9b0307e85
perumahan,Perhimpunan Pengembang Perumahan,Aranday city,"R2H3+7MC, Aranday, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1718089,133.0041562,https://maps.google.com/?cid=0x0:0x6be53dd1d1da8c77
housing complex,housing complex,Distrik Aranday,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.925379,133.229204,https://maps.google.com/?cid=0x0:0xab05e8c7d8e39b11
housing complex,Komplek perumahan,Kampung Aranday,"36FH+RMW, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.925379,133.229204,https://maps.google.com/?cid=0x0:0x3e4d6ff99b52def8
housing complex,Kompleks Apartemen,Kos-kos om lois,"38VH+PQG Kilometer 4, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xec8acaf6605cc747
housing complex,Komplek perumahan,KPPD SQUAD,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x68c589ce68f122db
housing complex,Komplek perumahan,Kampung Mabryema,"38VH+PQG, Jl. Trans Papua, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xb935f673503370b8
housing complex,Pembangunan Perumahan,Kab. Teluk Bintuni,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xc07068110b86e95f
housing complex,Komplek perumahan,NICK RUMAYOMI,"38VH+PQG BINA DESA SMA YPK, Jalan Raya, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xf1ba384c9822e100
housing complex,Pembangunan Perumahan,Kampung Taroi,"R559+FJJ, Taroi, Manunggal Karya, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar. 98365","Taroi, Manunggal Karya, Distrik Aranday, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-2.1918873,133.1689644,https://maps.google.com/?cid=0x0:0xd6c843061f5f2f98
