Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Arus Mulya. CV";"X3CQ+4WR, Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat, Lampung 34813";"Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 072852226";"";"";"-5.0296321";"104.0897645";"https://maps.google.com/?cid=0x0:0xe89dcbbd8ca4ff8c";""
"building materials";"Toko";"Berkah jaya";"QF56+M2X, Jl. Raya Rejosari, Rejosari, Kec. Ulubelu, Kabupaten Tanggamus, Lampung 35387";"Jl. Raya Rejosari, Rejosari, Kec. Ulubelu, Kabupaten Tanggamus";"LAMPUNG";"35387";"Indonesia";" 082279867746";"";"";"-5.2407625";"104.4601194";"https://maps.google.com/?cid=0x0:0x2165a9c4a50250bc";""
"building materials";"Toko Bahan Bangunan";"TB. R10";"Jl. Soekarno Hatta, Hanakau, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Hanakau, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";"";"";"";"-4.9899677";"104.0728225";"https://maps.google.com/?cid=0x0:0x9572b3830f918b44";""
"building materials";"Pusat Perbelanjaan";"Tb. Aisyah Material";"XC34+C3V, Jl. Lintas Liwa, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884";"Jl. Lintas Liwa, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.0463918";"104.4051633";"https://maps.google.com/?cid=0x0:0x9a2ba486e3b24075";""
"building materials";"building materials";"TB.SEHALUAN";"Jl. Lintas Liwa, Kejadian, Kec. Belalau, Kabupaten Lampung Barat, Lampung 34873";"Kejadian, Kec. Belalau, Kabupaten Lampung Barat";"LAMPUNG";"34873";"Indonesia";"";"";"";"-5.0065705";"104.1877631";"https://maps.google.com/?cid=0x0:0xdf4b4dfc9fa7a9c0";""
"building materials";"Sekolah";"Gedung Surian, Regentschaft von West Lampung, Lampung 34871, Indonesien";"VFG9+97P, Cipta Waras, Kec. Gedung Surian, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1240407";"104.4681888";"https://maps.google.com/?cid=0x0:0x1f49f87cbf2d856d";""
"building materials";"building materials";"Kec. Gedung Surian";"Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1241165";"104.4682054";"https://maps.google.com/?cid=0x0:0x2dc1bc189f90e8b7";""
"building materials";"Toko Alat Listrik";"Toko Material HMM";"Bungin 1, Pura Mekar, Kec. Gedung Surian, Kabupaten Lampung Barat, Lampung 34871";"Pura Mekar, Kec. Gedung Surian, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";" 082282800355";"";"";"-5.0959898";"104.5039245";"https://maps.google.com/?cid=0x0:0x620e36900bc2dec2";""
"building materials";"building materials";"Gedung Surian";"Kec. Gedung Surian, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0666179";"104.4781532";"https://maps.google.com/?cid=0x0:0x7825e85070975c72";""
"building materials";"Toko Bahan Bangunan";"Budi jaya sentosa";"VFMG+VPQ, Jl. Waras Sakti, Cipta Waras, Kec. Gedung Surian, Kabupaten Lampung Barat, Lampung 34871";"Jl. Waras Sakti, Cipta Waras, Kec. Gedung Surian, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";" 081228680000";"";"";"-5.1152891";"104.4768544";"https://maps.google.com/?cid=0x0:0x7cd197269857b6cb";""
"building materials";"Pertanian";"Tunggu pisang mekar sari";"WF6R+36M, Jl. Gedung Surian Raya, Pura Mekar, Kec. Gedung Surian, Kabupaten Lampung Barat, Lampung 34871";"Jl. Gedung Surian Raya, Pura Mekar, Kec. Gedung Surian, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";"";"";"";"-5.089789";"104.4905424";"https://maps.google.com/?cid=0x0:0x1811ef450c2e1618";""
"building materials";"building materials";"JM3 MATERIAL";"WGXH+9CV, Purawiwitan, Kebun Tebu, Kabupaten Lampung Barat, Lampung 34871";"Purawiwitan, Kebun Tebu, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";" 085208584999";"";"";"-5.0515077";"104.5285378";"https://maps.google.com/?cid=0x0:0xe5dddd686c3339e0";""
"building materials";"building materials";"Lampung 34871";"Kec. Gedung Surian, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0409415";"104.4956239";"https://maps.google.com/?cid=0x0:0x80c099e974ea2313";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan canvil group";"WGX8+8FC Tri Budimakmur Kec, Jl. Kebun Tebu, Tri Budisukur, Wonosobo, Kabupaten Lampung Barat, Lampung 34871";"Jl. Kebun Tebu, Tri Budisukur, Wonosobo, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";"";"";"";"-5.0516843";"104.5161428";"https://maps.google.com/?cid=0x0:0x365e09914e3e8adc";""
"building materials";"Toko Bahan Bangunan";"JM 3 MATERIAL";"JL. LINTAS BUNGIN - PURAWIWITAN KECAMATAN KEBUN TEBU KEBUN TEBU, Lempuyang Bandar, Kec. Way Pengubuan, Kabupaten Lampung Tengah, Lampung 34871";"Lempuyang Bandar, Kec. Way Pengubuan, Kabupaten Lampung Tengah";"LAMPUNG";"34871";"Indonesia";" 085208584999";"";"";"-4.7993806";"105.227737";"https://maps.google.com/?cid=0x0:0x9794a423beaa8a4d";""
"building materials";"Toko Alat Listrik";"Toko Material HMM";"Bungin 1, Pura Mekar, Kec. Gedung Surian, Kabupaten Lampung Barat, Lampung 34871";"Pura Mekar, Kec. Gedung Surian, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";" 082282800355";"";"";"-5.0959898";"104.5039245";"https://maps.google.com/?cid=0x0:0x620e36900bc2dec2";""
"building materials";"Toko Bahan Bangunan";"Toko Material Putri Bungsu";"X7G5+V7H, Jl. Lintas Liwa, Muara Jaya I, Kebun Tebu, Kabupaten Lampung Barat, Lampung 34872";"Jl. Lintas Liwa, Muara Jaya I, Kebun Tebu, Kabupaten Lampung Barat";"LAMPUNG";"34872";"Indonesia";" 085609139745";"";"";"-5.0228196";"104.2582387";"https://maps.google.com/?cid=0x0:0xe502dde2cd4cccb6";""
"building materials";"building materials";"Jl. Kebun Tebu";"Wonosobo, Kabupaten Tanggamus, Lampung 34871";"Kabupaten Tanggamus";"LAMPUNG";"34871";"Indonesia";"";"";"";"-5.0583137";"104.5279675";"https://maps.google.com/?cid=0x0:0xecaa8905a4d7278f";""
"building materials";"Toko Alat Listrik";"Sumber Daya Material";"Pura Jaya, Wonosobo, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 081274817646";"";"";"-5.0482389";"104.5279044";"https://maps.google.com/?cid=0x0:0x75d5f83620cadc60";""
"building materials";"Gudang";"Pembuatan gorong gorong";"WGMF+FCW, Muara Jaya II, Kec. Sumber Jaya, Kabupaten Lampung Barat, Lampung 34871";"Muara Jaya II, Kec. Sumber Jaya, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";" 085768691068";"";"";"-5.0673245";"104.5235855";"https://maps.google.com/?cid=0x0:0x198248d3204dc606";""
"building materials";"building materials";"Lampung 34879";"Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9308698";"103.98402";"https://maps.google.com/?cid=0x0:0x2aa090317640e86c";""
"building materials";"Tujuan Wisata";"Lumbok seminung";"3W29+PJJ, Danau, Kabupaten Lampung Barat, Lampung 34879";"Danau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";"";"";"";"-4.9483286";"103.9188391";"https://maps.google.com/?cid=0x0:0x2b22312a1bfe313a";""
"building materials";"Toko Bahan Bangunan";"TB. R10";"Jl. Soekarno Hatta, Hanakau, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Hanakau, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";"";"";"";"-4.9899677";"104.0728225";"https://maps.google.com/?cid=0x0:0x9572b3830f918b44";""
"building materials";"Toko Bahan Bangunan";"Shunda Liwa";"32GF+7C2, Jl. Muara Dua - Liwa, Pagar Dewa, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Jl. Muara Dua - Liwa, Pagar Dewa, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";" 087770333234";"";"";"-4.9243687";"104.0235291";"https://maps.google.com/?cid=0x0:0x2bc72bf8e488d429";""
"building materials";"Toko Bahan Bangunan";"TOKO RISKY2";"329H+H3H, Liwa, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34879";"Liwa, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34879";"Indonesia";"";"";"";"-4.9301423";"104.0275762";"https://maps.google.com/?cid=0x0:0x4ef2fce826ec3e71";""
"building materials";"Toko Bahan Bangunan";"TB Bangun Karya";"Sebarus, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0402462";"104.0897622";"https://maps.google.com/?cid=0x0:0x92689db741844a45";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Baru";"23C4+XV, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.977542";"104.0571306";"https://maps.google.com/?cid=0x0:0xcc749c68aa191e9b";""
"building materials";"Toko";"Toko bangunan enjoy 2";"X3V8+H2J, Hanakau, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34813";"Hanakau, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0060423";"104.0650028";"https://maps.google.com/?cid=0x0:0x5f15ca84f884e717";""
"building materials";"Toko Perlengkapan Rumah";"Tb. Semula Jaya";"X5M8+H8X, Jl. Lintas Liwa, Canggu, Kec. Batu Brak, Kabupaten Lampung Barat, Lampung 34881";"Jl. Lintas Liwa, Canggu, Kec. Batu Brak, Kabupaten Lampung Barat";"LAMPUNG";"34881";"Indonesia";"";"";"";"-5.0160055";"104.1658537";"https://maps.google.com/?cid=0x0:0x92f82fea204a70c3";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sekawan";"Jalan Jendral Sudirman No.31, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 081279191888";"";"";"-5.0367559";"104.0828737";"https://maps.google.com/?cid=0x0:0x586db97bbd19dd91";""
"building materials";"Toko Bahan Bangunan";"PUTRA LIWA MATERIAL";"Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";"";"";"";"-5.0014405";"104.0362878";"https://maps.google.com/?cid=0x0:0x8d5bf1a2e45470f7";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Sumber Makmur";"Jl. Muara Dua - Liwa No.55, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0209966";"104.0583593";"https://maps.google.com/?cid=0x0:0xfaee4beadc3c59b4";""
"building materials";"Toko bahan makanan";"Toko Bangunan Harahap";"X5M2+M9J, Jl. Lintas Liwa, Gn. Sugih, Kec. Batu Brak, Kabupaten Lampung Barat, Lampung 34881";"Jl. Lintas Liwa, Gn. Sugih, Kec. Batu Brak, Kabupaten Lampung Barat";"LAMPUNG";"34881";"Indonesia";"";"";"";"-5.0157844";"104.1509039";"https://maps.google.com/?cid=0x0:0x5f2b4f488478e235";""
"building materials";"Toko";"Toko Besi dan Alat Bangunan Zili";"4224+MW3, Jl. Muara Dua - Liwa, Sukajaya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Jl. Muara Dua - Liwa, Sukajaya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"LAMPUNG";"32274";"Indonesia";" 082126786866";"";"";"-4.8983541";"104.0072814";"https://maps.google.com/?cid=0x0:0xa8cf3623dea6e9de";""
"building materials";"Toko Bahan Bangunan";"Arus Mulya. CV";"X3CQ+4WR, Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat, Lampung 34813";"Kampung Jawa Krul, Ps. Liwa, Liwa, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 072852226";"";"";"-5.0296321";"104.0897645";"https://maps.google.com/?cid=0x0:0xe89dcbbd8ca4ff8c";""
"building materials";"Komplek perumahan";"Desa peragi";"225X+9W5, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9916116";"104.0498641";"https://maps.google.com/?cid=0x0:0x536c0dd4fb075aae";""
"building materials";"Toko";"TB. Demondo";"255R+638, Kenali, Kec. Belalau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9920358";"104.1901615";"https://maps.google.com/?cid=0x0:0x6259cf27aeeea1a";""
"building materials";"Komplek perumahan";"Gubuk imam/tirto";"2WP8+W3, Lombok, Kec. Lumbok Seminung, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9627555";"103.9151161";"https://maps.google.com/?cid=0x0:0x2bf0156a031e8590";""
"building materials";"Pasar bahan bangunan";"Shunda Plafon Liwa";"X3H5+GM8, Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Muara Dua - Liwa, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 081385144700";"";"";"-5.0212233";"104.0592187";"https://maps.google.com/?cid=0x0:0xa1264528e0fd884d";""
"building materials";"building materials";"Gn. Seminung";"Lombok, Kec. Lumbok Seminung, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9111111";"103.9633333";"https://maps.google.com/?cid=0x0:0xb681f463033b66a9";""
"building materials";"Tujuan Wisata";"PASAR TEMATIK LUMBOK SEMINUNG";"3W79+MC6, Danau, Kec. Lumbok Seminung, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9358383";"103.918525";"https://maps.google.com/?cid=0x0:0xe711a8269a117923";""
"building materials";"building materials";"Lampung 34693";"Lampung";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.5841503";"105.1492869";"https://maps.google.com/?cid=0x0:0xeb05e39e383eec1c";""
"building materials";"Toko Bahan Bangunan";"PRATAMA JAYA (Tardi) - Toko Besi Dan Bangunan";"9533+H5G, Tunas Asri, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Tunas Asri, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";"";"";"";"-4.646052";"105.1529575";"https://maps.google.com/?cid=0x0:0xf14cceefce764dab";""
"building materials";"Toko Bahan Bangunan";"TB. ARMEDI";"Mulya Asri, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";" 082179376650";"";"";"-4.6276168";"105.1490867";"https://maps.google.com/?cid=0x0:0x77bd161c99c5f76e";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Makmur Jaya";"C3H8+9M5, Kagungan Ratu, Kec. Tulang Bawang Udik, Kab. Tulang Bawang Barat, Lampung 34691";"Kagungan Ratu, Kec. Tulang Bawang Udik, Kab. Tulang Bawang Barat";"LAMPUNG";"34691";"Indonesia";" 085369862753";"";"";"-4.571602";"105.0667318";"https://maps.google.com/?cid=0x0:0xab741319dea4c57f";""
"building materials";"Distributor Baja";"Csm toko baja ringan dan plafon";"Murni Jaya, Kec. Tumi Jajar, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6228471";"105.1037429";"https://maps.google.com/?cid=0x0:0xb9effa07d6d55d82";""
"building materials";"Toko Bahan Bangunan";"Tb Mundiri";"95C2+XWV, Jalan Raya, Mulya Asri, Tulang Bawang Tengah, West Tulang Bawang Regency, Lampung 34693";"Jalan Raya, Mulya Asri, Tulang Bawang Tengah, West Tulang Bawang Regency";"LAMPUNG";"34693";"Indonesia";" 085758979433";"";"";"-4.6275234";"105.1522892";"https://maps.google.com/?cid=0x0:0x6f3e73edc7d055ec";""
"building materials";"Toko Bahan Bangunan";"JP Material";"84W2+2JQ, Margo Dadi, Kec. Tumi Jajar, Kab. Tulang Bawang Barat, Lampung 34594";"Margo Dadi, Kec. Tumi Jajar, Kab. Tulang Bawang Barat";"LAMPUNG";"34594";"Indonesia";"";"";"";"-4.6551718";"105.1018687";"https://maps.google.com/?cid=0x0:0x49674528f7f092a3";""
"building materials";"Toko Bahan Bangunan";"TB. "TRI ADHI"";"Jl. Raya Ujung Gunung Ilir, Menggala, Ujung Gunung Ilir, Menggala, Tulangbawang Regency, Lampung 34693";"Menggala, Ujung Gunung Ilir, Menggala, Tulangbawang Regency";"LAMPUNG";"34693";"Indonesia";"";"";"";"-4.56056";"105.204671";"https://maps.google.com/?cid=0x0:0x99e8d5025339eff6";""
"building materials";"Kantor Perusahaan";"CV.KTA."GOMBONG"";"Panaragan Jaya, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";" 082269372409";"";"";"-4.5224437";"105.0891799";"https://maps.google.com/?cid=0x0:0xcc0d05fb3269898";""
"building materials";"Toko Bahan Bangunan";"PRATAMA JAYA - GUDANG 1";"9533+C87, Jl. Sidang Gayur, Tunas Asri, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Jl. Sidang Gayur, Tunas Asri, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";"";"";"";"-4.6464689";"105.1532913";"https://maps.google.com/?cid=0x0:0xa39bc70f1233898b";""
"building materials";"Toko Bahan Bangunan";"TB Jhon Martin";"Ujung Gn. Ilir, Kec. Menggala, Kab. Tulang Bawang, Lampung 34693";"Kec. Menggala, Kab. Tulang Bawang";"LAMPUNG";"34693";"Indonesia";" 081379810522";"";"";"-4.5691192";"105.1928981";"https://maps.google.com/?cid=0x0:0x16b3aba8d5c84b6b";""
"building materials";"Toko Bahan Bangunan";"TBARKAN JAYA";"Jl. Raya Panaragan Jaya - Pulung Kencana, Panaragan Jaya, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Panaragan Jaya, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";"";"";"";"-4.5314624";"105.0876995";"https://maps.google.com/?cid=0x0:0x1148e30dbf7592a4";""
"building materials";"Toko Bahan Bangunan";"Arifin Jaya Material";"95C3+HHM, Jl. Merdeka, Mulya Asri, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Jl. Merdeka, Mulya Asri, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";"";"";"";"-4.6285373";"105.1539093";"https://maps.google.com/?cid=0x0:0xb7a2be660c7ed110";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Kawan Lama";"C36P+5HH, Marga Kencana, Kec. Tulang Bawang Udik, Kab. Tulang Bawang Barat, Lampung 34691";"Marga Kencana, Kec. Tulang Bawang Udik, Kab. Tulang Bawang Barat";"LAMPUNG";"34691";"Indonesia";" 085279502723";"";"";"-4.5895647";"105.0864751";"https://maps.google.com/?cid=0x0:0xdb690516569db32e";""
"building materials";"Toko Bahan Bangunan";"Toko Maju Bersama";"C467+5FW, Unnamed Road, Pulung Kencana, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Unnamed Road, Pulung Kencana, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";"";"";"";"-4.5895011";"105.113711";"https://maps.google.com/?cid=0x0:0xe6838f6c216c25a";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan pak samino";"C52G+CHF, Unnamed Road, Wonokerto, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Unnamed Road, Wonokerto, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";"";"";"";"-4.5989254";"105.1764163";"https://maps.google.com/?cid=0x0:0xe935e9e828226aca";""
"building materials";"Toko Bahan Bangunan";"Toko baja ringan dan Kimi PVC tubaba";"94G3+VG2, Murni Jaya, Kec. Tumi Jajar, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.6228642";"105.1037687";"https://maps.google.com/?cid=0x0:0x8b3f00446af3959b";""
"building materials";"Toko Perlengkapan Rumah";"Shunda Plafon Menggala";"F6P5+R42, Menggala Sel., Kec. Menggala, Kab. Tulang Bawang, Lampung 34792";"Menggala Sel., Kec. Menggala, Kab. Tulang Bawang";"LAMPUNG";"34792";"Indonesia";" 081385144700";"";"";"-4.5129774";"105.2077798";"https://maps.google.com/?cid=0x0:0xe0ef18fd997d60f5";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Citra Jaya";"F39P+QX4, Jl. Raya Panaragan Jaya - Pulung Kencana, Panaragan Jaya, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693";"Jl. Raya Panaragan Jaya - Pulung Kencana, Panaragan Jaya, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat";"LAMPUNG";"34693";"Indonesia";" 081272197766";"";"";"-4.5306127";"105.0874544";"https://maps.google.com/?cid=0x0:0x5fb91406d12f508d";""
"building materials";"building materials";"Kec. Pagar Dewa";"Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9508124";"104.3959669";"https://maps.google.com/?cid=0x0:0x52c11fad8c195b34";""
"building materials";"Komplek perumahan";"Telaga Dewa";"JL. Depati Parung Negara, RT. 4 RW. 4, Pagar Dewa, Selebar, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216";"RT. 4 RW. 4, Pagar Dewa, Selebar, Pagar Dewa, Kec. Selebar, Kota Bengkulu";"LAMPUNG";"38216";"Indonesia";" 073652051";"";"";"-3.839562";"102.32114";"https://maps.google.com/?cid=0x0:0x649a274c77d4772a";""
"building materials";"Minimarket";"TOKO BERKAH MATERIAL";"29XW+VCF, Basungan, Kec. Pagar Dewa, Kabupaten Lampung Barat, Lampung 34766";"Basungan, Kec. Pagar Dewa, Kabupaten Lampung Barat";"LAMPUNG";"34766";"Indonesia";" 085172010203";"";"";"-4.9503118";"104.396063";"https://maps.google.com/?cid=0x0:0x2bc1f1e40eea9e3a";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN HAFIZ";"37MX+92P, Sidomulyo, Kec. Pagar Dewa, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9165375";"104.2975781";"https://maps.google.com/?cid=0x0:0x68f850e0ff68d883";""
"building materials";"Toko Bahan Bangunan";"tb hafiz";"37MW+GR7, Sidomulyo, Kec. Pagar Dewa, Kabupaten Lampung Barat, Lampung 34885";"Sidomulyo, Kec. Pagar Dewa, Kabupaten Lampung Barat";"LAMPUNG";"34885";"Indonesia";"";"";"";"-4.9162223";"104.2972811";"https://maps.google.com/?cid=0x0:0x27fb2d340e42a9d8";""
"building materials";"Toko Bahan Bangunan";"TB.AMAN SETIA";"XC44+FVJ, Desa Fajar Bulan, Way Tenong, Pura Laksana, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884";"Desa Fajar Bulan, Way Tenong, Pura Laksana, Kec. Way Tenong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 082184478016";"";"";"-5.0437909";"104.4071432";"https://maps.google.com/?cid=0x0:0x73c6caa4132e3fc5";""
"building materials";"Perumahan";"Padat Karya";"58CG+7F5, Jl. Raden Fatah, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38211";"Jl. Raden Fatah, Pagar Dewa, Kec. Selebar, Kota Bengkulu";"LAMPUNG";"38211";"Indonesia";"";"";"";"-3.8293652";"102.3262376";"https://maps.google.com/?cid=0x0:0x3d5ffbca8d6ad2dd";""
"building materials";"Toko Bahan Bangunan";"Jaya abadi";"585C+G4V, Jl. Raden Fatah, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216";"Jl. Raden Fatah, Pagar Dewa, Kec. Selebar, Kota Bengkulu";"LAMPUNG";"38216";"Indonesia";"";"";"";"-3.8411396";"102.3203086";"https://maps.google.com/?cid=0x0:0x749480c0eb08c22e";""
"building materials";"Toko Bahan Bangunan";"Toko Maha Karya Bangunan";"5828+47G, Unnamed Road, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216";"Unnamed Road, Pagar Dewa, Kec. Selebar, Kota Bengkulu";"LAMPUNG";"38216";"Indonesia";" 082177735559";"";"";"-3.84968";"102.315717";"https://maps.google.com/?cid=0x0:0x7f38877efdc6ae79";""
"building materials";"Toko Bahan Bangunan";"Sumber Jaya Baja";"Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216";"Kec. Selebar, Kota Bengkulu";"LAMPUNG";"38216";"Indonesia";" 085279830266";"";"";"-3.849339";"102.3160497";"https://maps.google.com/?cid=0x0:0x65ae1c39aef0519b";""
"building materials";"building materials";"Lampung 34885";"Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9642479";"104.3093759";"https://maps.google.com/?cid=0x0:0x33d570ca1e861638";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN HAFIZ";"37MX+92P, Sidomulyo, Kec. Pagar Dewa, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9165375";"104.2975781";"https://maps.google.com/?cid=0x0:0x68f850e0ff68d883";""
