Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Jambi 37491";"Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"LAMPUNG";"";"Indonesia";"";"";"";"-2.1312091";"102.6675575";"https://maps.google.com/?cid=0x0:0x498e7cd128e0b029";""
"mall";"Toko Suvenir";"Arena Warna Ayer Hitam";"Jln Bandar Baru, Pusat Bandar Baru Ayer Hitam, 86100 Ayer Hitam, Johor Darul Ta'zim, Malaysia";"Ayer Hitam";"LAMPUNG";"86100";"Indonesia";" +60177479137";"";"";"1.919119";"103.1829547";"https://maps.google.com/?cid=0x0:0xd52b4acfcc73774a";""
"mall";"Toko Rokok Elektrik";"Vape shop75";"VR7C+J4M, Jl. Sarolangun - Muara Tembesi, Semaran, Kec. Pauh, Kabupaten Sarolangun, Jambi 37491";"Jl. Sarolangun - Muara Tembesi, Semaran, Kec. Pauh, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";" 082258572040";"";"";"-2.1359133";"102.8203005";"https://maps.google.com/?cid=0x0:0x22d67c0dc38b8dc6";""
"mall";"Toko bahan makanan";"Toko Messi";"MPXF+VQ3, Terminal Pasar Atas Sarolangun, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Terminal Pasar Atas Sarolangun, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.3003741";"102.7244357";"https://maps.google.com/?cid=0x0:0x9652fc2c6db09d04";""
"mall";"Toko";"CABANG MITRA JAYA MANDIRI";"VGJ8+6XX, Pamenang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352";"Pamenang, Kec. Pamenang, Kabupaten Merangin";"LAMPUNG";"37352";"Indonesia";" 085875412011";"";"";"-2.119385";"102.517495";"https://maps.google.com/?cid=0x0:0x2aba1b22b5e39a2a";""
"mall";"Toko";"Hani Aquarium Sarolangun";"MPX9+RRH, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 085368146423";"";"";"-2.300445";"102.719621";"https://maps.google.com/?cid=0x0:0x599d027d2d74b965";""
"mall";"Toko";"Sosis Bakar Mbak MUK";"RHG3+G2W, Sungai Udang, Kec. Pamenang, Kabupaten Merangin, Jambi 37481";"Sungai Udang, Kec. Pamenang, Kabupaten Merangin";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.1736324";"102.5525886";"https://maps.google.com/?cid=0x0:0x86586e501736e11f";""
"mall";"Toko";"rumah senapan angin SNIPER SPORT";"Jl. Masjid Sirojus Sa'adah, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 082176990018";"";"";"-2.2863491";"102.7195229";"https://maps.google.com/?cid=0x0:0xf3d166b6896d92fb";""
"mall";"Pusat Perbelanjaan";"Sepriadi";"VGJC+G98, Pasar, Pamenang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352";"Pasar, Pamenang, Kec. Pamenang, Kabupaten Merangin";"LAMPUNG";"37352";"Indonesia";" 085364490240";"";"";"-2.1187018";"102.5209543";"https://maps.google.com/?cid=0x0:0x5eb0a252ea364341";""
"mall";"Pusat Perbelanjaan";"Toko tasya";"WHJ7+RFJ, Mentawak Ulu, Kec. Air Hitam, Kabupaten Sarolangun, Jambi 37491";"Mentawak Ulu, Kec. Air Hitam, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";" 082246860316";"";"";"-2.0679159";"102.5636437";"https://maps.google.com/?cid=0x0:0xe2a9b98383a26550";""
"mall";"Toko umum";"TOKO NANIK";"2JM8+V4, Pematang Kabau, Kec. Air Hitam, Kabupaten Sarolangun, Jambi 37491";"Pematang Kabau, Kec. Air Hitam, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";" 082235139338";"";"";"-1.9651848";"102.6153082";"https://maps.google.com/?cid=0x0:0xd720e37cb4050e8e";""
"mall";"Toko Pakaian";"SERBA 35000 AILA FASHION SAROLANGUN";"MPXC+6WR, Jl. H.M. Kamil, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Jl. H.M. Kamil, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 082315670671";"";"";"-2.3018887";"102.722252";"https://maps.google.com/?cid=0x0:0x2a8622b64611b485";""
"mall";"Pusat Perbelanjaan";"PUR Buah";"PP6H+GQR, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.2886401";"102.7293955";"https://maps.google.com/?cid=0x0:0x9897329b694fca46";""
"mall";"Toko Aksesori Ponsel";"BOB'S Cellular (Konter)";"PP2F+C7C, Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Ps. Sarolangun, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 081274440334";"";"";"-2.2989329";"102.7231461";"https://maps.google.com/?cid=0x0:0x91338e24d61974c5";""
"mall";"Toko";"Gorong Gorong Sarolangun";"PP76+QJ9, Unnamed Road, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Unnamed Road, Aur, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.2855802";"102.71162";"https://maps.google.com/?cid=0x0:0xe63d15dcd9c9fe92";""
"mall";"Toko Ban";"Toko Tunas Muda BAN";"Jl. Lintas Utama Sumatera No.12, Aur, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Aur, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.3050109";"102.7269976";"https://maps.google.com/?cid=0x0:0xaa0d168e7f22a33c";""
"mall";"Pusat Perbelanjaan";"TOKO WO BAY";"XP8V+VX7, Desa Baru, Kec. Air Hitam, Kabupaten Sarolangun, Jambi 37491";"Desa Baru, Kec. Air Hitam, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";"";"";"";"-2.0320353";"102.7448346";"https://maps.google.com/?cid=0x0:0x3df5db14c398ea62";""
"mall";"Pusat Perbelanjaan";"GUSMO Buah";"MP4J+4MW, Jl. Sarolangun - Lubuk Linggau, Rantau Tenang, Kec. Pelawan, Kabupaten Sarolangun, Jambi 37481";"Jl. Sarolangun - Lubuk Linggau, Rantau Tenang, Kec. Pelawan, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";"";"";"";"-2.3446461";"102.7316913";"https://maps.google.com/?cid=0x0:0xf44674e99fe58e1";""
"mall";"Pusat Perbelanjaan";"Arion Mall";"Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220";"RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur";"LAMPUNG";"13220";"Indonesia";" 0214711652";"";"";"-6.1938923";"106.890485";"https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533";""
"mall";"Toko Swalayan";"PUTRI BERKAT";"Jl. Lintas Sumatera, Ps. Atas, Kec. Sarolangun, Kabupaten Sarolangun, Jambi 37481";"Ps. Atas, Kec. Sarolangun, Kabupaten Sarolangun";"LAMPUNG";"37481";"Indonesia";" 074591323";"";"";"-2.3012283";"102.7231907";"https://maps.google.com/?cid=0x0:0x4caca13380525be5";""
"mall";"";"Toko Inam";"VR89+3MF, Jl. Sarolangun - Muara Tembesi, Semaran, Kec. Pauh, Kabupaten Sarolangun, Jambi 37491";"Jl. Sarolangun - Muara Tembesi, Semaran, Kec. Pauh, Kabupaten Sarolangun";"LAMPUNG";"37491";"Indonesia";"";"";"";"-2.1348074";"102.8191845";"https://maps.google.com/?cid=0x0:0xd0521f5f93cf4249";""
"mall";"mall";"Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9377371";"104.1349852";"https://maps.google.com/?cid=0x0:0xbd7f2a38cf0b2a5";""
"mall";"Pusat Perbelanjaan";"Pasar Sampot Balik Bukit Liwa";"X2XC+73C, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 081279764347";"";"";"-5.0018243";"104.0201355";"https://maps.google.com/?cid=0x0:0xe7ab7d3e701e891";""
"mall";"Toko";"TOKO ARZEL";"W4X4+6Q6, Unnamed Road, Way Empulau Ulu, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Unnamed Road, Way Empulau Ulu, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";"";"";"";"-5.0519609";"104.1068842";"https://maps.google.com/?cid=0x0:0xde5966b5169105c9";""
"mall";"Pusat Perbelanjaan";"DUNIA ES KRIM";"X4H3+33F, Watas, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Watas, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 082281306287";"";"";"-5.022316";"104.1026745";"https://maps.google.com/?cid=0x0:0x87ad1b2156500b04";""
"mall";"Toko Swalayan";"Sumber Barokah (Pusat Oleh-oleh Khas Lampung Barat)";"Jl. Lintas Liwa No.1610, Watas, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Watas, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 081927879735";"";"";"-5.0241016";"104.1017131";"https://maps.google.com/?cid=0x0:0x1104556fa338390b";""
"mall";"Penginapan";"Toko Bagus Bahway";"2493+5MH, Bahway, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Bahway, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 0816418272";"";"";"-4.9820656";"104.1042192";"https://maps.google.com/?cid=0x0:0x6441733ca4625dc3";""
"mall";"Pusat Perbelanjaan";"Toko niken";"X4MF+577, Jl. Lintas Liwa, Watas, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34881";"Jl. Lintas Liwa, Watas, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34881";"Indonesia";" 085381179697";"";"";"-5.0170897";"104.1231611";"https://maps.google.com/?cid=0x0:0x9672149820cba54e";""
"mall";"Toko";"Ibu isah";"2459+H7J, Unnamed Road, Sukarame, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34818";"Unnamed Road, Sukarame, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34818";"Indonesia";" 085382724617";"";"";"-4.9910264";"104.1181505";"https://maps.google.com/?cid=0x0:0x109a4718b97cf7d0";""
"mall";"Pusat Perbelanjaan";"Zul Photo Copy 2";"Jl. Muara Dua - Liwa No.16, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 082282744516";"";"";"-5.0215863";"104.0601809";"https://maps.google.com/?cid=0x0:0x935f7a47bad1be80";""
"mall";"Pusat Perbelanjaan";"Zul Photo Copy 1";"X3M5+76P, Jl. Melati, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Melati, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 085273785300";"";"";"-5.0167862";"104.0580713";"https://maps.google.com/?cid=0x0:0xbd69ba7cf4475d98";""
"mall";"Pusat Perbelanjaan";"Pasar Seblat";"2342+8GR, Seblat, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34812";"Seblat, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34812";"Indonesia";"";"";"";"-4.9941476";"104.0512731";"https://maps.google.com/?cid=0x0:0x6b8852b650c285fe";""
"mall";"Toko Pakaian";"Serba 35 Liwa";"X36M+HHP, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0385305";"104.0839531";"https://maps.google.com/?cid=0x0:0xa8ad1921d542a403";""
"mall";"Toko sembako pemerintah";"Toko alfian";"X3CM+5GQ, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 082278849821";"";"";"-5.0295309";"104.0838722";"https://maps.google.com/?cid=0x0:0x50e3633af5569e60";""
"mall";"Pusat Perbelanjaan";"Warung Tado";"X2WH+VGH, Jl. Pandawa Lima, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Pandawa Lima, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0028192";"104.0288631";"https://maps.google.com/?cid=0x0:0x2ff4072d5ed2112f";""
"mall";"Pusat Perbelanjaan";"Nibra's House Liwa";"X37J+CVQ, Jl. Raden Intan, Kubu Perahu, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Jl. Raden Intan, Kubu Perahu, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 085221495211";"";"";"-5.0364202";"104.0822198";"https://maps.google.com/?cid=0x0:0xff2c7de08e61e1ff";""
"mall";"Pusat Perbelanjaan";"RF Shoop";"X3J8+C4M, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 082377413484";"";"";"-5.0189107";"104.0652926";"https://maps.google.com/?cid=0x0:0xaf61a7c595f59bde";""
"mall";"Toko Swalayan";"Warung Sembako Ngah Da";"Jl. Pandawa Lima, Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 085896663820";"";"";"-5.0026643";"104.0301255";"https://maps.google.com/?cid=0x0:0x33583fee0aed8600";""
"mall";"Bengkel Mobil";"Cahaya Motor";"X36P+3V6, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 081369781151";"";"";"-5.0398286";"104.0871359";"https://maps.google.com/?cid=0x0:0x997b2f6659dc652b";""
"mall";"Pusat Perbelanjaan";"Warung Novita";"X2MR+997, Jl. Muara Dua - Liwa Bedeng, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Jl. Muara Dua - Liwa Bedeng, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";"";"";"";"-5.0165818";"104.0409157";"https://maps.google.com/?cid=0x0:0x46b7cb615dd0ea";""
"mall";"Pusat Perbelanjaan";"Gudang Ice Cream";"X39F+RGW, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0303923";"104.0738299";"https://maps.google.com/?cid=0x0:0x877058acecf826a8";""
"mall";"Toko bahan makanan";"Jual Ikan Segar MILKA";"X36R+587, Jalan Jendral Sudirman, Sebarus, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 085768130850";"";"";"-5.0395795";"104.0907834";"https://maps.google.com/?cid=0x0:0xde1597d0986991c3";""
"mall";"Toko bahan makanan";"Warung Haidar";"X4J5+49W, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";"";"";"";"-5.0196274";"104.1084542";"https://maps.google.com/?cid=0x0:0x332f5c0980726e9d";""
"mall";"mall";"Lampung 34812";"Kec. Sukau, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9947336";"104.0710954";"https://maps.google.com/?cid=0x0:0xd7e39281a30f30eb";""
"mall";"Pusat Perbelanjaan";"Zul Photo Copy 2";"Jl. Muara Dua - Liwa No.16, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 082282744516";"";"";"-5.0215863";"104.0601809";"https://maps.google.com/?cid=0x0:0x935f7a47bad1be80";""
"mall";"Pusat Perbelanjaan";"Pasar Sampot Balik Bukit Liwa";"X2XC+73C, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 081279764347";"";"";"-5.0018243";"104.0201355";"https://maps.google.com/?cid=0x0:0xe7ab7d3e701e891";""
"mall";"Pusat Perbelanjaan";"Pasar Seblat";"2342+8GR, Seblat, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat, Lampung 34812";"Seblat, Tj. Raya, Kec. Sukau, Kabupaten Lampung Barat";"LAMPUNG";"34812";"Indonesia";"";"";"";"-4.9941476";"104.0512731";"https://maps.google.com/?cid=0x0:0x6b8852b650c285fe";""
"mall";"Pusat Perbelanjaan";"RF Shoop";"X3J8+C4M, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 082377413484";"";"";"-5.0189107";"104.0652926";"https://maps.google.com/?cid=0x0:0xaf61a7c595f59bde";""
"mall";"Toko";"Ibu isah";"2459+H7J, Unnamed Road, Sukarame, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34818";"Unnamed Road, Sukarame, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34818";"Indonesia";" 085382724617";"";"";"-4.9910264";"104.1181505";"https://maps.google.com/?cid=0x0:0x109a4718b97cf7d0";""
"mall";"Pusat Perbelanjaan";"Gudang Ice Cream";"X39F+RGW, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0303923";"104.0738299";"https://maps.google.com/?cid=0x0:0x877058acecf826a8";""
"mall";"Toko Pakaian";"Serba 35 Liwa";"X36M+HHP, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0385305";"104.0839531";"https://maps.google.com/?cid=0x0:0xa8ad1921d542a403";""
"mall";"Pusat Perbelanjaan";"Rizky Luwak WEST LAMPUNG";"Jl. Sumbai V No.1, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 082279537903";"";"";"-5.0218941";"104.0650662";"https://maps.google.com/?cid=0x0:0xf7c65804626d6a9";""
"mall";"Toko";"Agam Jaya Grosir Sepatu  Sandal";"X39G+9VG, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0315728";"104.0772139";"https://maps.google.com/?cid=0x0:0xade9a8fc2ce9802f";""
"mall";"Toko";"TOKO ARZEL";"W4X4+6Q6, Unnamed Road, Way Empulau Ulu, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Unnamed Road, Way Empulau Ulu, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";"";"";"";"-5.0519609";"104.1068842";"https://maps.google.com/?cid=0x0:0xde5966b5169105c9";""
"mall";"Pusat Perbelanjaan";"Toko Lamsun";"X39X+9W4, Jl. Lintas Liwa, Gn. Sugih, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Jl. Lintas Liwa, Gn. Sugih, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 085366993640";"";"";"-5.0316099";"104.0998363";"https://maps.google.com/?cid=0x0:0x76452350097ff3fc";""
"mall";"Penginapan";"Toko Bagus Bahway";"2493+5MH, Bahway, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Bahway, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 0816418272";"";"";"-4.9820656";"104.1042192";"https://maps.google.com/?cid=0x0:0x6441733ca4625dc3";""
"mall";"Pusat Perbelanjaan";"Toko niken";"X4MF+577, Jl. Lintas Liwa, Watas, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34881";"Jl. Lintas Liwa, Watas, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34881";"Indonesia";" 085381179697";"";"";"-5.0170897";"104.1231611";"https://maps.google.com/?cid=0x0:0x9672149820cba54e";""
"mall";"Pusat Perbelanjaan";"Warung Tado";"X2WH+VGH, Jl. Pandawa Lima, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Jl. Pandawa Lima, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.0028192";"104.0288631";"https://maps.google.com/?cid=0x0:0x2ff4072d5ed2112f";""
"mall";"Pusat Perbelanjaan";"DUNIA ES KRIM";"X4H3+33F, Watas, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Watas, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 082281306287";"";"";"-5.022316";"104.1026745";"https://maps.google.com/?cid=0x0:0x87ad1b2156500b04";""
"mall";"Klinik Gigi";"sowancell-liwa";"Jl. Muara Dua - Liwa No.55, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 082183679992";"";"";"-5.0204888";"104.0561596";"https://maps.google.com/?cid=0x0:0x842438a551bf5295";""
"mall";"Pusat Perbelanjaan";"Nibra's House Liwa";"X37J+CVQ, Jl. Raden Intan, Kubu Perahu, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Jl. Raden Intan, Kubu Perahu, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 085221495211";"";"";"-5.0364202";"104.0822198";"https://maps.google.com/?cid=0x0:0xff2c7de08e61e1ff";""
"mall";"Toko sembako pemerintah";"Toko alfian";"X3CM+5GQ, Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";" 082278849821";"";"";"-5.0295309";"104.0838722";"https://maps.google.com/?cid=0x0:0x50e3633af5569e60";""
