Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Tujuan Wisata";"Water Park Lembah Hijau";"H6PJ+6W5, Sukadana Ham, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35116";"Sukadana Ham, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35116";"Indonesia";" 07218050000";"";"";"-5.414489";"105.2323626";"https://maps.google.com/?cid=0x0:0x12ef060305857943";""
"hotel";"Bandara";"Bandara Radin Inten II";"Jl. Alamsyah Ratu Prawira Negara No.KM. 28, Natar, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Natar, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";"";"";"";"-5.2452552";"105.1808598";"https://maps.google.com/?cid=0x0:0x8ec52b9ac1c09627";""
"hotel";"hotel";"Urbanview Marsaben Guest House Syariah Lampung by RedDoorz";"Urbanview M Guest House Syariah, Gg. Bunga No.31, Segala Mider, Kec. Tj. Karang Bar., Lampung, 35124";"Gg. Bunga No.31, Segala Mider, Kec. Tj. Karang Bar.";"LAMPUNG";"35124";"Indonesia";" 0895417300072";"";"";"-5.38938";"105.2479974";"https://maps.google.com/?cid=0x0:0x48471c97430b74a3";""
"hotel";"hotel";"Anjung Bang Oking Hotel  Resort";"Jl. Lintas Barat Sumatera Krui Bengkulu Teluk Way Karuwi Tembakak Way, Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874";"Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 085269695133";"";"";"-5.109782";"103.881621";"https://maps.google.com/?cid=0x0:0x1871d73688a850e";""
"hotel";"Tujuan Wisata";"Pantai krui";"RW7J+HFQ, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.1860354";"103.9312491";"https://maps.google.com/?cid=0x0:0x8bb606a20347b9a8";""
"hotel";"hotel";"Soeltan Luxe Hotel";"Jl.Soekarno Hatta.50 By Pass Bandar Lampung Sumatra, Lampung 35122";"Kota Bandar Lampung, Lampung";"LAMPUNG";"";"Indonesia";" 0721781555";"";"";"-5.3963819";"105.2900705";"https://maps.google.com/?cid=0x0:0x84ee7d4432d257c3";""
"hotel";"Tujuan Wisata";"Bukit AsLan";"Jl. Bukit Aslan No.2, Way Gubak, Sukabumi, Bandar Lampung City, Lampung 35244";"Way Gubak, Sukabumi, Bandar Lampung City";"LAMPUNG";"35244";"Indonesia";" 087788827526";"";"";"-5.4185311";"105.3113883";"https://maps.google.com/?cid=0x0:0x5c4cfe9f85ca1b0a";""
"hotel";"hotel";"OYO 94066 Homestay Jaya Putri 1 Syariah";"Jl. Imam Bonjol, Langkapura, Universitas Saburai, Kota Bandar Lampung, Lampung 35151";"Langkapura, Universitas Saburai, Kota Bandar Lampung";"LAMPUNG";"35151";"Indonesia";" 02129707601";"";"";"-5.3926883";"105.2286076";"https://maps.google.com/?cid=0x0:0x54d93b55d62de988";""
"hotel";"hotel";"Kyriad M2 Lampung";"Jl. Raden Imba Kusuma, Sumur Putri, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung";"Kota Bandar Lampung, Lampung";"LAMPUNG";"";"Indonesia";" 07216011215";"";"";"-5.4285625";"105.2354375";"https://maps.google.com/?cid=0x0:0xafe6e8b9e5e020c";""
"hotel";"hotel";"Penginapan NEW kubu selem";"Jl. Pangeran Tirtayasa, Sukabumi, Kec. Sukabumi, Kota Bandar Lampung, Lampung 35122";"Sukabumi, Kec. Sukabumi, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";" 081379772089";"";"";"-5.4038025";"105.3214942";"https://maps.google.com/?cid=0x0:0x4d1a348552b922ac";""
"hotel";"Hotel";"Permata Hotel";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 081373669150";"";"";"-5.0265988";"104.0709367";"https://maps.google.com/?cid=0x0:0xd0974886fe419d05";""
"hotel";"Hotel";"Hotel Chandra";"Jl. Lintas Liwa, RT.01/RW.03, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884";"RT.01/RW.03, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 081540848220";"";"";"-5.0355891";"104.4102876";"https://maps.google.com/?cid=0x0:0xfd67dfe39fe37e29";""
"hotel";"hotel";"Ayer Hitam";"Johor, Malaysia";"Ayer Hitam, Johor, Malaysia";"LAMPUNG";"";"Indonesia";"";"";"";"1.918339";"103.1799611";"https://maps.google.com/?cid=0x0:0x4bb0c59329c52f61";""
"hotel";"hotel";"Hotel Ayer Hitam Inn";"86100 Ayer Hitam, Johor, Malaysia";"Ayer Hitam";"LAMPUNG";"86100";"Indonesia";" +6077582688";"";"";"1.9275952";"103.1842346";"https://maps.google.com/?cid=0x0:0x993256868f50853f";""
"hotel";"hotel";"Super OYO 90724 Rg Hotel";"27, Jln Bandar Baru, Pusat Bandar Baru Ayer Hitam, 86100 Ayer Hitam, Johor Darul Ta'zim, Malaysia";"Ayer Hitam";"LAMPUNG";"86100";"Indonesia";" +60350378296";"";"";"1.9207131";"103.1830043";"https://maps.google.com/?cid=0x0:0x41904273ebab329c";""
"hotel";"hotel";"Kesuma Villa Exclusive Stay";"3, Lorong Haji Kaprawi, 86400 Parit Raja, Johor Darul Ta'zim, Malaysia";"Parit Raja";"LAMPUNG";"86400";"Indonesia";"";"";"";"1.8631741";"103.1054476";"https://maps.google.com/?cid=0x0:0x6524b8dfc668738";""
"hotel";"hotel";"Rich Hotel";"20, Jalan Mawar, Taman Suria, 86100 Ayer Hitam, Johor Darul Ta'zim, Malaysia";"Ayer Hitam";"LAMPUNG";"86100";"Indonesia";" +6077582900";"";"";"1.9252453";"103.1768963";"https://maps.google.com/?cid=0x0:0x14edc140998af2e0";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6c25088cd81f7e58%7C/g/11bbw__xgq%7Cen-ID";""
"hotel";"hotel";"Max Inn Suite Hotel";"12A, Jalan Susur Intan, Taman Intan, 86400 Parit Raja, Johor Darul Ta'zim, Malaysia";"Parit Raja";"LAMPUNG";"86400";"Indonesia";" +6074544333";"";"";"1.8667939";"103.1160581";"https://maps.google.com/?cid=0x0:0x6c25088cd81f7e58";""
"hotel";"hotel";"Holiday Inn Lampung Bukit Randu";"Jl. Kamboja No.1, RW.2, Kb. Jeruk, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35121";"RW.2, Kb. Jeruk, Kec. Tanjungkarang Timur, Kota Bandar Lampung";"LAMPUNG";"35121";"Indonesia";" 07218600900";"";"";"-5.4112407";"105.2635422";"https://maps.google.com/?cid=0x0:0x40cc65a217192fba";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40cc65a217192fba%7C/g/12mjygw_p%7Cen-ID";""
"hotel";"hotel";"Hotel Horison Lampung";"Jl. Kartini No.88, Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35111";"Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung";"LAMPUNG";"35111";"Indonesia";" 07218030515";"";"";"-5.4150767";"105.2551234";"https://maps.google.com/?cid=0x0:0xea162d06b1ef32c6";""
"hotel";"Jasa Kereta Api";"Tanjung Karang";"Jl. Kota Raja No.1, Gn. Sari, Engal, Kota Bandar Lampung, Lampung 35213";"Gn. Sari, Engal, Kota Bandar Lampung";"LAMPUNG";"35213";"Indonesia";" 21121";"";"";"-5.4089108";"105.2599265";"https://maps.google.com/?cid=0x0:0xc929e481aa3a259d";""
"hotel";"Toko Makanan";"Favss.Kitchen";"Jl. Kamboja no183gg h Abdul Hamid 2 No.25, Kb. Jeruk, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung";"Kota Bandar Lampung, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4131172";"105.2622675";"https://maps.google.com/?cid=0x0:0xaf6204485ca042f1";""
"hotel";"hotel";"Lampung";"";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.5585849";"105.4068079";"https://maps.google.com/?cid=0x0:0x8f3b58c75f89b09a";""
"hotel";"Hotel";"Hotel Chandra";"Jl. Lintas Liwa, RT.01/RW.03, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884";"RT.01/RW.03, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 081540848220";"";"";"-5.0355891";"104.4102876";"https://maps.google.com/?cid=0x0:0xfd67dfe39fe37e29";""
"hotel";"Hotel";"Hotel asih sekincau lambar";"X843+M95, Sekincau, Kec. Sekincau, Kabupaten Lampung Barat, Lampung 34884";"Sekincau, Kec. Sekincau, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 081366206270";"";"";"-5.0433672";"104.3034873";"https://maps.google.com/?cid=0x0:0xbd5296b27a41256c";""
"hotel";"Hotel";"NAW HOTEL";"M8QH+7JW, Banding Agung, Kec. Suoh, Kabupaten Lampung Barat, Lampung 34875";"Banding Agung, Kec. Suoh, Kabupaten Lampung Barat";"LAMPUNG";"34875";"Indonesia";" 081288133499";"";"";"-5.3117538";"104.3290626";"https://maps.google.com/?cid=0x0:0xc629c3fbc85d652d";""
"hotel";"hotel";"Hotel Sahabat Utama";"Gn. Sugih, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 0895417300072";"";"";"-5.0278106";"104.1004347";"https://maps.google.com/?cid=0x0:0x62bdc83d3f9537a4";""
"hotel";"Taman";"Kebun Raya Liwa";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34813";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34813";"Indonesia";"";"";"";"-5.0383363";"104.0762433";"https://maps.google.com/?cid=0x0:0x178b3fadab5218c0";""
"hotel";"hotel";"HOTEL ROBBANI";"X4M4+4R4, Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34816";"Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34816";"Indonesia";" 07282540298";"";"";"-5.0172429";"104.1070764";"https://maps.google.com/?cid=0x0:0xc82fee166bfeae64";""
"hotel";"Hotel";"Java Resort And Resto";"X863+J8G, Giham Sukamaju, Kec. Sekincau, Kabupaten Lampung Barat, Lampung 34884";"Giham Sukamaju, Kec. Sekincau, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";" 081367835007";"";"";"-5.0384376";"104.3033154";"https://maps.google.com/?cid=0x0:0xca26161d5541234a";""
"hotel";"hotel";"Hotel Golden Tulip Springhill Lampung";"Jl. Basuki Rahmat No.16, Sumur Putri, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35211";"Sumur Putri, Kec. Telukbetung Selatan, Kota Bandar Lampung";"LAMPUNG";"35211";"Indonesia";" 0721489999";"";"";"-5.4401281";"105.2546648";"https://maps.google.com/?cid=0x0:0xeb6786ff1c164ae5";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeb6786ff1c164ae5%7C/g/11fhk_q1vb%7Cen-ID";""
"hotel";"hotel";"Pantai Mutun";"Lampung";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5143696";"105.2633118";"https://maps.google.com/?cid=0x0:0xaff8f326c3a8d9e1";""
"hotel";"Bandara";"Bandara Radin Inten II";"Jl. Alamsyah Ratu Prawira Negara No.KM. 28, Natar, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362";"Natar, Kec. Natar, Kabupaten Lampung Selatan";"LAMPUNG";"35362";"Indonesia";"";"";"";"-5.2452552";"105.1808598";"https://maps.google.com/?cid=0x0:0x8ec52b9ac1c09627";""
"hotel";"hotel";"AKAR Hotels  Resorts";"Jl. Wolter Monginsidi No.175, Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35401";"Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35401";"Indonesia";" 0721486666";"";"";"-5.4362096";"105.2564759";"https://maps.google.com/?cid=0x0:0x70d7994a0e883bb7";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x70d7994a0e883bb7%7C/g/120z6zr2%7Cen-ID";""
"hotel";"hotel";"Kyriad M2 Lampung";"Jl. Raden Imba Kusuma, Sumur Putri, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung";"Kota Bandar Lampung, Lampung";"LAMPUNG";"";"Indonesia";" 07216011215";"";"";"-5.4285625";"105.2354375";"https://maps.google.com/?cid=0x0:0xafe6e8b9e5e020c";""
"hotel";"hotel";"Soeltan Luxe Hotel";"Jl.Soekarno Hatta.50 By Pass Bandar Lampung Sumatra, Lampung 35122";"Kota Bandar Lampung, Lampung";"LAMPUNG";"";"Indonesia";" 0721781555";"";"";"-5.3963819";"105.2900705";"https://maps.google.com/?cid=0x0:0x84ee7d4432d257c3";""
"hotel";"Tujuan Wisata";"Bukit AsLan";"Jl. Bukit Aslan No.2, Way Gubak, Sukabumi, Bandar Lampung City, Lampung 35244";"Way Gubak, Sukabumi, Bandar Lampung City";"LAMPUNG";"35244";"Indonesia";" 087788827526";"";"";"-5.4185311";"105.3113883";"https://maps.google.com/?cid=0x0:0x5c4cfe9f85ca1b0a";""
"hotel";"Hotel";"Permata Hotel";"Ps. Liwa, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 081373669150";"";"";"-5.0265988";"104.0709367";"https://maps.google.com/?cid=0x0:0xd0974886fe419d05";""
"hotel";"Hotel bintang 2";"Pesagi Hotel";"Gn. Sugih, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 085896928348";"";"";"-5.028632";"104.1003129";"https://maps.google.com/?cid=0x0:0x4e5ed69c0b75662e";""
"hotel";"hotel";"Rosa Losmen Ono";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 082213530774";"";"";"-5.0200846";"104.0524259";"https://maps.google.com/?cid=0x0:0x2a91a44e2fffbd3d";""
"hotel";"hotel";"BATIQA Hotel Lampung";"Jalan Jenderal Sudirman.140 Pahoman Tanjung Karang, Pahoman, Engal, Kota Bandar Lampung, Lampung 35213";"Pahoman, Engal, Kota Bandar Lampung";"LAMPUNG";"35213";"Indonesia";" 08117952778";"";"";"-5.4231152";"105.2709735";"https://maps.google.com/?cid=0x0:0xf7b4e767a6e2b746";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf7b4e767a6e2b746%7C/g/11byyhlh5l%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19814c32ec431aef%7C/g/11j4xqs51p%7Cen-ID";""
"hotel";"hotel";"OYO 2595 Lumungga Residence Syariah";"Jl. Hj. Haniah No.kel, Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35214";"Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35214";"Indonesia";" 02129707601";"";"";"-5.435242";"105.258362";"https://maps.google.com/?cid=0x0:0x19814c32ec431aef";""
"hotel";"hotel";"Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9377371";"104.1349852";"https://maps.google.com/?cid=0x0:0xbd7f2a38cf0b2a5";""
"hotel";"hotel";"Hotel Sahabat Utama";"Gn. Sugih, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34811";"Indonesia";" 0895417300072";"";"";"-5.0278106";"104.1004347";"https://maps.google.com/?cid=0x0:0x62bdc83d3f9537a4";""
"hotel";"hotel";"HOTEL ROBBANI";"X4M4+4R4, Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34816";"Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34816";"Indonesia";" 07282540298";"";"";"-5.0172429";"104.1070764";"https://maps.google.com/?cid=0x0:0xc82fee166bfeae64";""
"hotel";"hotel";"Anjung Bang Oking Hotel  Resort";"Jl. Lintas Barat Sumatera Krui Bengkulu Teluk Way Karuwi Tembakak Way, Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874";"Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 085269695133";"";"";"-5.109782";"103.881621";"https://maps.google.com/?cid=0x0:0x1871d73688a850e";""
"hotel";"hotel";"Krui penginapan jokowi";"Jl. Pantai Wisata, Walur, Kec. Krui Sel., Kabupaten Pesisir Barat, Lampung 34876";"Walur, Kec. Krui Sel., Kabupaten Pesisir Barat";"LAMPUNG";"34876";"Indonesia";" 082281809696";"";"";"-5.206464";"103.9157136";"https://maps.google.com/?cid=0x0:0xa6d3ba5441fb723f";""
"hotel";"hotel";"KADAKA VILLA  COTTAGE LIWA";"Kadaka Villa  Cottage Liwa, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 085279273767";"";"";"-5.019721";"104.0382509";"https://maps.google.com/?cid=0x0:0xfe35d40365c7c2ff";""
"hotel";"hotel";"Hotel Ono Syariah";"Ps. Liwa, Liwa, Kabupaten Lampung Barat, Lampung 34812";"Liwa, Kabupaten Lampung Barat";"LAMPUNG";"34812";"Indonesia";" 082213530774";"";"";"-5.0359541";"104.079515";"https://maps.google.com/?cid=0x0:0xb4e2259e9ad7d0b2";""
"hotel";"hotel";"Rosa Losmen Ono";"Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Kec. Balik Bukit, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 082213530774";"";"";"-5.0200846";"104.0524259";"https://maps.google.com/?cid=0x0:0x2a91a44e2fffbd3d";""
"hotel";"hotel";"Hotel Sartika Krui";"Jln Pantai Wisata, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 085269566613";"";"";"-5.1985163";"103.9257661";"https://maps.google.com/?cid=0x0:0x854177abdbbd2a22";""
"hotel";"hotel";"Hotel Jelita Jaya";"4292+FPV, jl.pantai baru, Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"jl.pantai baru, Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"LAMPUNG";"32274";"Indonesia";" 087881680149";"";"";"-4.8812728";"104.001812";"https://maps.google.com/?cid=0x0:0x5bc5be3f92cab7d6";""
"hotel";"hotel";"La Lanoe Ranau Cottage";"Unnamed Road, Batu City, Warkuk Ranau Selatan, South Ogan Komering Ulu Regency, South Sumatra 32274";"Batu City, Warkuk Ranau Selatan, South Ogan Komering Ulu Regency";"LAMPUNG";"32274";"Indonesia";" 062811787280";"";"";"-4.8793133";"104.0019018";"https://maps.google.com/?cid=0x0:0xcb598ac2f28ed9e8";""
"hotel";"Hotel";"Sartika Hotel  Resort";"Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 085269566613";"";"";"-5.1981586";"103.9251548";"https://maps.google.com/?cid=0x0:0x581e91088cf375f0";""
"hotel";"hotel";"OYO Homes 91121 Desa Wisata Kotabatu Danau Ranau";"Warkuk Ranau Selatan, Ogan Komering Ulu Selatan, Sumatera Selatan, Indonesia Warkuk Ranau Selatan, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32275";"Ogan Komering Ulu Selatan, Sumatera Selatan, Indonesia Warkuk Ranau Selatan, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"LAMPUNG";"32275";"Indonesia";" 02129707601";"";"";"-4.8807028";"104.0010829";"https://maps.google.com/?cid=0x0:0xeff024fb99b1f70b";""
"hotel";"hotel";"Hotel Puri Azzura Danau Ranau";"Sukamarga, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"LAMPUNG";"";"Indonesia";" 081274674333";"";"";"-4.8445123";"104.0039254";"https://maps.google.com/?cid=0x0:0x96ade4a347ae3d66";""
"hotel";"hotel";"Krui ocean";"Jalan wisata, Walur, Kec. Krui Sel., Kabupaten Pesisir Barat, Lampung 34874";"Walur, Kec. Krui Sel., Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 085379654149";"";"";"-5.2066543";"103.9137734";"https://maps.google.com/?cid=0x0:0xbe0b691bb26fa5ad";""
"hotel";"hotel";"Krui NFs Hotel";"Jl. Palapa, Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34898";"Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34898";"Indonesia";" 082122474009";"";"";"-5.195381";"103.930301";"https://maps.google.com/?cid=0x0:0x4f207201beb8c767";""
"hotel";"hotel";"HOTEL KRUI SYARIAH";"Jl. Merdeka No.2, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 02129707601";"";"";"-5.1843077";"103.9363262";"https://maps.google.com/?cid=0x0:0x94e36ad10c185810";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x94e36ad10c185810%7C/g/11bw20mj1f%7Cen-ID";""
"hotel";"hotel";"Swiss-Belhotel Lampung";"Jl. Rasuna Said No.18, Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35214";"Gulak Galik, Kec. Tlk. Betung Utara, Kota Bandar Lampung";"LAMPUNG";"35214";"Indonesia";" 0811795777";"";"";"-5.4322552";"105.2582244";"https://maps.google.com/?cid=0x0:0xe9b5c9d9ba30887e";""
"hotel";"hotel";"N/A";"";"";"LAMPUNG";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9b5c9d9ba30887e%7C/g/11b76tyj4q%7Cen-ID";""
