Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Perhimpunan Pengembang Perumahan,Jembatan AKAMSI PJR,"VJFV+4J2, Sukosari III, Sukosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sukosari III, Sukosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1272372,104.644018,https://maps.google.com/?cid=0x0:0xfb9e23d0a55b3b73,
komplek housing,Komplek perumahan,Indekos KSG,"Jl. Kapasan No.567, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1133936,104.6512925,https://maps.google.com/?cid=0x0:0x2abb5801b89f27e7,
komplek housing,Komplek perumahan,Anekakuebasahmamazidane/tince,"VJPW+XH4, Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1126402,104.6465818,https://maps.google.com/?cid=0x0:0x626d070f88ef5b3c,
komplek housing,Komplek perumahan,ATD,"RMR2+QFJ, Gedung Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gedung Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1580311,104.6511541,https://maps.google.com/?cid=0x0:0x6cdb3c5982a11258,
komplek housing,Komplek perumahan,pujorahayu,"VJ7P+6QX, Sukosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sukosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1368884,104.6369782,https://maps.google.com/?cid=0x0:0xa33d4677bc9b407b,
komplek housing,Komplek perumahan,Rumah Bp. Jemiran,"RJRX+F4R, Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1585176,104.6473054,https://maps.google.com/?cid=0x0:0x3e866781c141bfe6,
komplek housing,Pembangunan Perumahan,Nico Livardo,"Lr. Rambutan, Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1576709,104.6251828,https://maps.google.com/?cid=0x0:0x597b3f992e6d6f7d,
komplek housing,Komplek perumahan,Rumah Sri,"VJ4G+R6X, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1428984,104.6256088,https://maps.google.com/?cid=0x0:0x17265ffe48e434ba,
komplek housing,Komplek perumahan,Emanuel Group,"RJWX+9Q5, Unnamed Road, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Unnamed Road, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81272706292.0,,,-4.1541195,104.6494842,https://maps.google.com/?cid=0x0:0x3f16bb4366537230,
komplek housing,Pusat Perbelanjaan,Gumawang puncak IV,"VJQW+24P, Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1124175,104.6453141,https://maps.google.com/?cid=0x0:0x3761f7a795d4f406,
komplek housing,Komplek perumahan,RISTIYANTO TUKIRAN,"VJ3R+4M9, Dusun Banyumas, Desa Sidomulyo, Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Dusun Banyumas, Desa Sidomulyo, Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1472096,104.6417309,https://maps.google.com/?cid=0x0:0x9459f6dc998984cf,
komplek housing,komplek housing,Kalimantan Barat 79588,"Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2617615,111.2129616,https://maps.google.com/?cid=0x0:0x5479f9f1b87cf60,
komplek housing,Pembangunan Perumahan,perumahan,"75PH+R5G, Nanga Ansar, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Nanga Ansar, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.285882,111.17742,https://maps.google.com/?cid=0x0:0xf6fc3251b4791a07,
komplek housing,Gedung Apartemen,Elsie's Home,"755J+GFV, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2586864,111.1812732,https://maps.google.com/?cid=0x0:0x6d87f657f6b4228a,
komplek housing,Komplek perumahan,"Dusun Pateh, Desa Kumpang Ilong, Kecamatan Belitang Hulu, Kabupaten Sekadau","95MC+FR, Kumpang Ilong, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.383665,111.172094,https://maps.google.com/?cid=0x0:0x9b1b086b2a6fbdd2,
komplek housing,Komplek perumahan,Komplek Meranti,"Jalan Harisman GG. Meranti Dusun Keranjik SP. 1, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.1638382,111.227208,https://maps.google.com/?cid=0x0:0xdcc3a6451862db04,
komplek housing,Pembangunan Perumahan,Aziz,"65P5+XM, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2374365,111.1592244,https://maps.google.com/?cid=0x0:0x41a0aa2a0bcf3dbc,
komplek housing,Komplek perumahan,KOMPLEKS PERUMAHAN LANDAI-SARAH NANGA ANSAR,"75GR+45W sp6, Nanga Ansar, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2753516,111.190457,https://maps.google.com/?cid=0x0:0x7454eed1bc6b3462,
komplek housing,Komplek perumahan,Rumah okta,"35JW+2H2, Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79588","Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.0798926,111.196663,https://maps.google.com/?cid=0x0:0x355f1dcb8be466b9,
komplek housing,Komplek perumahan,Belitang hulu,"46HR+5JJ, Belitang Satu, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.12797,111.241501,https://maps.google.com/?cid=0x0:0x1556019d037c8732,
komplek housing,Komplek perumahan,Rumah kades,"75QF+VQG, Nanga Ansar, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Nanga Ansar, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.289123,111.17515,https://maps.google.com/?cid=0x0:0xbeb7b20e3a36f84b,
komplek housing,Komplek perumahan,Rumah asef gozali,"65X5+GJF Sp3, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2488019,111.1590329,https://maps.google.com/?cid=0x0:0x34c66e0308aabb7,
komplek housing,Komplek perumahan,Rumah hariyanto,"55FQ+GGW, Jl. Cemp. desa, maboh permai, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1738914,111.1885108,https://maps.google.com/?cid=0x0:0xaacb93fb7d604e7c,
komplek housing,Komplek perumahan,Rafi candra,"65V7+QV, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2436055,111.1646522,https://maps.google.com/?cid=0x0:0x8fdfecfbcbc01dec,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Jeki,"Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2411805,111.1615898,https://maps.google.com/?cid=0x0:0xd10c0e2023cbb7ac,
komplek housing,Komplek perumahan,Rumah Pak.Ade Miftah,"65X5+FGV, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2487459,111.1587855,https://maps.google.com/?cid=0x0:0xd5cc75341da8a57,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Jo,"755J+FJQ, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.2595387,111.1803139,https://maps.google.com/?cid=0x0:0x70151eb0e43f051c,
komplek housing,Komplek perumahan,Rumah pendi,"753J+PQ, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.25429,111.1819176,https://maps.google.com/?cid=0x0:0xd1e20009669c87e9,
komplek housing,Komplek perumahan,ASAU knife,"569P+VV, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1697252,111.2371359,https://maps.google.com/?cid=0x0:0x7e09e2c40814cbd6,
komplek housing,Komplek perumahan,Poltak.,"75QH+3GR, Nanga Ansar, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2877452,111.1787583,https://maps.google.com/?cid=0x0:0x51e5f77b8149b02c,
komplek housing,Komplek perumahan,RUMAH SEKIWA S.T,"85WP+VJ, Kumpang Ilong, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3471766,111.1865434,https://maps.google.com/?cid=0x0:0xdd6a2ee2a9d24502,
komplek housing,komplek housing,Kec. Belitang,"Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2295996,111.2082394,https://maps.google.com/?cid=0x0:0xe5f0f312731f34ea,
komplek housing,Komplek perumahan,Rumah pejabat,"35JW+2H2, Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79588","Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.0799271,111.1967056,https://maps.google.com/?cid=0x0:0xaf2c67644e9437fb,
komplek housing,Komplek perumahan,Rumah NAVISA,"567H+H7R, Jl. Harisman, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Jl. Harisman, Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.1638321,111.2279386,https://maps.google.com/?cid=0x0:0x8092036ef669fd12,
komplek housing,Pembangunan Perumahan,Rumah erwin,"9553+4JX, Kumpang Ilong, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79588","Kumpang Ilong, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.3575282,111.1547505,https://maps.google.com/?cid=0x0:0xaed116990bac5914,
komplek housing,Pembangunan Perumahan,ARPANDI,"Jl. Abdul Gani No.RT20, dusun setalon, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","dusun setalon, Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.1631095,111.2330211,https://maps.google.com/?cid=0x0:0x90b6b0df989f55ae,
komplek housing,komplek housing,Ilham Ramadhani (Z gsy),"567H+H7R, Jl. Harisman GG tembesuk sp 1, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Jl. Harisman GG tembesuk sp 1, Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.1639862,111.2281415,https://maps.google.com/?cid=0x0:0x3863023175cedfbf,
komplek housing,Komplek perumahan,WENDY OKTAPIANIS,"46PJ+M36, Belitang Satu, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Belitang Satu, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.136607,111.2306442,https://maps.google.com/?cid=0x0:0x5850cdf6740ef3ca,
komplek housing,Komplek perumahan,tumenggung,"75PH+R5G, Nanga Ansar, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Nanga Ansar, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.2859685,111.1778018,https://maps.google.com/?cid=0x0:0x709d68d78210e3f3,
komplek housing,komplek housing,LANGKAU BONI,"567G+M95, Jl. Harisman Gg. Meranti, RT.Dusun Keranjik/RW.SP. 1, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Jl. Harisman Gg. Meranti, RT.Dusun Keranjik/RW.SP. 1, Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.164132,111.22599,https://maps.google.com/?cid=0x0:0xae317a979fa3a63,
komplek housing,komplek housing,Kalimantan Barat 79586,"Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1743805,111.1414226,https://maps.google.com/?cid=0x0:0x959d1847699c643e,
komplek housing,Komplek perumahan,Sukasno housse,"55GJ+542, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1753941,111.1802744,https://maps.google.com/?cid=0x0:0xba11dc4bb2fb483,
komplek housing,Komplek perumahan,Buan Mualank,"54VM+M62, Unnamed Road, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Unnamed Road, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1941262,111.1330275,https://maps.google.com/?cid=0x0:0xe63098cfdf4cd0a7,
komplek housing,Pembangunan Perumahan,P,"Unnamed Road, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1793605,111.1839497,https://maps.google.com/?cid=0x0:0x7717caeef5fafda5,
komplek housing,Komplek perumahan,Komplek Meranti,"Jalan Harisman GG. Meranti Dusun Keranjik SP. 1, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.1638382,111.227208,https://maps.google.com/?cid=0x0:0xdcc3a6451862db04,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan Divisi 3 kps,"44J6+34F, Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1301926,111.1103065,https://maps.google.com/?cid=0x0:0xbccb3b73478620a8,
komplek housing,Komplek perumahan,Rumah hariyanto,"55FQ+GGW, Jl. Cemp. desa, maboh permai, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1738914,111.1885108,https://maps.google.com/?cid=0x0:0xaacb93fb7d604e7c,
komplek housing,Gedung Apartemen,Rumah Martin,"45C9+3QJ, Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1190897,111.1708514,https://maps.google.com/?cid=0x0:0xa6200a129bbde35f,
komplek housing,Pembangunan Perumahan,Desa Empajak,"53W8+74, Merbang, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Merbang, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.19571,111.0652713,https://maps.google.com/?cid=0x0:0xa47cf1be8733835c,
komplek housing,Pembangunan Perumahan,Rumah pak Kemiyu,"Jl.SP.5 Melanjan, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1941796,111.1326618,https://maps.google.com/?cid=0x0:0x8ef859239442d51e,
komplek housing,Komplek perumahan,Bpk Ali zaenudin,"Jl kenanga SP2 maboh permai, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1794358,111.1819658,https://maps.google.com/?cid=0x0:0xa0f678bf3fd53ccf,
komplek housing,Komplek perumahan,Rumah Sakina Rolandarii,"33WC+FV8, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0961739,111.0722044,https://maps.google.com/?cid=0x0:0xd141215ff418f17d,
komplek housing,Pembangunan Perumahan,perumahan,"75PH+R5G, Nanga Ansar, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79588","Nanga Ansar, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.285882,111.17742,https://maps.google.com/?cid=0x0:0xf6fc3251b4791a07,
komplek housing,Komplek perumahan,Poltak.,"75QH+3GR, Nanga Ansar, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2877452,111.1787583,https://maps.google.com/?cid=0x0:0x51e5f77b8149b02c,
komplek housing,Komplek perumahan,Sugi house,"55HJ+5P, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1779891,111.1817714,https://maps.google.com/?cid=0x0:0xc34fb70454ee9fc7,
komplek housing,Komplek perumahan,Rumah yogi,"32XP+J8, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0991486,111.035846,https://maps.google.com/?cid=0x0:0x5a7bb8ac3fa270e2,
komplek housing,komplek housing,Rumah sincan,"7X4Q+P7, Merbang, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.25636,110.9884267,https://maps.google.com/?cid=0x0:0xcc3e836792f349b9,
komplek housing,komplek housing,Kompleks kontrakan BPK Rosyid Anwar Jamil,"55MM+RM5 SP2 desa maboh permai, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1845012,111.1842375,https://maps.google.com/?cid=0x0:0xa5d826a790585096,
komplek housing,Komplek perumahan,Rumah Adven,"6422+5V, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2004037,111.1021265,https://maps.google.com/?cid=0x0:0x1b74e8a1b7f96aeb,
komplek housing,Perhimpunan Pengembang Perumahan,RUMAH FERRY,"5488+7Q, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1656285,111.1168914,https://maps.google.com/?cid=0x0:0x90cd8cd82d673aae,
komplek housing,Komplek perumahan,Rumah keluarga sugiantoro,"54W3+C2, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1960202,111.1025834,https://maps.google.com/?cid=0x0:0xb10ee3f9afb7c9f1,
komplek housing,Komplek Militer,Tanah haikaiorlin,"CX6P+JHF, Semadu, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4115642,110.9864294,https://maps.google.com/?cid=0x0:0x5c233bd76509686a,
komplek housing,Pembangunan Perumahan,Sungai Ayak,"4336+H9V, Unnamed Road, Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Unnamed Road, Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,82159095611.0,,,0.103987,111.06092,https://maps.google.com/?cid=0x0:0x41cdbdf2133eb240,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Pak Gabe,"6422+5V, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2003953,111.1021528,https://maps.google.com/?cid=0x0:0x852231c86aa92857,
komplek housing,komplek housing,Kec. Belitang Hilir,"Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0980656,111.0653322,https://maps.google.com/?cid=0x0:0x5c2b47d87bfca300,
komplek housing,Komplek perumahan,Rumah mohadi,"636W+9P, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.2109522,111.0968005,https://maps.google.com/?cid=0x0:0xe167877b1507162f,
