Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko izzan jaya";"X3M8+8MM, RT.25, Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi 36552";"RT.25, Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat";"JAMBI";"36552";"Indonesia";"";"";"";"-1.016667";"103.066667";"https://maps.google.com/?cid=0x0:0x43dc9040d649bcf2";""
"building materials";"Toko Bahan Bangunan";"TOKO HARAPAN KITA 2";"V5H5+FG3, Purwodadi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi 36552";"Purwodadi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat";"JAMBI";"36552";"Indonesia";"";"";"";"-1.1213506";"103.1586948";"https://maps.google.com/?cid=0x0:0x9ba4b738d7a44dc9";""
"building materials";"Toko Bahan Bangunan";"TB. FAUZAN";"V33J+84P, Pelabuhan Dagang, Kec. Tungkal Ulu, Kabupaten Tanjung Jabung Barat, Jambi 36552";"Pelabuhan Dagang, Kec. Tungkal Ulu, Kabupaten Tanjung Jabung Barat";"JAMBI";"36552";"Indonesia";"";"";"";"-1.1466579";"103.0803417";"https://maps.google.com/?cid=0x0:0x3a8fac67f610c344";""
"building materials";"Taman bermain";"Toko bangunan karya maju";"477Q+QP, Parit Pudin, Kec. Pengabuan, Kabupaten Tanjung Jabung Barat, Jambi 36553";"Parit Pudin, Kec. Pengabuan, Kabupaten Tanjung Jabung Barat";"JAMBI";"36553";"Indonesia";"";"";"";"-0.8854692";"103.2892524";"https://maps.google.com/?cid=0x0:0x52145207e1aaf65e";""
"building materials";"Toko Bahan Bangunan";"TB. Naomi";"V2VH+WPM, Taman Raja, Kec. Tungkal Ulu, Kabupaten Tanjung Jabung Barat, Jambi 36552";"Taman Raja, Kec. Tungkal Ulu, Kabupaten Tanjung Jabung Barat";"JAMBI";"36552";"Indonesia";"";"";"";"-1.1051593";"103.0292975";"https://maps.google.com/?cid=0x0:0xab880ed535eed8a";""
"building materials";"Komplek perumahan";"Toko Bangunan NIRVANA";"523P+GWX, PASAR, Sungai Rambai, Kec. Senyerang, Kabupaten Tanjung Jabung Barat, Jambi 36553";"PASAR, Sungai Rambai, Kec. Senyerang, Kabupaten Tanjung Jabung Barat";"JAMBI";"36553";"Indonesia";"";"";"";"-0.8461388";"103.0373654";"https://maps.google.com/?cid=0x0:0x730f5b1b6156b92c";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan hj kholil";"Tlk. Nilau, Kuala tungkal, Kabupaten Tanjung Jabung Barat, Jambi";"Kabupaten Tanjung Jabung Barat, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-0.9003319";"103.1971067";"https://maps.google.com/?cid=0x0:0xe076300d18da86d2";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan deni";"VXM8+F36, Kp. Baru, Kec. Batang Asam, Kabupaten Tanjung Jabung Barat, Jambi 36552";"Kp. Baru, Kec. Batang Asam, Kabupaten Tanjung Jabung Barat";"JAMBI";"36552";"Indonesia";" 085321883509";"";"";"-1.1163276";"102.9651307";"https://maps.google.com/?cid=0x0:0xd055c6ad55d9c503";""
"building materials";"building materials";"Toko Bangunan Man";"V5H7+H29, Purwodadi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi 36552";"Purwodadi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat";"JAMBI";"36552";"Indonesia";" 082375778503";"";"";"-1.121079";"103.162624";"https://maps.google.com/?cid=0x0:0xd9bb89655df83577";""
"building materials";"building materials";"Kec. Tebing Tinggi";"Kabupaten Tanjung Jabung Barat, Jambi";"Kabupaten Tanjung Jabung Barat, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.0177785";"103.0857217";"https://maps.google.com/?cid=0x0:0x33ff8efe4bc17db9";""
"building materials";"Toko Bahan Bangunan";"DJ Build Mart - Plaza Bahan Bangunan Terlengkap di Tebing Tinggi";"Jl. Yos Sudarso No.191, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998";"Lalang, Kec. Rambutan, Kota Tebing Tinggi";"JAMBI";"20998";"Indonesia";" 081262383828";"";"";"3.3632609";"99.1672107";"https://maps.google.com/?cid=0x0:0xa5ce48cce41bfac3";""
"building materials";"Toko Bahan Bangunan";"Decomart Sentra Bangunan";"Jl. Yos Sudarso No.191, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998";"Lalang, Kec. Rambutan, Kota Tebing Tinggi";"JAMBI";"20998";"Indonesia";"";"";"";"3.3647942";"99.1670581";"https://maps.google.com/?cid=0x0:0x84ee41799c5bc72b";""
"building materials";"Pemasok Bahan Bangunan";"UD 88";"Jl. Deblod Sundoro Jl. Bagelen No.25, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20634";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"JAMBI";"20634";"Indonesia";" 081918063548";"";"";"3.3189206";"99.1612936";"https://maps.google.com/?cid=0x0:0xad1b9ba8c60ef58b";""
"building materials";"Toko Bahan Bangunan";"UD. Mitra Bangunan";"85C5+JGW, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20631";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"JAMBI";"20631";"Indonesia";" 081374629331";"";"";"3.3216114";"99.1588234";"https://maps.google.com/?cid=0x0:0xa48316e6bb0af105";""
"building materials";"Toko Bahan Bangunan";"TB.Selamat Jaya";"Jl. Jend. Sudirman No.177, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"JAMBI";"20998";"Indonesia";"";"";"";"3.3308556";"99.1599454";"https://maps.google.com/?cid=0x0:0xae939a83db39794";""
"building materials";"Toko Cat";"Samurai, Diton, Sapporo, Belkote, TOA, Propan, Paragon, Maritex, Avian, Asian Paint, Oxygen (Toko Sentra Bangunan)";"Jl. Soekarno - Hatta, Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998";"Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi";"JAMBI";"20998";"Indonesia";" 082370701885";"";"";"3.3432417";"99.1810722";"https://maps.google.com/?cid=0x0:0x38c8dbfd33bcd6f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Thamrin Jaya";"Jl. Iskandar Muda-Tebing Tinggi No.53, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20616";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"JAMBI";"20616";"Indonesia";"";"";"";"3.3269278";"99.159983";"https://maps.google.com/?cid=0x0:0xcaa04c8d8dd1b257";""
"building materials";"Toko Bahan Bangunan";"TETAP JAYA ( GUDANG 68 )";"Jl. Soekarno - Hatta No.68, Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20615";"Tambangan, Kec. Padang Hilir, Kota Tebing Tinggi";"JAMBI";"20615";"Indonesia";" 0621328118";"";"";"3.34284";"99.1875513";"https://maps.google.com/?cid=0x0:0x25c7b40019051fd5";""
"building materials";"Toko Kaca >>u0026 Cermin";"Toko Kaca  Triplek Aman";"Jl. Let. Jend. Suprapto No.101, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"JAMBI";"20998";"Indonesia";" 085373207881";"";"";"3.3292417";"99.1594676";"https://maps.google.com/?cid=0x0:0x1936d8dd04c1df51";""
"building materials";"Toko Bahan Bangunan";"Sinar Raya";"Jl. DR. Kumpulan Pane, Durian, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20628";"Durian, Kec. Bajenis, Kota Tebing Tinggi";"JAMBI";"20628";"Indonesia";" 08116221108";"";"";"3.3268296";"99.1541418";"https://maps.google.com/?cid=0x0:0x18e7419abdd4b82f";""
"building materials";"Toko Bahan Bangunan";"SBA Panglong";"JL Profesor Doktor Hamka, No. 23, Bulian, Bajenis, Bulian, Kec. Tebing Tinggi, Kota Tebing Tinggi, Sumatera Utara 20612";"No. 23, Bulian, Bajenis, Bulian, Kec. Tebing Tinggi, Kota Tebing Tinggi";"JAMBI";"20612";"Indonesia";" 081361046373";"";"";"3.3304951";"99.1445208";"https://maps.google.com/?cid=0x0:0xd7d70e90da78fd0b";""
"building materials";"Toko Bahan Bangunan";"Panglong Karya";"Jl. Imam Bonjol No.8, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998";"Satria, Kec. Padang Hilir, Kota Tebing Tinggi";"JAMBI";"20998";"Indonesia";" 081396352475";"";"";"3.33624";"99.1710815";"https://maps.google.com/?cid=0x0:0x40ffdfdb9cb9a321";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bukit Raya";"Jl. Let. Jend. Suprapto No.73, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"JAMBI";"20998";"Indonesia";" 085360842633";"";"";"3.3288251";"99.1600784";"https://maps.google.com/?cid=0x0:0x10cb7562d9cf3d50";""
"building materials";"building materials";"Kec. Tungkal Ilir";"Kabupaten Tanjung Jabung Barat, Jambi";"Kabupaten Tanjung Jabung Barat, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-0.82243";"103.4641975";"https://maps.google.com/?cid=0x0:0x53fc767091d4701c";""
"building materials";"Toko";"Toko Material Manunggal";"Jl. Manunggal II, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8222643";"103.4725847";"https://maps.google.com/?cid=0x0:0x17c442a1ca3ec449";""
"building materials";"Toko Bahan Bangunan";"ENO GYPSUM";"5FH9+435, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 082375112012";"";"";"-0.8222359";"103.4677331";"https://maps.google.com/?cid=0x0:0x5f64d1055647b177";""
"building materials";"Kantor Pemerintah";"Kecamatan";"5FH7+2MG, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi";"Kabupaten Tanjung Jabung Barat, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-0.82243";"103.4641975";"https://maps.google.com/?cid=0x0:0x7c1eb86f645d1761";""
"building materials";"Toko Bahan Bangunan";"TB Balqis";"4CW8+J8W, Jl. Lintas Kuala Tungkal, Pembengis, Kec. Bram Itam, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Jl. Lintas Kuala Tungkal, Pembengis, Kec. Bram Itam, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 085273999309";"";"";"-0.853391";"103.4158437";"https://maps.google.com/?cid=0x0:0x53997e0bb703e9ab";""
"building materials";"Toko Bahan Bangunan";"Toko Pasir";"5FM8+2V2, JL. Syarif Hidayatullah, Tungkal Dua, Tungkal Ilir, Tanjung Jabung Barat, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"JL. Syarif Hidayatullah, Tungkal Dua, Tungkal Ilir, Tanjung Jabung Barat, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 085266023572";"";"";"-0.817488";"103.467154";"https://maps.google.com/?cid=0x0:0x62687604633e2e03";""
"building materials";"Toko Bahan Bangunan";"Tb.Jaya Murni";"Kemakmuran no.19 rt.05 Kuala tungkal, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36512";"Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36512";"Indonesia";" 082180177545";"";"";"-0.8132201";"103.4611369";"https://maps.google.com/?cid=0x0:0x7f95bd635e8752bd";""
"building materials";"Toko Bahan Bangunan";"TOKO SEJATI (TUNGKAL)";"5FM6+JHG, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.81594";"103.4614394";"https://maps.google.com/?cid=0x0:0x33733f9968a342e3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan, Material, Kayu H.Parto";"5FJ9+67G, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8194605";"103.4680143";"https://maps.google.com/?cid=0x0:0x31a8948c5193afc";""
"building materials";"Toko";"Toko Bangunan Edi R.";"Bram Itam Kiri, Kec. Bram Itam, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Kec. Bram Itam, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8754269";"103.3991482";"https://maps.google.com/?cid=0x0:0x1cb588a05c1e4b6e";""
"building materials";"Toko Bahan Bangunan";"Setyawan";"5FJ4+VJ6, Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 08789656509";"";"";"-0.817847";"103.456503";"https://maps.google.com/?cid=0x0:0x5b8a63fca7f9bf83";""
"building materials";"Toko Bahan Bangunan";"Sandi";"5FJ4+VJ6, Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 08789656509";"";"";"-0.817847";"103.456503";"https://maps.google.com/?cid=0x0:0xf2aaa941711fc740";""
"building materials";"Toko Bahan Bangunan";"Azhar";"5FJ4+VJ6, Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 08789656509";"";"";"-0.817847";"103.456503";"https://maps.google.com/?cid=0x0:0x5f6c697eda9b8de0";""
"building materials";"Komplek perumahan";"Gudang kayu Surya berkah";"5FH5+Q8G, Jl. Hidayah, Tungkal Harapan, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Jl. Hidayah, Tungkal Harapan, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.820555";"103.45832";"https://maps.google.com/?cid=0x0:0x91a8f36908ade6d1";""
"building materials";"Toko Bahan Bangunan";"Toko Panca Jaya";"5FH8+558, Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.822091";"103.465446";"https://maps.google.com/?cid=0x0:0x947a18423a3f8297";""
"building materials";"Toko Bahan Bangunan";"Manunggal Mandiri";"JL. Panglima Cama, Tungkal 2, Tungkal Ilir, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal 2, Tungkal Ilir, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 081366123482";"";"";"-0.822074";"103.47185";"https://maps.google.com/?cid=0x0:0x6a03ab7ec43b241d";""
"building materials";"Toko Bahan Bangunan";"Gudan Rn";"5C6W+C52, JL. Sri Sudewi, Tungkal Harapan, Tungkal Ilir, Tanjabar, Tungkal Harapan, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"JL. Sri Sudewi, Tungkal Harapan, Tungkal Ilir, Tanjabar, Tungkal Harapan, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 085270056060";"";"";"-0.8389905";"103.4453894";"https://maps.google.com/?cid=0x0:0x982404580db11096";""
"building materials";"Toko Bahan Bangunan";"Toko h suri";"5FM8+2V2, JL. Syarif Hidayatullah, Tungkal Dua, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"JL. Syarif Hidayatullah, Tungkal Dua, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8174526";"103.4674519";"https://maps.google.com/?cid=0x0:0xc3ffea5b67d8efd5";""
"building materials";"Toko Elektronik";"Toko Muria Baru";"JL. Kihajar Dewantara, no 8, Tungkal IV, Tungkal Ilir, Tungkal IV Desa, Kuala Tungkal, Kabupaten Tanjung Jabung Barat, Jambi 36514";"no 8, Tungkal IV, Tungkal Ilir, Tungkal IV Desa, Kuala Tungkal, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 074221818";"";"";"-0.814998";"103.4612101";"https://maps.google.com/?cid=0x0:0xcc139e43bf529209";""
"building materials";"Toko Bahan Bangunan";"TB.PUTRA MATERIAL";"Jl. Jambi-Kuala Tungkal, Mekar Jaya, Kec. Betara, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Mekar Jaya, Kec. Betara, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 082286666904";"";"";"-0.9525496";"103.376841";"https://maps.google.com/?cid=0x0:0xdf6c1ea22cbb2abc";""
"building materials";"Minimarket";"Material akbar";"5F69+VPH, Jl. Ki Hajar Dewantara Parit 2, Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Jl. Ki Hajar Dewantara Parit 2, Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.837825";"103.4693555";"https://maps.google.com/?cid=0x0:0xbf5c173fd1f269a4";""
"building materials";"Toko Bahan Bangunan";"Tb.Bin Amin";"39QQ+W47, Jl. Lintas Kuala Tungkal, Bram Itam Kiri, Kec. Bram Itam, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Jl. Lintas Kuala Tungkal, Bram Itam Kiri, Kec. Bram Itam, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.9102028";"103.3877859";"https://maps.google.com/?cid=0x0:0xe7f526adb50f08f6";""
"building materials";"Toko Karpet";"Toko NagaMas";"5FP6+MH5, Jl. Kapt. Darham, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Jl. Kapt. Darham, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 085266101952";"";"";"-0.8133586";"103.4614981";"https://maps.google.com/?cid=0x0:0x4f35a0f1615bd890";""
"building materials";"building materials";"Sumatera Selatan 30959";"Kec. Pulau Rimau, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"JAMBI";"";"Indonesia";"";"";"";"-2.4980325";"104.4257533";"https://maps.google.com/?cid=0x0:0xe0800df676caa6b1";""
"building materials";"Toko Perlengkapan Rumah";"Depot Gemilang Jaya";"Bentayan, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan 30755";"Kec. Tungkal Ilir, Kab. Banyuasin";"JAMBI";"30755";"Indonesia";" 085377890605";"";"";"-2.5355771";"104.1126023";"https://maps.google.com/?cid=0x0:0xcbc2a5154bf18390";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan usaha baru";"Asian Highway No.25, Bentayan, Tungkal Ilir, Banyuasin Regency, South Sumatra 30755";"Bentayan, Tungkal Ilir, Banyuasin Regency";"JAMBI";"30755";"Indonesia";" 082325155885";"";"";"-2.5429018";"104.1118432";"https://maps.google.com/?cid=0x0:0xb1efaafde526dc20";""
"building materials";"Toko Perlengkapan Rumah";"TB psj";"C69J+GFJ, Tlk. Tenggulang, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan 30959";"Tlk. Tenggulang, Kec. Tungkal Ilir, Kab. Banyuasin";"JAMBI";"30959";"Indonesia";"";"";"";"-2.5806918";"104.2314396";"https://maps.google.com/?cid=0x0:0xaf7f15f655258c11";""
"building materials";"Toko";"Toko Sinar Rizki";"F3HV+GF8, Bentayan, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan 30755";"Bentayan, Kec. Tungkal Ilir, Kab. Banyuasin";"JAMBI";"30755";"Indonesia";"";"";"";"-2.5212098";"104.0936971";"https://maps.google.com/?cid=0x0:0xb7364479e42e2991";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Makmur Jaya Abadi";"F5M7+VJ3, RT.01/RW.Dusun 05, Sidomulyo, Kec. Tungkal Ilir, Kab. Banyuasin, Sumatera Selatan";"Kab. Banyuasin, Sumatera Selatan";"JAMBI";"";"Indonesia";" 082377372254";"";"";"-2.5153632";"104.1640355";"https://maps.google.com/?cid=0x0:0xedd818bf3296af68";""
"building materials";"building materials";"Kec. Tungkal Ilir";"Kabupaten Tanjung Jabung Barat, Jambi";"Kabupaten Tanjung Jabung Barat, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-0.82243";"103.4641975";"https://maps.google.com/?cid=0x0:0x53fc767091d4701c";""
"building materials";"Toko";"Toko Material Manunggal";"Jl. Manunggal II, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8222643";"103.4725847";"https://maps.google.com/?cid=0x0:0x17c442a1ca3ec449";""
"building materials";"Toko Bahan Bangunan";"ENO GYPSUM";"5FH9+435, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 082375112012";"";"";"-0.8222359";"103.4677331";"https://maps.google.com/?cid=0x0:0x5f64d1055647b177";""
"building materials";"Toko Bahan Bangunan";"Toko Pasir";"5FM8+2V2, JL. Syarif Hidayatullah, Tungkal Dua, Tungkal Ilir, Tanjung Jabung Barat, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"JL. Syarif Hidayatullah, Tungkal Dua, Tungkal Ilir, Tanjung Jabung Barat, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 085266023572";"";"";"-0.817488";"103.467154";"https://maps.google.com/?cid=0x0:0x62687604633e2e03";""
"building materials";"Toko Bahan Bangunan";"Tb.Jaya Murni";"Kemakmuran no.19 rt.05 Kuala tungkal, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36512";"Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36512";"Indonesia";" 082180177545";"";"";"-0.8132201";"103.4611369";"https://maps.google.com/?cid=0x0:0x7f95bd635e8752bd";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan RN Jaya";"5FG5+CM5, Tungkal Harapan, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal Harapan, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8239938";"103.4592417";"https://maps.google.com/?cid=0x0:0x7de781c04ccfdd37";""
"building materials";"Kantor Pemerintah";"Kecamatan";"5FH7+2MG, Tungkal IV Desa, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi";"Kabupaten Tanjung Jabung Barat, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-0.82243";"103.4641975";"https://maps.google.com/?cid=0x0:0x7c1eb86f645d1761";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan, Material, Kayu H.Parto";"5FJ9+67G, Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal II, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8194605";"103.4680143";"https://maps.google.com/?cid=0x0:0x31a8948c5193afc";""
"building materials";"Toko";"Toko Bangunan Edi R.";"Bram Itam Kiri, Kec. Bram Itam, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Kec. Bram Itam, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.8754269";"103.3991482";"https://maps.google.com/?cid=0x0:0x1cb588a05c1e4b6e";""
"building materials";"Toko Bahan Bangunan";"Toko Panca Jaya";"5FH8+558, Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.822091";"103.465446";"https://maps.google.com/?cid=0x0:0x947a18423a3f8297";""
"building materials";"Toko Bahan Bangunan";"Sandi";"5FJ4+VJ6, Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Pasar Parit III, JL. Simpang SD Nasional, Tungkal Harapan, Tungkal ilir, Tungkal Harapan, Kuala Tungkal, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";" 08789656509";"";"";"-0.817847";"103.456503";"https://maps.google.com/?cid=0x0:0xf2aaa941711fc740";""
"building materials";"Minimarket";"Material akbar";"5F69+VPH, Jl. Ki Hajar Dewantara Parit 2, Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514";"Jl. Ki Hajar Dewantara Parit 2, Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat";"JAMBI";"36514";"Indonesia";"";"";"";"-0.837825";"103.4693555";"https://maps.google.com/?cid=0x0:0xbf5c173fd1f269a4";""
