Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Kantor Pos,Elopada,"Jl No.Km 12, Kalembu Ndara Mane, Kec. Wewewa Tim., Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5798375,119.3256094,https://maps.google.com/?cid=0x0:0xacbe9ad64b54bcf,
hardware store,Kontraktor Umum,INDONUSA GORDEN,"jl. Manda elu/perkelembung, kelurahanWailiang, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82359439949.0,,,-9.6332037,119.4097046,https://maps.google.com/?cid=0x0:0x6e5e40d1da54cd03,
hardware store,hardware store,Mercy Bangunan,"Kalembu Ndara Mane, Kec. Wewewa Tim., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5823571,119.3283405,https://maps.google.com/?cid=0x0:0x4ff93ebb188519e,
hardware store,Toko Elektronik,Socco Cell,"9C75+G48, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6362096,119.4078154,https://maps.google.com/?cid=0x0:0x34e70c6325fa0cfc,
hardware store,Toko Elektronik,Global Teknik Waikabubak,"KM2-Sebelah Bank BNI, Jalan Bhayangkara, Komerda, Pada Eweta","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85208522022.0,,,-9.6276322,119.4062492,https://maps.google.com/?cid=0x0:0x80f27e8262a61441,
hardware store,Sekolah Menengah Kejuruan,Yayasan Tunas Timur,"C8CM+V3V, Kalembu Ndara Mane, Kec. Wewewa Tim., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5777623,119.3326733,https://maps.google.com/?cid=0x0:0x42ecccd81d6f5896,
hardware store,Sekolah,SMK Swasta Tunas Timur,"C8CM+P56, Kalembu Ndara Mane, Kec. Wewewa Tim., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5782119,119.3328872,https://maps.google.com/?cid=0x0:0xe5f18930bfff72ad,
hardware store,Toko Elektronik,Azizah Handphone Shop,"9C75+WM2, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145253999.0,,,-9.6352302,119.4091395,https://maps.google.com/?cid=0x0:0xcf9f546a46e6af65,
hardware store,Toko,Kios Amin,"9C76+23C, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6375728,119.4101177,https://maps.google.com/?cid=0x0:0x5d98f5b71e9045a,
hardware store,Rumah Sakit,Puskesmas Elopada,"C8J8+WWW, Desa, Kab, Kalembu Ndara Mane, Kec. Wewewa Tim., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5676373,119.3173133,https://maps.google.com/?cid=0x0:0xb57601ceed8b4ec3,
hardware store,Toko Elektronik,PLATINUM CELL WAIKABUBAK,"9C55+P57, Jl. Ahmad Yani, Wailiang, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6407138,119.4079315,https://maps.google.com/?cid=0x0:0xf28130b0bbd49059,
hardware store,Toko,Toko Cinta Indah,"F7FJ+JGG, Limbu Watu,, Wee Kokora, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353480750.0,,,-9.5259324,119.2813262,https://maps.google.com/?cid=0x0:0xfdd070a95cfb0d00,
hardware store,Toko umum,Toko berkat indah(manecka,"F79R+C5H, Kanelu, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5314222,119.2904859,https://maps.google.com/?cid=0x0:0x466327b06998f999,
toko bangunan,toko bangunan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
toko bangunan,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
toko bangunan,Toko Bahan Bangunan,Toko Graha Bangunan,"Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81312893723.0,,,-10.1468703,123.631267,https://maps.google.com/?cid=0x0:0x4167d73ee95fc845,
toko bangunan,Pemasok Pipa,Toko Bangunan,"Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85123255522.0,,,-10.213815,123.5749527,https://maps.google.com/?cid=0x0:0x5559349e9e4fc36f,
toko bangunan,Pemasok Pipa,Toko Bangunan Kim 5,"VM68+QFC, Jl. Terusan Timor Raya, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1380642,123.6661317,https://maps.google.com/?cid=0x0:0x57d9219b49c66921,
toko bangunan,Toko Bahan Bangunan,Toko Cipta Bangunan,"Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81231842348.0,,,-8.6105049,122.1996912,https://maps.google.com/?cid=0x0:0x1d786c0067a3953f,
toko bangunan,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya,"Jl. Terusan Timor Raya No.9u KM. 6, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338567839.0,,,-10.14441,123.6254719,https://maps.google.com/?cid=0x0:0x4a94c89160bbe62c,
toko bangunan,Toko Perlengkapan Rumah,Toko Karya Bangunan,"RJQV+H9Q, Jl. Bumi I, Oesapa Sel., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1610333,123.6434727,https://maps.google.com/?cid=0x0:0x480107de15c2a6cf,
toko bangunan,Toko Bahan Bangunan,Toko bangunan,"VM4C+R79, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.142954,123.6707233,https://maps.google.com/?cid=0x0:0xb111458939496520,
toko bangunan,Pemasok Pipa,Toko Buana Bangunan,"Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82244376888.0,,,-10.1373266,123.6764484,https://maps.google.com/?cid=0x0:0x9fc6cad7dda4e71a,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"CH3M+GQ8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5962137,119.5844623,https://maps.google.com/?cid=0x0:0x7e609489f14c4fbb,
toko bangunan,Toko Bahan Bangunan,Toko Metro Bangunan,"Jl. Pulau Indah, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,82164218639.0,,,-10.1488046,123.6344972,https://maps.google.com/?cid=0x0:0x4afb0da23e208afb,
toko bangunan,Pemasok Bahan Bangunan,Toko Hero Bangunan,"Toko Hero Bangunan, Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85712","Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85712.0,Indonesia,82221202985.0,,,-9.1117919,124.8871833,https://maps.google.com/?cid=0x0:0xb79f7fc42724fd10,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"GFMJ+896, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113827627.0,,,-9.4667226,124.4808961,https://maps.google.com/?cid=0x0:0x7bd4b59644a2a0bd,
toko bangunan,Toko Bahan Bangunan,Toko Bravo Bangunan,"Jl. Terusan Timor Raya, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85000","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85000.0,Indonesia,81246295800.0,,,-10.1509378,123.6033391,https://maps.google.com/?cid=0x0:0xdf4da131f9948aff,
toko bangunan,Toko Bahan Bangunan,toko sinar bangunan (ende),"5J3V+MWW, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121454.0,,,-8.8457706,121.6448129,https://maps.google.com/?cid=0x0:0x286f8de860e51520,
toko bangunan,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318.0,Indonesia,82342055794.0,,,-8.8505091,121.649829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
toko bangunan,Toko Bahan Bangunan,toko gloria bangunan,"Jl. Kemakmuran No.14, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81331006673.0,,,-8.8465826,121.644941,https://maps.google.com/?cid=0x0:0xe6e6044a0d0864ee,
toko bangunan,Toko Bahan Bangunan,UD. Fajar Bangunan ENDE,"Jl. Ahmad Yani, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82155194068.0,,,-8.8481109,121.6573345,https://maps.google.com/?cid=0x0:0x8a620756dd470b99,
toko bangunan,Toko Bahan Bangunan,Toko Lima Bintang Bangunan,"Jl. Ring Road Waikabubak, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236835505.0,,,-9.6253098,119.389322,https://maps.google.com/?cid=0x0:0x2400e10b9df95a55,
toko bangunan,Toko,KASIH BERKAT,"Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87264","Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87264.0,Indonesia,81335789980.0,,,-9.6260985,119.0411577,https://maps.google.com/?cid=0x0:0xe29ea410343cacdf,
toko bangunan,Toko Bahan Bangunan,Toko Cat  Bangunan : MAKMUR BANGUNAN,"Jl. Percetakan Negara No.66D, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560","Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10560.0,Indonesia,87885709000.0,,,-6.1881347,106.8633217,https://maps.google.com/?cid=0x0:0x7d97590353e5c577,
toko bangunan,Toko Bahan Bangunan,Cibodas Jaya Matrial / Hardware,"Jl. Gatot Subroto No.127, Cibodas, Kec. Cibodas, Kota Tangerang, Banten 15132","Cibodas, Kec. Cibodas, Kota Tangerang",NUSA TENGGARA TIMUR,15132.0,Indonesia,215518733.0,,,-6.1884494,106.6040994,https://maps.google.com/?cid=0x0:0x281d7e2cd6a366b0,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Karya Makmur,"blok a8, Jl. Pd. Kelapa Raya No.4, RT.2/RW.4, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450","Jl. Pd. Kelapa Raya No.4, RT.2/RW.4, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13450.0,Indonesia,218640676.0,,,-6.2464234,106.9349386,https://maps.google.com/?cid=0x0:0xbf6513d7165638eb,
toko bangunan,Pemasok Bahan Bangunan,Depo Bangunan Tangerang Selatan,"Jl. Raya Serpong No.KM.2, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325","Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15325.0,Indonesia,2153120808.0,,,-6.2407101,106.6492227,https://maps.google.com/?cid=0x0:0x9a4b22c9292d3f53,
toko bangunan,Toko Bahan Bangunan,Toko Material EL Bangunan,"Jl. Prabu Kian Santang Kelurahan, RT.005/RW.004, Sangiang Jaya, Kec. Periuk, Kota Tangerang, Banten 15138","RT.005/RW.004, Sangiang Jaya, Kec. Periuk, Kota Tangerang",NUSA TENGGARA TIMUR,15138.0,Indonesia,85775156335.0,,,-6.1719718,106.5998893,https://maps.google.com/?cid=0x0:0x41c86bfde0cdac18,
toko bangunan,Toko Bahan Bangunan,Toko Tiga Bintang,"Jalan Prabu Siliwangi Raya #113 Perum 4 Cibodas, RT.003/RW.001, Cibodas Baru, Kec. Cibodas, Kota Tangerang, Banten 15138","RT.003/RW.001, Cibodas Baru, Kec. Cibodas, Kota Tangerang",NUSA TENGGARA TIMUR,15138.0,Indonesia,,,,-6.1988897,106.602371,https://maps.google.com/?cid=0x0:0xf32034d3d9934e8,
toko bangunan,Toko Bahan Bangunan,Cipta Bangunan Toko,"Jl. Bogor Raya Km 19%2F3 Kramat Jati Kramat Jati Jakarta Timur DKI Jakarta, RT.2/RW.4, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640","RT.2/RW.4, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13640.0,Indonesia,218095517.0,,,-6.2676494,106.8662234,https://maps.google.com/?cid=0x0:0xd5863123a1e9421b,
toko bangunan,toko bangunan,Kec. Kodi Balaghar,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6674786,119.0525222,https://maps.google.com/?cid=0x0:0x553cbf3de56efc03,
toko bangunan,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
toko bangunan,Toko,KASIH BERKAT,"Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87264","Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87264.0,Indonesia,81335789980.0,,,-9.6260985,119.0411577,https://maps.google.com/?cid=0x0:0xe29ea410343cacdf,
toko bangunan,Toko Kayu,Sumber kasih,"Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,81219169550.0,,,-9.6244052,119.0413814,https://maps.google.com/?cid=0x0:0xb16d2da5182d6d1e,
toko bangunan,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
toko bangunan,toko bangunan,Kec. Kodi Bangedo,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6026813,119.0171447,https://maps.google.com/?cid=0x0:0x3bbfbd9e4fb43622,
toko bangunan,Toko,KASIH BERKAT,"Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87264","Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87264.0,Indonesia,81335789980.0,,,-9.6260985,119.0411577,https://maps.google.com/?cid=0x0:0xe29ea410343cacdf,
toko bangunan,Pusat Perbelanjaan,Toko Surya Gemilang,"CX4V+PR3, Unnamed Road, Nusa Tenggara Tim., Bondo Kodi, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82334839824.0,,,-9.5932278,118.994537,https://maps.google.com/?cid=0x0:0x704ef2a057531580,
toko bangunan,toko bangunan,Kec. Kodi Utara,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5201893,119.0312709,https://maps.google.com/?cid=0x0:0xc02655b0903b58a2,
toko bangunan,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
toko bangunan,Toko,KASIH BERKAT,"Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87264","Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87264.0,Indonesia,81335789980.0,,,-9.6260985,119.0411577,https://maps.google.com/?cid=0x0:0xe29ea410343cacdf,
toko bangunan,Pusat Perbelanjaan,Toko Surya Gemilang,"CX4V+PR3, Unnamed Road, Nusa Tenggara Tim., Bondo Kodi, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82334839824.0,,,-9.5932278,118.994537,https://maps.google.com/?cid=0x0:0x704ef2a057531580,
toko bangunan,Pemasok Pipa,Toko Bangunan,"Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85123255522.0,,,-10.213815,123.5749527,https://maps.google.com/?cid=0x0:0x5559349e9e4fc36f,
toko bangunan,Pemasok Pipa,Toko Bangunan Kim 5,"VM68+QFC, Jl. Terusan Timor Raya, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1380642,123.6661317,https://maps.google.com/?cid=0x0:0x57d9219b49c66921,
toko bangunan,Toko Bahan Bangunan,Toko Graha Bangunan,"Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81312893723.0,,,-10.1468703,123.631267,https://maps.google.com/?cid=0x0:0x4167d73ee95fc845,
toko bangunan,Pemasok Bahan Bangunan,Indo Bangunan,"Jl. Taebenu, Liliba, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85142","Liliba, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,85198498181.0,,,-10.177757,123.6444948,https://maps.google.com/?cid=0x0:0xe79b41c05f57dec9,
toko bangunan,Toko Bahan Bangunan,Toko Cipta Bangunan,"Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81231842348.0,,,-8.6105049,122.1996912,https://maps.google.com/?cid=0x0:0x1d786c0067a3953f,
toko bangunan,Toko Perlengkapan Rumah,Toko Karya Bangunan,"RJQV+H9Q, Jl. Bumi I, Oesapa Sel., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1610333,123.6434727,https://maps.google.com/?cid=0x0:0x480107de15c2a6cf,
toko bangunan,Pemasok Pipa,Toko Buana Bangunan,"Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82244376888.0,,,-10.1373266,123.6764484,https://maps.google.com/?cid=0x0:0x9fc6cad7dda4e71a,
toko bangunan,Pemasok Bahan Bangunan,Toko Hero Bangunan,"Toko Hero Bangunan, Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85712","Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85712.0,Indonesia,82221202985.0,,,-9.1117919,124.8871833,https://maps.google.com/?cid=0x0:0xb79f7fc42724fd10,
toko bangunan,Toko,Toko Cinta Indah,"F7FJ+JGG, Limbu Watu,, Wee Kokora, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353480750.0,,,-9.5259324,119.2813262,https://maps.google.com/?cid=0x0:0xfdd070a95cfb0d00,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya,"Jl. Terusan Timor Raya No.9u KM. 6, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338567839.0,,,-10.14441,123.6254719,https://maps.google.com/?cid=0x0:0x4a94c89160bbe62c,
toko bangunan,Toko Bahan Bangunan,Toko bangunan,"VM4C+R79, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.142954,123.6707233,https://maps.google.com/?cid=0x0:0xb111458939496520,
toko bangunan,Pusat Perbelanjaan,Indo Bangunan,"RMR7+GXF, Jl. Prof. Dr. Herman Johanes, Penfui, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146161359.0,,,-10.1586919,123.664932,https://maps.google.com/?cid=0x0:0x5bd2db62b6d4f924,
toko bangunan,Toko Bahan Bangunan,Toko Bravo Bangunan,"Jl. Terusan Timor Raya, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85000","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85000.0,Indonesia,81246295800.0,,,-10.1509378,123.6033391,https://maps.google.com/?cid=0x0:0xdf4da131f9948aff,
toko bangunan,Toko Bahan Bangunan,TOKO Sinar Galaxi,"H6CR+XJ8, Unnamed Road, Loura, Kabupaten Barat Daya, Nusa Tenggara Tim., Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427579,119.2415805,https://maps.google.com/?cid=0x0:0x50d8175272a243a8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan PD Karya Muda,"Jl. Sholeh Iskandar No.93, RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166","RT.04/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor",NUSA TENGGARA TIMUR,16166.0,Indonesia,87776593530.0,,,-6.549167,106.774592,https://maps.google.com/?cid=0x0:0x224f3cf59830352c,
toko bangunan,Toko Bahan Bangunan,Toko bangunan universal,"Jl. Panjang Kp. Baru No.26, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560","Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat",NUSA TENGGARA TIMUR,11560.0,Indonesia,8111900096.0,,,-6.2206237,106.7718805,https://maps.google.com/?cid=0x0:0x746b2fc239b96c2e,
toko bangunan,Toko Bahan Bangunan,ZK BANGUNAN,"PGR8+265, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710","Mekar Bakti, Kec. Panongan, Kabupaten Tangerang",NUSA TENGGARA TIMUR,15710.0,Indonesia,8977335168.0,,,-6.2601345,106.5155552,https://maps.google.com/?cid=0x0:0xd9460c00ed6609c,
