Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedLiving Apartemen Green Lake View Ciputat - Pelangi Rooms 1 Tower E";"Jl. Dewi Sartika No.31, Ciputat, Kec. Ciputat, Tangerang, Banten 15411";"Ciputat, Kec. Ciputat, Tangerang";"BANTEN";"15411";"Indonesia";" 0895417300072";"";"";"-6.3174777";"106.7450636";"https://maps.google.com/?cid=0x0:0xbb237aebf0c2bfed";""
"hotel";"hotel";"Reddoorz Plus Otista Raya";"Jl. Raya Jkt - Bogor No.88, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 0895417300072";"";"";"-6.3247102";"106.745632";"https://maps.google.com/?cid=0x0:0x2458fd9e4a0cee4f";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2458fd9e4a0cee4f%7C/g/11c5g6b15k%7Cid-ID";""
"hotel";"hotel";"SPOT ON 90060 Homestay Syariah";"Blok A2 No.13, Jl. Pondok Hijau Raya, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 12558";"Jl. Pondok Hijau Raya, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"12558";"Indonesia";" 081283244745";"";"";"-6.3183857";"106.751143";"https://maps.google.com/?cid=0x0:0x49f5b0a5f900ac04";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x49f5b0a5f900ac04%7C/g/11mtk867j1%7Cid-ID";""
"hotel";"Hotel";"Hotel";"NO WA OI685OO7O, Jl. Dewi Sartika No.29, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Dewi Sartika No.29, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.31199";"106.7475759";"https://maps.google.com/?cid=0x0:0xecbd62b3d3ca2841";""
"hotel";"hotel";"Baileys City Apartemen Ciputat";"Jl. Dewi Sartika No.31, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 082144485770";"";"/url?q>>u003dhttps://www.oyorooms.com/h/54558/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT135%26latitude%3D-6.31481%26longitude%3D106.7457675%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2uNjK97GLAxXRxTgGHYKuDOgQ61gIFigS>>u0026usg>>u003dAOvVaw1H6NVQNyJAcOmUMRcTwBm3";"-6.314902";"106.7460136";"https://maps.google.com/?cid=0x0:0x2b1bc404e2d9fffb";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2b1bc404e2d9fffb%7C/g/11cn9z07db%7Cid-ID";""
"hotel";"hotel";"Hotel Ciputat RedPartner";"MQQ2+QJF, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15411";"Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 0895417300072";"";"";"-6.3105865";"106.7518307";"https://maps.google.com/?cid=0x0:0x64452541c5d48595";""
"hotel";"hotel";"OYO 3734 Ramboe Ranca";"Jl. Mekar Baru II, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15419";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Tangerang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_STG019%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjX-9zL97GLAxVHyDgGHUrYJ8IQ61gIFigS>>u0026usg>>u003dAOvVaw1VrmRR-AODkerHqSijKaNe";"-6.3074012";"106.7715453";"https://maps.google.com/?cid=0x0:0x750b995b643416d1";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x750b995b643416d1%7C/g/11fl0gf18l%7Cid-ID";""
"hotel";"Stasiun Kereta";"Pondok Ranji";"Jl. Setasiun Pd. Ranji, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";"";"";"/url?q>>u003dhttp://www.krl.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_uJ_M97GLAxWNxzgGHZUXDvMQ61gIEigO>>u0026usg>>u003dAOvVaw1Bc_eH-v41YgZxYZNfs85P";"-6.2763674";"106.744919";"https://maps.google.com/?cid=0x0:0x91eddc1fa78e215f";""
"hotel";"Monumen";"Monumen Nasional";"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";"BANTEN";"10110";"Indonesia";" 0213853040";"";"";"-6.1753924";"106.8271528";"https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8";""
"hotel";"hotel";"Aston Bintaro Hotel  Conference Center";"Jl. Cendrawasih Raya No.25, Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 02150500777";"";"/url?q>>u003dhttp://bintaro.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiNvd_M97GLAxXx-DgGHRo7AUYQ61gIFigS>>u0026usg>>u003dAOvVaw0qkBA0JqD1TAFjjvKn4YDi";"-6.2938083";"106.7313239";"https://maps.google.com/?cid=0x0:0xb3f45029c0c0fefb";""
"hotel";"hotel";"RedLiving Apartemen Green Lake View Ciputat - Juragan Rooms Tower B with Fast Wifi";"Jl. Dewi Sartika Blok Haji Sueb No.28, RT.3/RW.1, Cipayung, Kec. Ciputat, Tangerang, Banten 15411";"RT.3/RW.1, Cipayung, Kec. Ciputat, Tangerang";"BANTEN";"15411";"Indonesia";" 0895417300072";"";"";"-6.3174676";"106.7452202";"https://maps.google.com/?cid=0x0:0xe8b7a97c133d0ea7";""
"hotel";"hotel";"Hotel Bermartabat";"Jl. W R Supratman, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 02174714592";"";"";"-6.2935779";"106.7468568";"https://maps.google.com/?cid=0x0:0x6aac5797c672883d";""
"hotel";"hotel";"RedLiving Apartemen Green Lake View Ciputat - CRI Room Tower E";"Jl. Dewi Sartika No.34, Ciputat, Kec. Ciputat, Tangerang, Banten 15411";"Ciputat, Kec. Ciputat, Tangerang";"BANTEN";"15411";"Indonesia";" 0895417300072";"";"";"-6.3170763";"106.7450122";"https://maps.google.com/?cid=0x0:0xb45bff9d6beef247";""
"hotel";"hotel";"Urbanview Hotel Shakti Ciputat";"MQQ2+XHM, Cemp. Putih, Tanggerang Selatan, Kota Tangerang Selatan, Banten 15442";"Cemp. Putih, Tanggerang Selatan, Kota Tangerang Selatan";"BANTEN";"15442";"Indonesia";" 0895417300072";"";"";"-6.3101384";"106.7514428";"https://maps.google.com/?cid=0x0:0x548ee8d11a338b1a";""
"hotel";"hotel";"De Green Inn Serua";"Jl. Serua Raya, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15404";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15404";"Indonesia";" 08111218589";"";"";"-6.3177749";"106.7147918";"https://maps.google.com/?cid=0x0:0xd5cc6fa79b077b1c";""
"hotel";"hotel";"Hotel Astera Bintaro";"Jl. Tegal Rotan Raya No.3, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 081373979304";"";"";"-6.2803135";"106.7219255";"https://maps.google.com/?cid=0x0:0xc2836e78f85ec7cd";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc2836e78f85ec7cd%7C/g/11c2y8bn_n%7Cid-ID";""
"hotel";"hotel";"Nemuru Hotel Ciputat";"Jl. Dewi Sartika, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 082122888286";"";"/url?q>>u003dhttp://www.nemuruhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMvJ7W97GLAxX2yzgGHZqTMUEQ61gIFigS>>u0026usg>>u003dAOvVaw0VoKm0JyN8nlFcIf92MSr3";"-6.315279";"106.7467522";"https://maps.google.com/?cid=0x0:0x8116c9b1bb0c3593";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f193537ecbba94a%7C/g/1tydqc3f%7Cid-ID";""
"hotel";"hotel";"Hotel Santika premiere Bintaro";"CBD Bintaro Jaya, Jl. Prof. DR. Satrio No.A3-01 Blok B7, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224";"Jl. Prof. DR. Satrio No.A3-01 Blok B7, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15224";"Indonesia";" 02129868989";"";"/url?q>>u003dhttps://mysantika.com/indonesia/tangerang/hotel-santika-premiere-bintaro>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMrevW97GLAxXiy6ACHQJNACkQ61gIFigS>>u0026usg>>u003dAOvVaw2UhahQWZD4ZdCVwQSdgpSg";"-6.2768291";"106.7210839";"https://maps.google.com/?cid=0x0:0x6f193537ecbba94a";""
"hotel";"hotel";"DoubleTree by Hilton Jakarta Bintaro Jaya";"Jl. Boulevard Bintaro Jaya No.2 Blok O, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15227";"Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15227";"Indonesia";" 02150833900";"";"/url?q>>u003dhttps://www.hilton.com/en/hotels/jktbtdi-doubletree-jakarta-bintaro-jaya/%3FSEO_id%3DGMB-APAC-DI-JKTBTDI>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6wKzX97GLAxVMxzgGHWNVJH8Q61gIFigS>>u0026usg>>u003dAOvVaw0DZXkjbZOZL-kg4FcZh8j1";"-6.2861607";"106.7292192";"https://maps.google.com/?cid=0x0:0x5a300c965a156f67";""
"hotel";"hotel";"Hotel Ciputat";"Ruko Ciputat Indah Permai Blok B No. 1-2, JL Ir H Juanda, Cipayung, Ciputat, Pisangan, Tangerang Selatan, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15411";"JL Ir H Juanda, Cipayung, Ciputat, Pisangan, Tangerang Selatan, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/214394/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_STG031%26latitude%3D-6.3123749843410515%26longitude%3D106.7538409307599%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3o8XX97GLAxVqxzgGHeRUABAQ61gIFigS>>u0026usg>>u003dAOvVaw0dxe36WfEODw1cZ0YetgQt";"-6.312276";"106.7539721";"https://maps.google.com/?cid=0x0:0x192fde2d183f9e38";""
"hotel";"hotel";"Hotel Citradream Bintaro";"Jl. Bintaro Utama 3 No.Sektor 3A, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225";"Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15225";"Indonesia";" 02122704848";"";"";"-6.2716614";"106.7409888";"https://maps.google.com/?cid=0x0:0x7a470c887948332b";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a470c887948332b%7C/g/11c3tjgs39%7Cid-ID";""
"hotel";"hotel";"RedDoorz Plus @ CBD Bintaro";"Jl. Pd. Pucung Raya No.8A, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229";"Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15229";"Indonesia";" 0895417300072";"";"";"-6.2778707";"106.7181563";"https://maps.google.com/?cid=0x0:0xd878069791646fac";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd878069791646fac%7C/g/11h2h306z4%7Cid-ID";""
"hotel";"hotel";"Green Lake View Ciputat";"Jl. Dewi Sartika No.34, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 02174712002";"";"";"-6.3175092";"106.7451121";"https://maps.google.com/?cid=0x0:0x65b551b2b402ef96";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x65b551b2b402ef96%7C/g/11dxcjsd9w%7Cid-ID";""
"hotel";"hotel";"D'TwinZ House";"Jl. Gapura Menteng No.28A, Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/219608/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiCocvZ97GLAxU07TgGHTC3KaoQ61gIFigS>>u0026usg>>u003dAOvVaw0nwE0fzkdDK171AlPmmCBC";"-6.2739658";"106.729016";"https://maps.google.com/?cid=0x0:0xf16575b17bc309a1";""
"hotel";"hotel";"Shakti Inn Ciputat";"Mega Mall Ciputat, Komplek, Jl. Ir H. Juanda No.34 Blok G 7, Banten 15411";"Komplek, Jl. Ir H. Juanda No.34 Blok G 7";"BANTEN";"15411";"Indonesia";" 085813777888";"";"/url?q>>u003dhttp://www.shaktihotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjM5r3a97GLAxULSWwGHSsMFsoQ61gIFigS>>u0026usg>>u003dAOvVaw38op6PPRPLMcnnJ_DCQZSR";"-6.3100595";"106.7515017";"https://maps.google.com/?cid=0x0:0x645cf48389610d4a";""
"hotel";"hotel";"Hotel Ciputat RedPartner";"MQQ2+QJF, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15411";"Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 0895417300072";"";"";"-6.3105865";"106.7518307";"https://maps.google.com/?cid=0x0:0x64452541c5d48595";""
"hotel";"hotel";"KASIRA RESIDENCE SERVICE APARTEMENT";"Jl. Unta Raya No.19, Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 02129667400";"";"";"-6.2765346";"106.7314756";"https://maps.google.com/?cid=0x0:0xcf730deb15d6299f";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2b1bc404e2d9fffb%7C/g/11cn9z07db%7Cid-ID";""
"hotel";"hotel";"Baileys City Apartemen Ciputat";"Jl. Dewi Sartika No.31, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 082144485770";"";"/url?q>>u003dhttps://www.oyorooms.com/h/54558/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT135%26latitude%3D-6.31481%26longitude%3D106.7457675%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimrqrb97GLAxW21jgGHdi7AUkQ61gIFigS>>u0026usg>>u003dAOvVaw0zWEegRmjjWt0uMl2c5BJI";"-6.314902";"106.7460136";"https://maps.google.com/?cid=0x0:0x2b1bc404e2d9fffb";""
"hotel";"hotel";"Aviary Hotel Bintaro";"Jl. Boulevard Bintaro Jaya No.3A Blok B7, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229";"Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15229";"Indonesia";" 02180828384";"";"/url?q>>u003dhttp://www.aviaryhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-xbDb97GLAxW_wzgGHV-JGnkQ61gIFigS>>u0026usg>>u003dAOvVaw3PsRaWo1ggvZEb9H40av8D";"-6.2721229";"106.7125521";"https://maps.google.com/?cid=0x0:0x3ead378cfe048185";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3ead378cfe048185%7C/g/11c5nbnz5s%7Cid-ID";""
"hotel";"hotel";"BTX 31 Residence Bintaro 9";"Jl. Haji Bena.31- Belakang Ps. Modern / BTC, Bintaro Sektor 9, Banten 15413";"Bintaro Sektor 9";"BANTEN";"15413";"Indonesia";" 082232994499";"";"";"-6.2811536";"106.720314";"https://maps.google.com/?cid=0x0:0xc8d7c4694fe99571";""
"hotel";"hotel";"Safwah Bintaro Training center  Guest house";"Jl. H. Som No.126, Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15229";"Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15229";"Indonesia";" 085810690354";"";"";"-6.2771902";"106.7145237";"https://maps.google.com/?cid=0x0:0xbcdb2abb14ad3abe";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbcdb2abb14ad3abe%7C/g/1pp2t_bl4%7Cid-ID";""
"hotel";"hotel";"Urbanview Hotel Shakti Ciputat";"MQQ2+XHM, Cemp. Putih, Tanggerang Selatan, Kota Tangerang Selatan, Banten 15442";"Cemp. Putih, Tanggerang Selatan, Kota Tangerang Selatan";"BANTEN";"15442";"Indonesia";" 0895417300072";"";"";"-6.3101384";"106.7514428";"https://maps.google.com/?cid=0x0:0x548ee8d11a338b1a";""
"hotel";"hotel";"Urbantown Serpong";"MPJ7+FFH, Jl. Raya Bukit Sarua, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jl. Raya Bukit Sarua, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 081514241795";"";"";"-6.3192611";"106.7135857";"https://maps.google.com/?cid=0x0:0x4f84dfdc6dbe59d5";""
"hotel";"hotel";"ZEN Rooms Kasira Bintaro Sektor 7";"Jl. Unta Raya no. 19, RT 03/06 Bintaro sektor 7 ( Dekat Perum Menteng ), Pondok Ranji, Ciputat Timur, Jakarta, Banten 15412";"RT 03/06 Bintaro sektor 7 ( Dekat Perum Menteng ), Pondok Ranji, Ciputat Timur, Jakarta";"BANTEN";"15412";"Indonesia";" 085574671004";"";"";"-6.2765471";"106.7315362";"https://maps.google.com/?cid=0x0:0x7988a9d580be6634";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7988a9d580be6634%7C/g/11c74c7gsd%7Cid-ID";""
"hotel";"hotel";"Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2946202";"106.7264125";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82080";""
"hotel";"hotel";"Nemuru Hotel Ciputat";"Jl. Dewi Sartika, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 082122888286";"";"/url?q>>u003dhttp://www.nemuruhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHy8Dr97GLAxWsUGwGHRefKr8Q61gIFigS>>u0026usg>>u003dAOvVaw2zvtbCxjB3QVd4SdJ1m2K3";"-6.315279";"106.7467522";"https://maps.google.com/?cid=0x0:0x8116c9b1bb0c3593";""
"hotel";"hotel";"Green Lake View Ciputat";"Jl. Dewi Sartika No.34, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 02174712002";"";"";"-6.3175092";"106.7451121";"https://maps.google.com/?cid=0x0:0x65b551b2b402ef96";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x65b551b2b402ef96%7C/g/11dxcjsd9w%7Cid-ID";""
"hotel";"hotel";"Urbantown Serpong";"MPJ7+FFH, Jl. Raya Bukit Sarua, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jl. Raya Bukit Sarua, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 081514241795";"";"";"-6.3192611";"106.7135857";"https://maps.google.com/?cid=0x0:0x4f84dfdc6dbe59d5";""
