Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Guest house";"Pasola Guest House";"Jl. Sei Selayang No.39, Merdeka, Kec. Medan Baru, Kota Medan, Sumatera Utara 20154";"Merdeka, Kec. Medan Baru, Kota Medan";"SUMATERA UTARA";"20154";"Indonesia";" 0618213151";"";"";"3.5713613";"98.6559086";"https://maps.google.com/?cid=0x0:0xd49fd49bf81a17b5";""
"hotel";"hotel";"Nowly Hotel";"Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085360499000";"";"";"2.2637692";"98.7605064";"https://maps.google.com/?cid=0x0:0x79b5409932026468";""
"hotel";"hotel";"Sopo Almonsari";"Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081212124341";"";"";"2.2872982";"99.008317";"https://maps.google.com/?cid=0x0:0xe2938ee973b966a3";""
"hotel";"hotel";"HOTEL  RESTO WATER BOOM ANUGERAH SOAMBATON";"Jl. Muara, Sumatera Utara 22457";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082211503439";"";"";"2.319319";"98.8387039";"https://maps.google.com/?cid=0x0:0xc2f685008525fbfb";""
"hotel";"hotel";"New HORAS Hotel";"Jl. Sisingamangaraja No.17, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 08118002517";"";"";"2.2583242";"98.7477095";"https://maps.google.com/?cid=0x0:0xe085ca4e1ae1533c";""
"hotel";"hotel";"Hotel Sere Nauli";"Jl. Sisingamangaraja No.1, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";"SUMATERA UTARA";"22381";"Indonesia";" 0632331003";"";"";"2.3528556";"99.1217736";"https://maps.google.com/?cid=0x0:0xabb98d75781aff78";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xabb98d75781aff78%7C/g/11b6nrb67w%7Cen-ID";""
"hotel";"hotel";"OYO 91223 Mutiara Guest House";"Sirisiri, Jl. Lintas Dolok Sanggul No.269, Kec. Dolok sanggul, Kabupaten Tapanuli Utara, Sumatera Utara 22457";"Jl. Lintas Dolok Sanggul No.269, Kec. Dolok sanggul, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22457";"Indonesia";" 02129707601";"";"";"2.2761908";"98.7445511";"https://maps.google.com/?cid=0x0:0x88a8f4d573e5af8d";""
"hotel";"hotel";"Hotel Silintong";"Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 0625451242";"";"";"2.6705399";"98.8615445";"https://maps.google.com/?cid=0x0:0xa1b95ba851f1cb96";""
"hotel";"hotel";"Hotel Palapa";"Jalan Mayjen Di Panjaitan No.103, Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22412";"Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22412";"Indonesia";" 063321845";"";"";"2.021938";"98.9660655";"https://maps.google.com/?cid=0x0:0xf280b578dc9400d6";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa1b95ba851f1cb96%7C/g/11b75j7ntx%7Cen-ID";""
"hotel";"hotel";"Chantika Hotel Balige";"Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara 22312";"Kec. Balige, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081396565840";"";"";"2.3435246";"99.0788078";"https://maps.google.com/?cid=0x0:0xb026dc612f64ea18";""
"hotel";"hotel";"TR INN (Penginapan KELUARGA)";"5 menit dari Simpang 3, Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo";"SUMATERA UTARA";"22173";"Indonesia";" 081397007796";"";"";"2.931705";"98.4985882";"https://maps.google.com/?cid=0x0:0x4fbb8ae97816eb87";""
"hotel";"hotel";"Kec. Sijama Polang";"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.2108811";"98.721307";"https://maps.google.com/?cid=0x0:0xd50f2722ee3ef986";""
"hotel";"hotel";"Coffee Hotel Ayola Dolok Sanggul";"Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 06333211396";"";"";"2.2608434";"98.7903237";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208%7C/g/11hdwqhsqk%7Cen-ID";""
"hotel";"hotel";"Hotel Wisma Mangurna";"Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085361594583";"";"";"2.2696231";"98.7460622";"https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cen-ID";""
"hotel";"hotel";"Senior Bakara Hotel";"Jl. Muara, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081362268286";"";"";"2.3186427";"98.8351544";"https://maps.google.com/?cid=0x0:0x998c075598393f34";""
"hotel";"hotel";"Grand Maju Hotel";"Jl. Merdeka Ujung, Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081312348857";"";"";"2.2644338";"98.761866";"https://maps.google.com/?cid=0x0:0xf4e505db7e6d03b9";""
"hotel";"hotel";"Nowly Hotel";"Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085360499000";"";"";"2.2637692";"98.7605064";"https://maps.google.com/?cid=0x0:0x79b5409932026468";""
"hotel";"hotel";"Hotel Martabe";"Jl. Pemuda Jl. Dolok Sanggul - Sidikalang, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081397058559";"";"";"2.258287";"98.747028";"https://maps.google.com/?cid=0x0:0xfba3690db4b336f6";""
"hotel";"hotel";"New HORAS Hotel";"Jl. Sisingamangaraja No.17, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 08118002517";"";"";"2.2583242";"98.7477095";"https://maps.google.com/?cid=0x0:0xe085ca4e1ae1533c";""
"hotel";"hotel";"OYO 91223 Mutiara Guest House";"Sirisiri, Jl. Lintas Dolok Sanggul No.269, Kec. Dolok sanggul, Kabupaten Tapanuli Utara, Sumatera Utara 22457";"Jl. Lintas Dolok Sanggul No.269, Kec. Dolok sanggul, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22457";"Indonesia";" 02129707601";"";"";"2.2761908";"98.7445511";"https://maps.google.com/?cid=0x0:0x88a8f4d573e5af8d";""
"hotel";"hotel";"HOTEL  RESTO WATER BOOM ANUGERAH SOAMBATON";"Jl. Muara, Sumatera Utara 22457";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082211503439";"";"";"2.319319";"98.8387039";"https://maps.google.com/?cid=0x0:0xc2f685008525fbfb";""
"hotel";"hotel";"Dhaksina Hotel";"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617320000";"";"";"3.5781335";"98.6864112";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea%7C/g/1tf91hx5%7Cen-ID";""
"hotel";"hotel";"Kec. Tara bintang";"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.256467";"98.4100744";"https://maps.google.com/?cid=0x0:0xbae2136378964571";""
"hotel";"hotel";"Labersa Hotel  Convention Center Samosir";"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 08116063555";"";"";"2.7416459";"98.7095258";"https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af";""
"hotel";"hotel";"Senior Bakara Hotel";"Jl. Muara, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081362268286";"";"";"2.3186427";"98.8351544";"https://maps.google.com/?cid=0x0:0x998c075598393f34";""
"hotel";"hotel";"GRAND TOBA HOTEL";"8b, Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba, Sumatera Utara 22312";"Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 087899988207";"";"";"2.3387256";"99.0631784";"https://maps.google.com/?cid=0x0:0x2d8fb2fd72fd1707";""
"hotel";"hotel";"Toba View Homestay RedPartner";"MVF5+JCP, Jl. Lingkar Tuk, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Jl. Lingkar Tuk, Tuktuk Siadong, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";"";"";"";"2.6740947";"98.8585837";"https://maps.google.com/?cid=0x0:0xf3d365d95c3cbf75";""
"hotel";"Hotel";"Hotel Grand Toba";"Jl. Bukit Barisan No.8A, Tiga Raja, Kec. Girsang Sipangan Bolon, Toba, Sumatera Utara 22312";"Tiga Raja, Kec. Girsang Sipangan Bolon, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 02129707601";"";"";"2.6628792";"98.9336637";"https://maps.google.com/?cid=0x0:0xcacfe3f74822e2a5";""
"hotel";"hotel";"Hotel Silintong";"Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 0625451242";"";"";"2.6705399";"98.8615445";"https://maps.google.com/?cid=0x0:0xa1b95ba851f1cb96";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa1b95ba851f1cb96%7C/g/11b75j7ntx%7Cen-ID";""
"hotel";"hotel";"Toba Sunset";"Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081262304284";"";"";"2.672788";"98.8513017";"https://maps.google.com/?cid=0x0:0x21df695475a08999";""
"hotel";"hotel";"Dhaksina Hotel";"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617320000";"";"";"3.5781335";"98.6864112";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea%7C/g/1tf91hx5%7Cen-ID";""
"hotel";"hotel";"Hotel Tiga Besar";"Desa Lumban Lintong Jln Lumban Lintong No 3, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 21174";"Pardomuan I, Kec. Pangururan, Kabupaten Samosir";"SUMATERA UTARA";"21174";"Indonesia";" 081378468987";"";"";"2.6048034";"98.7010938";"https://maps.google.com/?cid=0x0:0xf54a69cc03364b35";""
"hotel";"Guest house";"Merlyn Acc";"MVC2+GJM, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 0625451052";"";"";"2.671327";"98.851547";"https://maps.google.com/?cid=0x0:0xaaff6f46f0f0c89c";""
"hotel";"hotel";"Hotel Martabe";"Jl. Pemuda Jl. Dolok Sanggul - Sidikalang, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081397058559";"";"";"2.258287";"98.747028";"https://maps.google.com/?cid=0x0:0xfba3690db4b336f6";""
"hotel";"hotel";"Arirang27 Homestay";"Jl. Bandara Silangit No.27 Pintu 2, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";" 085156500885";"";"";"2.2633199";"98.9892556";"https://maps.google.com/?cid=0x0:0xc6f6c3e89459349f";""
"hotel";"hotel";"Penginapan Rapuli Sinaga";"5F2G+V8F, Pakkat Hauagong, Kec. Pakkat, Kabupaten Humbang Hasundutan, Sumatera Utara 22455";"Pakkat Hauagong, Kec. Pakkat, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22455";"Indonesia";" 081384439804";"";"";"2.1521958";"98.4757855";"https://maps.google.com/?cid=0x0:0xd2c66ff5ddb1428b";""
"restaurant";"restaurant";"Kec. Bakti Raja";"Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3235404";"98.8207391";"https://maps.google.com/?cid=0x0:0x475a50a12c00c787";""
"restaurant";"Ikan Bakar";"Tipang Mas Restoran";"Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081265855225";"";"";"2.3518783";"98.8207876";"https://maps.google.com/?cid=0x0:0x556d65f12c33b0c6";""
"restaurant";"Ikan Bakar";"Restoran Batu Gajah Tipang";"Marbun Toruan, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3460467";"98.8162551";"https://maps.google.com/?cid=0x0:0xae6a3584d1f84250";""
"restaurant";"Rumah Makan";"Resto Sosor Tukkup Nauli";"8R9Q+QX5, Simangulampe, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Simangulampe, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081361562992";"";"";"2.3193907";"98.8399753";"https://maps.google.com/?cid=0x0:0x337f8e31c99f5df6";""
"restaurant";"Padang";"RM Cristin Valentin";"8RQ8+Q75 Depan Air Terjun Janji, Marbun Toruan, Bakti Raja, Humbang Hasundutan Regency, North Sumatra 22457";"Marbun Toruan, Bakti Raja, Humbang Hasundutan Regency";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.339376";"98.8157322";"https://maps.google.com/?cid=0x0:0x1a5eda26a95b3575";""
"restaurant";"Kafe";"Rosa Richvia";"Simangulampe, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 082179536831";"";"";"2.3194815";"98.8378336";"https://maps.google.com/?cid=0x0:0xf267dee1629537aa";""
"restaurant";"Restoran";"Desa Holbung Goting sitiotioaa";"9RF7+5V5, Janji Raja, Kec. Sitio-Tio, Kabupaten Humbang Hasundutan, Sumatera Utara 22395";"Janji Raja, Kec. Sitio-Tio, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22395";"Indonesia";"";"";"";"2.3728908";"98.8147423";"https://maps.google.com/?cid=0x0:0xe95b21e96b6b65c3";""
"restaurant";"Ikan Bakar";"Sopo mora nauli Tipang";"Jln sipiwan, Tipang, Kec. Bakti Raja, Humbahas, Sumatera Utara 22457";"Tipang, Kec. Bakti Raja, Humbahas";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3493255";"98.8160092";"https://maps.google.com/?cid=0x0:0x3c23f015675319cb";""
"restaurant";"Mi";"Bakmi Munthe";"8R47+XJG, Lumban raja, Simamora, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"Kabupaten Humbang Hasundutan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082277724871";"";"";"2.3074256";"98.8140702";"https://maps.google.com/?cid=0x0:0x4ad57675836efe43";""
"restaurant";"Restoran";"KR. SIPINSUR RESTO  HOMESTAY";"Parulohan, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22476";"Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22476";"Indonesia";" 081378783633";"";"";"2.3270286";"98.8798922";"https://maps.google.com/?cid=0x0:0x308572c370c5bb3d";""
"restaurant";"Rumah Makan";"BPK Ginting";"8RFC+MG4, Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3240776";"98.8213169";"https://maps.google.com/?cid=0x0:0x5e28bcae3f0b8ef6";""
"restaurant";"Toko umum";"Menjual minuman tuakaren";"8R69+87H, Jl. Sisingamangaraja, Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Sisingamangaraja, Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3108179";"98.8182288";"https://maps.google.com/?cid=0x0:0xcbdd8c4886ec3d53";""
"restaurant";"Rumah berlibur";"RM Michael Marbun dan Home Stay";"8RCH+CJ6, Pulau Sumatera, Sumatera Utara 22457";"Pulau Sumatera";"SUMATERA UTARA";"22457";"Indonesia";" 082276083408";"";"";"2.3210482";"98.8290026";"https://maps.google.com/?cid=0x0:0x432867c894cb7df";""
"restaurant";"Tujuan Wisata";"Air Terjun Janji";"Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.339422";"98.8157783";"https://maps.google.com/?cid=0x0:0x35989309af20d587";""
"restaurant";"Rumah Makan";"WARUNG WAHYU";"Jln.prof.Dr.KP No.Tarnama.66, Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3154358";"98.8211161";"https://maps.google.com/?cid=0x0:0xa4ed9fe7831a5dea";""
"restaurant";"Kedai Kopi";"STN CAFFE";"8RCF+CC6, Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081289463330";"";"";"2.3210348";"98.8235195";"https://maps.google.com/?cid=0x0:0x1003afafbc96b226";""
"restaurant";"Tujuan Wisata";"Water fall of Janji";"8RQ8+Q2M, Unnamed Road, Marbun Toruan, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Unnamed Road, Marbun Toruan, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3394684";"98.8150487";"https://maps.google.com/?cid=0x0:0x63c194141ca8ac6b";""
"restaurant";"Kedai Kopi";"Warung kopi silaban";"9R57+HG5, Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3588981";"98.8138719";"https://maps.google.com/?cid=0x0:0x6928fa167af4ba90";""
"restaurant";"restaurant";"Senior Bakara Hotel";"Jl. Muara, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081362268286";"";"";"2.3186427";"98.8351544";"https://maps.google.com/?cid=0x0:0x998c075598393f34";""
"restaurant";"restaurant";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cen-ID";""
"restaurant";"restaurant";"Coffee Hotel Ayola Dolok Sanggul";"Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 06333211396";"";"";"2.2608434";"98.7903237";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208";""
"restaurant";"Tujuan Wisata";"Geosite Sipinsur";"Parulohan, Kec. Paranginan, Kabupaten Humbang Hasundutan, Sumatera Utara 22476";"Kec. Paranginan, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22476";"Indonesia";"";"";"";"2.3291448";"98.8813939";"https://maps.google.com/?cid=0x0:0x47ffc29f2eb0d3e1";""
"restaurant";"Kedai Kopi";"Jalan patuan nagari sandarobot";"9R47+9VM, Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3559672";"98.8146565";"https://maps.google.com/?cid=0x0:0x372fd706b8cd1f33";""
"restaurant";"Padang";"Rumah Makan Tapian Nadenggan";"7P5X+767, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081275645406";"";"";"2.2581714";"98.7480511";"https://maps.google.com/?cid=0x0:0x4379f47a21ccefb8";""
"restaurant";"restaurant";"HOTEL  RESTO WATER BOOM ANUGERAH SOAMBATON";"Jl. Muara, Sumatera Utara 22457";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082211503439";"";"";"2.319319";"98.8387039";"https://maps.google.com/?cid=0x0:0xc2f685008525fbfb";""
"restaurant";"Tujuan Wisata";"Onan Bakkara";"8RGF+G5J, Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Sinambela, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";"";"";"";"2.3263482";"98.8228858";"https://maps.google.com/?cid=0x0:0xac025e5cb7df3878";""
"restaurant";"Tujuan Wisata";"Gonting Tipang";"9RC8+V57, Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan, Sumatera Utara 22395";"Tipang, Kec. Bakti Raja, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22395";"Indonesia";"";"";"";"2.3721664";"98.8154127";"https://maps.google.com/?cid=0x0:0x4778487c299d1989";""
"restaurant";"Kafe";"Tondongta Cafe  Resto";"Jl. Letkol. G.A. Manullang No.89, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 082167685826";"";"";"2.2564262";"98.7486443";"https://maps.google.com/?cid=0x0:0xb2ce3dde36efec1d";""
"restaurant";"restaurant";"Dolok Sanggul";"Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.251991";"98.7485729";"https://maps.google.com/?cid=0x0:0x7f53fc623c00d824";""
"restaurant";"Padang";"Rumah Makan Tapian Nadenggan";"7P5X+767, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081275645406";"";"";"2.2581714";"98.7480511";"https://maps.google.com/?cid=0x0:0x4379f47a21ccefb8";""
"restaurant";"Rumah Makan";"RM Islam Sibundong";"Jalan Lintas Dolok Sanggul Simpang 4 Jalan Lintas Dolok Sanggul Simarsasar, Jl. Lintas Dolok Sanggul, Siabaksa, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Lintas Dolok Sanggul, Siabaksa, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 082160335243";"";"";"2.2586696";"98.7481514";"https://maps.google.com/?cid=0x0:0xcc2f3d2be30cf544";""
"restaurant";"Restoran";"RM PUTRA PRIBUMI (DAGING KUDA) / PRIMATADOS HERBAL";"Jl.Doloksanggul - Sidikalang, Bonani Onan, Doloksanggul, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Bonani Onan, Doloksanggul, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 082168302819";"";"";"2.2659119";"98.7463453";"https://maps.google.com/?cid=0x0:0xffe4f91395397e09";""
