Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumah SELVIANI,bugguosu";"Bungguosu, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93461";"Kec. Konawe, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.8918558";"122.1009004";"https://maps.google.com/?cid=0x0:0xa0eb9dfa1588a262";""
"perumahan";"Komplek perumahan";"Rumah polonaris";"6WQM+627, Jl. Poros Unaaha, Kasuwura Indah, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461";"Jl. Poros Unaaha, Kasuwura Indah, Kec. Abuki, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.7618612";"121.9327337";"https://maps.google.com/?cid=0x0:0xbf709894867a0e1c";""
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH ALESHART";"444H+5MV, Ranoeya, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461";"Ranoeya, Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.8944858";"122.1291394";"https://maps.google.com/?cid=0x0:0xb02ed7a1878625fa";""
"perumahan";"Komplek perumahan";"Rumah Citra";"4422+2C7, Tawanga, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93461";"Tawanga, Kec. Konawe, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.9003887";"122.1011331";"https://maps.google.com/?cid=0x0:0xc0017725fe3f9c7f";""
"perumahan";"Komplek perumahan";"HUSAIN";"7X2W+FG2, Nambeaboru, Kec. Tongauna, Kabupaten Konawe, Sulawesi Tenggara 93461";"Nambeaboru, Kec. Tongauna, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.7499309";"121.9963982";"https://maps.google.com/?cid=0x0:0x337a03ce2f0ee17e";""
"perumahan";"Komplek perumahan";"Rumah Armanto SWA";"356F+QHX, Unnamed Road, Lalohao, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93461";"Unnamed Road, Lalohao, Kec. Wonggeduku, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 082349395411";"";"";"-3.9380201";"122.1739739";"https://maps.google.com/?cid=0x0:0x8e1f5b3ea75f9c88";""
"perumahan";"Pembangunan Perumahan";"Rumah Ratu/Ahsan";"6WVG+366, Jl. Poros Unaaha, Punggaluku, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461";"Jl. Poros Unaaha, Punggaluku, Kec. Abuki, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.7572242";"121.9255045";"https://maps.google.com/?cid=0x0:0x2e5a76caedb2a62b";""
"perumahan";"Gedung Apartemen";"Meluhu";"55VP+6M, Meluhu, Kec. Meluhu, Kabupaten Konawe, Sulawesi Tenggara 93461";"Meluhu, Kec. Meluhu, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.8070583";"122.1862067";"https://maps.google.com/?cid=0x0:0xdf2dd63227995f91";""
"perumahan";"Komplek perumahan";"Rumah bpx salsa";"6WQJ+HGQ, Jl. Poros Unaaha, Sambeani, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461";"Jl. Poros Unaaha, Sambeani, Kec. Abuki, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.7611793";"121.9317694";"https://maps.google.com/?cid=0x0:0x3d32d108242750fc";""
"perumahan";"Komplek perumahan";"Rumah Dadun Dayat Nisa";"Jl.Lasandara No.182Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461";"Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.8759977";"122.1138981";"https://maps.google.com/?cid=0x0:0x43a77f1cb4b9d5ec";""
"perumahan";"Perhimpunan Pengembang Perumahan";"SPH";"4599+GHG, Nario Indah, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461";"Nario Indah, Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.8811802";"122.1689646";"https://maps.google.com/?cid=0x0:0x9771a678af98b85d";""
"perumahan";"Komplek perumahan";"Perumahan desa";"33GP+FGC, Unnamed Road, Matahoalu, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93461";"Unnamed Road, Matahoalu, Kec. Uepai, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.9238123";"122.0862713";"https://maps.google.com/?cid=0x0:0x3fb0a385c32693f6";""
"perumahan";"Sekolah Dasar";"Desa sanggona";"4425+4PF, Tawanga, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93461";"Tawanga, Kec. Konawe, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";"";"";"";"-3.8996977";"122.1093067";"https://maps.google.com/?cid=0x0:0xce8869023d81d434";""
"building materials";"Toko Bahan Bangunan";"Toko Balito Indah";"Tawarotebota, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93415";"Kec. Uepai, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085763326512";"";"";"-3.9138799";"122.0638057";"https://maps.google.com/?cid=0x0:0xd5487d709b9141f7";""
"building materials";"building materials";"Kec. Uepai";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9090283";"122.0667197";"https://maps.google.com/?cid=0x0:0x425120462f4e13a8";""
"building materials";"";"Toko Buana Indah";"Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085241673940";"";"";"-3.8579013";"122.0421464";"https://maps.google.com/?cid=0x0:0xbfdbea1d1e990acd";""
"building materials";"Toko Swalayan";"Toko Wahyu mandiri";"Langgomea, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93464";"Kec. Uepai, Kabupaten Konawe";"SULAWESI TENGGARA";"93464";"Indonesia";" 085397990203";"";"";"-3.9221796";"122.0491821";"https://maps.google.com/?cid=0x0:0x2be9f83842718045";""
"building materials";"Toko Perlengkapan Rumah";"Toko Alfrida Bangunan Tuoy";"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tuoy, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 082346555474";"";"";"-3.8673772";"122.0703096";"https://maps.google.com/?cid=0x0:0xa12d77044a6a9769";""
"building materials";"Toko Bahan Bangunan";"Toko Gunung Madu Jaya";"33C6+FQG, Jl. Poros Kendari - Pohara, Baruga, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93464";"Jl. Poros Kendari - Pohara, Baruga, Kec. Uepai, Kabupaten Konawe";"SULAWESI TENGGARA";"93464";"Indonesia";"";"";"";"-3.9280049";"122.0622438";"https://maps.google.com/?cid=0x0:0xead1a79d688e6a5c";""
"building materials";"Toko Bahan Bangunan";"Tongauna Jaya";"Jl. Poros Unaaha, Lalonggowuna, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461";"Lalonggowuna, Kec. Abuki, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 085246540505";"";"";"-3.8077055";"121.990537";"https://maps.google.com/?cid=0x0:0xa072c57b542f6991";""
"building materials";"Toko Bahan Bangunan";"Toko 27 Asinua";"Jl. Sawerigading, Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341779773";"";"";"-3.8538716";"122.0716598";"https://maps.google.com/?cid=0x0:0x6d1cfdfc7ac10a2b";""
"building materials";"Toko Bahan Bangunan";"Toko Asma";"Jl. Sabandara No.231, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93413";"Puunaaha, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93413";"Indonesia";" 083833052031";"";"";"-3.8612737";"122.0410573";"https://maps.google.com/?cid=0x0:0xfff8289c843ed555";""
"building materials";"Toko Bahan Bangunan";"Cetakan batako fres";"Tawamelewe, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93461";"Kec. Uepai, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 082290712977";"";"";"-3.9201842";"122.0883575";"https://maps.google.com/?cid=0x0:0xf7373f156190cb52";""
"building materials";"Toko Bahan Bangunan";"TOKO PRATIWI ASINUA";"Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93431";"Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93431";"Indonesia";" 082246877366";"";"";"-3.8546719";"122.0713813";"https://maps.google.com/?cid=0x0:0x68640238fc70002d";""
"building materials";"Toko Bahan Bangunan";"Nurjannah Tamil";"33J7+X7R, Jl. Poros Kendari - Pohara, Tawarotebota, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93415";"Jl. Poros Kendari - Pohara, Tawarotebota, Kec. Uepai, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";"";"";"";"-3.917631";"122.062416";"https://maps.google.com/?cid=0x0:0xd1a8f81744bad54b";""
"building materials";"Toko Bahan Bangunan";"Usaha Bersama Perus";"42QX+QW2, JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 04082422816";"";"";"-3.860615";"122.049773";"https://maps.google.com/?cid=0x0:0x2e29c06456fadcfc";""
"building materials";"Toko Bahan Bangunan";"Kios nur janah";"5249+8MM, Mata Iwoi, Kec. Tongauna, Kabupaten Konawe, Sulawesi Tenggara 93414";"Mata Iwoi, Kec. Tongauna, Kabupaten Konawe";"SULAWESI TENGGARA";"93414";"Indonesia";"";"";"";"-3.8441594";"122.0191824";"https://maps.google.com/?cid=0x0:0x5dba12482720cb15";""
"building materials";"Toko Bahan Bangunan";"Toko Rasyanthi";"42QW+726, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341980555";"";"";"-3.8618495";"122.045017";"https://maps.google.com/?cid=0x0:0x2b89adeb8ddc163e";""
"building materials";"Kantor Perusahaan";"syarif aluminium, aluminium glass unaaha";"Jl. Konggoasa, Arombu, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Arombu, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085240609876";"";"";"-3.8676414";"122.0467728";"https://maps.google.com/?cid=0x0:0x27fae1ee0d0b31d1";""
"building materials";"Toko Bahan Bangunan";"Toko Rahmat";"43FX+W9P, Lalosabila, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461";"Lalosabila, Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 085246540505";"";"";"-3.8751594";"122.0984429";"https://maps.google.com/?cid=0x0:0x802c087a11efe64c";""
"building materials";"Toko Bahan Bangunan";"Argawana Batu Alam";"42PP+XX4, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 081392545557";"";"";"-3.8626139";"122.0374412";"https://maps.google.com/?cid=0x0:0xc38f8ef9e6f67dcc";""
"building materials";"Toko Alat Listrik";"Toko sapati listrik";"43P2+X23, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 08124243969";"";"";"-3.8626223";"122.0500564";"https://maps.google.com/?cid=0x0:0x52704189258155eb";""
"building materials";"Toko Bahan Bangunan";"TB. CITRA BARU";"42PX+X5F, Jl. Jend Sudirman, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415";"Jl. Jend Sudirman, Tumpas, Kec. Konawe, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341765808";"";"";"-3.8625503";"122.0479117";"https://maps.google.com/?cid=0x0:0xf1732e1eeac62f92";""
"building materials";"building materials";"Sulawesi Tenggara 93411";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8145987";"121.9984936";"https://maps.google.com/?cid=0x0:0xf841d0ebce166e1a";""
"building materials";"Toko Bahan Bangunan";"Tongauna Jaya";"Jl. Poros Unaaha, Lalonggowuna, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461";"Lalonggowuna, Kec. Abuki, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 085246540505";"";"";"-3.8077055";"121.990537";"https://maps.google.com/?cid=0x0:0xa072c57b542f6991";""
"building materials";"";"Toko Buana Indah";"Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085241673940";"";"";"-3.8579013";"122.0421464";"https://maps.google.com/?cid=0x0:0xbfdbea1d1e990acd";""
"building materials";"Toko Bahan Bangunan";"Usaha Bersama Perus";"42QX+QW2, JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 04082422816";"";"";"-3.860615";"122.049773";"https://maps.google.com/?cid=0x0:0x2e29c06456fadcfc";""
"building materials";"Toko Bahan Bangunan";"Toko Asma";"Jl. Sabandara No.231, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93413";"Puunaaha, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93413";"Indonesia";" 083833052031";"";"";"-3.8612737";"122.0410573";"https://maps.google.com/?cid=0x0:0xfff8289c843ed555";""
"building materials";"Toko Bahan Bangunan";"Toko 27 Asinua";"Jl. Sawerigading, Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341779773";"";"";"-3.8538716";"122.0716598";"https://maps.google.com/?cid=0x0:0x6d1cfdfc7ac10a2b";""
"building materials";"Toko Bahan Bangunan";"TOKO PRATIWI ASINUA";"Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93431";"Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93431";"Indonesia";" 082246877366";"";"";"-3.8546719";"122.0713813";"https://maps.google.com/?cid=0x0:0x68640238fc70002d";""
"building materials";"Toko Bahan Bangunan";"Toko Rasyanthi";"42QW+726, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341980555";"";"";"-3.8618495";"122.045017";"https://maps.google.com/?cid=0x0:0x2b89adeb8ddc163e";""
"building materials";"Toko Bahan Bangunan";"TOKO MITRA JAYA BANGUNAN";"42QV+978, Jl. Jend Sudirman, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Jl. Jend Sudirman, Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";"";"";"";"-3.8615946";"122.0432011";"https://maps.google.com/?cid=0x0:0x8f70a6348ce7700c";""
"building materials";"Toko Bahan Bangunan";"Toko sinar sukses";"43M7+QV2, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tuoy, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 08114090345";"";"";"-3.8654816";"122.0645235";"https://maps.google.com/?cid=0x0:0x20e86cdc5760dc5d";""
"building materials";"";"Tk. Aneka Jaya";"Jl. Jend Sudirman, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93411";"Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93411";"Indonesia";"";"";"";"-3.8622216";"122.0478858";"https://maps.google.com/?cid=0x0:0xf78c59ec947b22d0";""
"building materials";"Toko Perlengkapan Rumah";"UD Cahaya Ami Unaaha";"43V2+32C, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085343599664";"";"";"-3.8573143";"122.0500201";"https://maps.google.com/?cid=0x0:0x2f2dfbc359ed9eca";""
"building materials";"Toko Bahan Bangunan";"Maju Lancar. UD";"Jl. Abd Silondae No.48, Ambekairi, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Ambekairi, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 04082422240";"";"";"-3.861686";"122.050803";"https://maps.google.com/?cid=0x0:0x225175fb06f68c3b";""
"building materials";"Kantor Perusahaan";"syarif aluminium, aluminium glass unaaha";"Jl. Konggoasa, Arombu, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Arombu, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085240609876";"";"";"-3.8676414";"122.0467728";"https://maps.google.com/?cid=0x0:0x27fae1ee0d0b31d1";""
"building materials";"Pasar bahan bangunan";"TOKO MEGA TAMA Wawotobi (Toko Bangunan)";"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461";"Wawotobi, Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 085216149991";"";"";"-3.8766033";"122.1086909";"https://maps.google.com/?cid=0x0:0x6590efc314bd5d70";""
"building materials";"Toko Swalayan";"Toko Wahyu mandiri";"Langgomea, Kec. Uepai, Kabupaten Konawe, Sulawesi Tenggara 93464";"Kec. Uepai, Kabupaten Konawe";"SULAWESI TENGGARA";"93464";"Indonesia";" 085397990203";"";"";"-3.9221796";"122.0491821";"https://maps.google.com/?cid=0x0:0x2be9f83842718045";""
"building materials";"Toko Bahan Bangunan";"TB Al-Muhajirin Sonai";"X448+6WR, Watundehoa, Kec. Puriala, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082340169990";"";"";"-4.0311848";"122.122099";"https://maps.google.com/?cid=0x0:0xc7b45b0ff7b427a7";""
"building materials";"Toko Bahan Bangunan";"Kios nur janah";"5249+8MM, Mata Iwoi, Kec. Tongauna, Kabupaten Konawe, Sulawesi Tenggara 93414";"Mata Iwoi, Kec. Tongauna, Kabupaten Konawe";"SULAWESI TENGGARA";"93414";"Indonesia";"";"";"";"-3.8441594";"122.0191824";"https://maps.google.com/?cid=0x0:0x5dba12482720cb15";""
"building materials";"Toko Bahan Bangunan";"TB. CITRA BARU";"42PX+X5F, Jl. Jend Sudirman, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415";"Jl. Jend Sudirman, Tumpas, Kec. Konawe, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341765808";"";"";"-3.8625503";"122.0479117";"https://maps.google.com/?cid=0x0:0xf1732e1eeac62f92";""
"building materials";"Toko Bahan Bangunan";"TOKO ALFA BANGUNAN PONDIDAHA";"Wonua Mandara, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463";"Kec. Pondidaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";" 08124252567";"";"";"-3.9519804";"122.221526";"https://maps.google.com/?cid=0x0:0x369d107a83675d2c";""
"building materials";"Toko Pertanian";"Toko Fikar Tani";"43P2+W5W, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";"";"";"";"-3.862648";"122.0504542";"https://maps.google.com/?cid=0x0:0x7959994fce9ff52f";""
"building materials";"Pusat Perbelanjaan";"Toko Sinar Buana";"26WF+VRG, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463";"Pondidaha, Kec. Pondidaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";" 081341521075";"";"";"-3.9528043";"122.2245878";"https://maps.google.com/?cid=0x0:0xc0001b6cbfed6c76";""
"building materials";"Toko Bahan Bangunan";"Argawana Batu Alam";"42PP+XX4, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 081392545557";"";"";"-3.8626139";"122.0374412";"https://maps.google.com/?cid=0x0:0xc38f8ef9e6f67dcc";""
"building materials";"building materials";"Kec. Unaaha";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8630823";"122.0519217";"https://maps.google.com/?cid=0x0:0xd9b30579a479e1a";""
"building materials";"Toko Alat Listrik";"Abadi listrik";"depan lorong kantor lurah asambu, Jl. Pagala Kel Wawonggole, Kabupaten Konawe, Sulawesi Tenggara 93411";"Jl. Pagala Kel Wawonggole, Kabupaten Konawe";"SULAWESI TENGGARA";"93411";"Indonesia";" 081250156281";"";"";"-3.8485029";"122.053305";"https://maps.google.com/?cid=0x0:0x16084ea82b72d93";""
"building materials";"building materials";"Sulawesi Tenggara 93412";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8496248";"121.9984936";"https://maps.google.com/?cid=0x0:0x5eb2ac8108155cae";""
"building materials";"";"Toko Buana Indah";"Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085241673940";"";"";"-3.8579013";"122.0421464";"https://maps.google.com/?cid=0x0:0xbfdbea1d1e990acd";""
"building materials";"Toko Bahan Bangunan";"Tongauna Jaya";"Jl. Poros Unaaha, Lalonggowuna, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93461";"Lalonggowuna, Kec. Abuki, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 085246540505";"";"";"-3.8077055";"121.990537";"https://maps.google.com/?cid=0x0:0xa072c57b542f6991";""
"building materials";"Toko Perlengkapan Rumah";"Toko Alfrida Bangunan Tuoy";"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tuoy, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 082346555474";"";"";"-3.8673772";"122.0703096";"https://maps.google.com/?cid=0x0:0xa12d77044a6a9769";""
"building materials";"Toko Bahan Bangunan";"Usaha Bersama Perus";"42QX+QW2, JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"JL. Pangeran Diponegoro, Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 04082422816";"";"";"-3.860615";"122.049773";"https://maps.google.com/?cid=0x0:0x2e29c06456fadcfc";""
"building materials";"Toko Bahan Bangunan";"Kios nur janah";"5249+8MM, Mata Iwoi, Kec. Tongauna, Kabupaten Konawe, Sulawesi Tenggara 93414";"Mata Iwoi, Kec. Tongauna, Kabupaten Konawe";"SULAWESI TENGGARA";"93414";"Indonesia";"";"";"";"-3.8441594";"122.0191824";"https://maps.google.com/?cid=0x0:0x5dba12482720cb15";""
"building materials";"Toko Bahan Bangunan";"TOKO MITRA JAYA BANGUNAN";"42QV+978, Jl. Jend Sudirman, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Jl. Jend Sudirman, Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";"";"";"";"-3.8615946";"122.0432011";"https://maps.google.com/?cid=0x0:0x8f70a6348ce7700c";""
"building materials";"Toko Bahan Bangunan";"Toko sinar sukses";"43M7+QV2, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tuoy, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 08114090345";"";"";"-3.8654816";"122.0645235";"https://maps.google.com/?cid=0x0:0x20e86cdc5760dc5d";""
"building materials";"Toko Perlengkapan Rumah";"UD Cahaya Ami Unaaha";"43V2+32C, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tumpas, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085343599664";"";"";"-3.8573143";"122.0500201";"https://maps.google.com/?cid=0x0:0x2f2dfbc359ed9eca";""
"building materials";"Toko Bahan Bangunan";"Maju Lancar. UD";"Jl. Abd Silondae No.48, Ambekairi, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Ambekairi, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 04082422240";"";"";"-3.861686";"122.050803";"https://maps.google.com/?cid=0x0:0x225175fb06f68c3b";""
"building materials";"Toko Bahan Bangunan";"Argawana Batu Alam";"42PP+XX4, Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 081392545557";"";"";"-3.8626139";"122.0374412";"https://maps.google.com/?cid=0x0:0xc38f8ef9e6f67dcc";""
"building materials";"Toko Bahan Bangunan";"TB. CITRA BARU";"42PX+X5F, Jl. Jend Sudirman, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415";"Jl. Jend Sudirman, Tumpas, Kec. Konawe, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341765808";"";"";"-3.8625503";"122.0479117";"https://maps.google.com/?cid=0x0:0xf1732e1eeac62f92";""
"building materials";"building materials";"Kec. Unaaha";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8630823";"122.0519217";"https://maps.google.com/?cid=0x0:0xd9b30579a479e1a";""
