Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Rumah";"Gg. Pepaya No.1, Pagedangan, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Pagedangan, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.4238301";"109.2126405";"https://maps.google.com/?cid=0x0:0xed966f67ebdfea87"
"perumahan";"Otoritas Perumahan";"Perumahan Diamond Regency";"H6H8+794, Pasiraja Lor, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Pasiraja Lor, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";" 082177685558";"-7.4218515";"109.2159376";"https://maps.google.com/?cid=0x0:0x4c343cf8877ed340"
"perumahan";"Kantor Perusahaan";"Perumahan Taman Tirta Rejasari";"H6M5+64Q, Jl. Semingkir, Dusun I, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Jl. Semingkir, Dusun I, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.4169143";"109.2078546";"https://maps.google.com/?cid=0x0:0xdc4da064af8ee3fe"
"perumahan";"Komplek perumahan";"Rumah Bp Dedy Soeranto";"H6G7+W9G, Gg. Partodo, Dukuh, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Gg. Partodo, Dukuh, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.422688";"109.2134527";"https://maps.google.com/?cid=0x0:0x66a7b79729ca4e8e"
"perumahan";"Komplek perumahan";"Rumah Fendy";"GSMT Blok 49 No.14, RT.09/RW.05, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"RT.09/RW.05, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4241099";"109.2068958";"https://maps.google.com/?cid=0x0:0xc97e493253cffb08"
"perumahan";"Rumah wisata";"Blok RE perumahan griya satria bantarsoka selatan lapangan porka purwokerto";"Blok RE 15 perumahan griya satria Bar., Pasiraja Kidul, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"Pasiraja Kidul, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";"";"-7.427426";"109.2169675";"https://maps.google.com/?cid=0x0:0x868d515357244ced"
"perumahan";"Perumahan";"Perumahan Saphire Regency Blok F-16";"H6M7+M58, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.4158362";"109.2129667";"https://maps.google.com/?cid=0x0:0x9253a0d4d2138849"
"perumahan";"Komplek perumahan";"Rumah Fendy";"GSMT Blok 49 No.14, RT.09/RW.05, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"RT.09/RW.05, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4241099";"109.2068958";"https://maps.google.com/?cid=0x0:0xc97e493253cffb08"
"perumahan";"Perumahan";"Pasir luhur permai";"H6J3+VMM, Jl. Pasir Luhur Raya, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Jl. Pasir Luhur Raya, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4177941";"109.2041821";"https://maps.google.com/?cid=0x0:0x551c9a800085f8d1"
"perumahan";"Komplek perumahan";"Sandjayagrc";"Unnamed Road, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 081342335214";"-7.426256";"109.2066637";"https://maps.google.com/?cid=0x0:0xb652746e86810c9"
"perumahan";"Kantor Perusahaan";"Basecamp Petualang purwokerto";"H6P4+WHC, Jl. Achmad Zein, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161";"Jl. Achmad Zein, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4126866";"109.206387";"https://maps.google.com/?cid=0x0:0xc92f1937ecc7ead7"
"perumahan";"Otoritas Perumahan";"Perumahan Syariah Grand Oase Purwokerto";"Jl. Raya Bojongsari, Kedungparuk, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182";"Kedungparuk, Ledug, Kec. Kembaran, Kabupaten Banyumas";"JAWA TENGAH";"53182";"Indonesia";" 082242683680";"-7.4232966";"109.2725751";"https://maps.google.com/?cid=0x0:0x4f0c78689b56a8a6"
"perumahan";"Komplek perumahan";"AS";"H6P3+CCH, Jl. Aren, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Jl. Aren, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.414096";"109.2039148";"https://maps.google.com/?cid=0x0:0x431aacabff8fa96a"
"perumahan";"Komplek perumahan";"Rumah Pak Hery Sulastio";"H6G2+V9, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53136";"Indonesia";"";"-7.4227984";"109.2009208";"https://maps.google.com/?cid=0x0:0x6ab08bbe2fc0cedc"
"perumahan";"Komplek perumahan";"Rumah";"H6H4+XQV, Jl. Sawunggaling V, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Jl. Sawunggaling V, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4200103";"109.2069238";"https://maps.google.com/?cid=0x0:0xb2c04a5283bd6c6b"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Satria Bantarsoka";"Jl. Griya Satria Bantarsoka Blk. T No.5, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";"";"-7.4257493";"109.2192379";"https://maps.google.com/?cid=0x0:0x3e60e57dcaf3847e"
"perumahan";"Kantor Perusahaan";"Perumahan Taman Tirta Rejasari";"H6M5+64Q, Jl. Semingkir, Dusun I, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Jl. Semingkir, Dusun I, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.4169143";"109.2078546";"https://maps.google.com/?cid=0x0:0xdc4da064af8ee3fe"
"perumahan";"Komplek perumahan";"Ellyna erdi";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161";"Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4263138";"109.2069452";"https://maps.google.com/?cid=0x0:0x81b85cc8f186f5a1"
"perumahan";"Komplek perumahan";"Sugiyono Fam";"Jln Pasir Luhur 4 Blok A302, RT.03/RW.07, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"RT.03/RW.07, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4199769";"109.2068273";"https://maps.google.com/?cid=0x0:0x62245b4b5c93e969"
"perumahan";"Perumahan";"Amira Classic Purwokerto";"H6V8+GCV, Jl. KS. Tubun, Karangpucung, Karangsalam Kidul, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53127";"Jl. KS. Tubun, Karangpucung, Karangsalam Kidul, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 0281627123";"-7.4062133";"109.216622";"https://maps.google.com/?cid=0x0:0x75518c7e4c83285"
"perumahan";"Perumahan";"New Sapphire Regency";"Jl. KS. Tubun, Kober, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Kober, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.41494";"109.2156178";"https://maps.google.com/?cid=0x0:0x39ef6f1928a1f520"
"perumahan";"Komplek perumahan";"Rumah Pak Hery Sulastio";"H6G2+V9, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53136";"Indonesia";"";"-7.4227984";"109.2009208";"https://maps.google.com/?cid=0x0:0x6ab08bbe2fc0cedc"
"perumahan";"Komplek perumahan";"Pak Djaroni";"H5GX+MVJ, Jl. Achmadi, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136";"Jl. Achmadi, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53136";"Indonesia";" 085647951155";"-7.4232951";"109.1996293";"https://maps.google.com/?cid=0x0:0x3c557bb43cc2d60"
"perumahan";"perumahan";"Mustafid Home";"H5HX+474, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53136";"Indonesia";"";"-7.422889";"109.197703";"https://maps.google.com/?cid=0x0:0xbbbc60fc3aa7cc1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Afif";"H6H4+855, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4217308";"109.2054876";"https://maps.google.com/?cid=0x0:0x12cad3b2cd1f1a96"
"perumahan";"perumahan";"Rumah singgah";"H6J4+F2R, Dusun I, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Dusun I, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.419114";"109.205205";"https://maps.google.com/?cid=0x0:0xe26d2855af88b5b"
"perumahan";"Komplek perumahan";"Griya Satria Mandalatama Purwokerto";"Blk. 32 No.19, Dusun I, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161";"Dusun I, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4241917";"109.2057954";"https://maps.google.com/?cid=0x0:0x48aa9a17a01bdd11"
"perumahan";"Perumahan";"Pasir luhur permai";"H6J3+VMM, Jl. Pasir Luhur Raya, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Jl. Pasir Luhur Raya, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4177941";"109.2041821";"https://maps.google.com/?cid=0x0:0x551c9a800085f8d1"
"perumahan";"Komplek perumahan";"Rumah Pak Sumarso Wasit";"H5HX+977, Jl Setrawijaya Gg III, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4215775";"109.1981568";"https://maps.google.com/?cid=0x0:0xb8b13f988c3df532"
"perumahan";"Otoritas Perumahan";"Menara Griya Satria";"Jl. Yos Sudarso No.94, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53136";"Indonesia";" 0281640556";"-7.4205385";"109.2020451";"https://maps.google.com/?cid=0x0:0xfb4a8a02c2e14169"
"perumahan";"Hotel";"Rumah Kontrakan Tentrem";"Jl. Achmadi, RT.3/RW.2, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136";"RT.3/RW.2, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53136";"Indonesia";"";"-7.4231454";"109.1978861";"https://maps.google.com/?cid=0x0:0xb7d763c6d07b1929"
"perumahan";"perumahan";"Rumah idaman";"H5HX+474, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53136";"Indonesia";"";"-7.4222441";"109.1982032";"https://maps.google.com/?cid=0x0:0x5b0fee7d1851638e"
"perumahan";"Komplek perumahan";"Rumah upiiii";"Jl. Djajadiwangsa No.gang.3, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4227061";"109.2006394";"https://maps.google.com/?cid=0x0:0xb261f5d51de07bc8"
"perumahan";"Komplek perumahan";"AS";"H6P3+CCH, Jl. Aren, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Jl. Aren, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.414096";"109.2039148";"https://maps.google.com/?cid=0x0:0x431aacabff8fa96a"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Satria Bantarsoka";"Jl. Griya Satria Bantarsoka Blk. T No.5, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";"";"-7.4257493";"109.2192379";"https://maps.google.com/?cid=0x0:0x3e60e57dcaf3847e"
"perumahan";"Rumah wisata";"Blok RE perumahan griya satria bantarsoka selatan lapangan porka purwokerto";"Blok RE 15 perumahan griya satria Bar., Pasiraja Kidul, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"Pasiraja Kidul, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";"";"-7.427426";"109.2169675";"https://maps.google.com/?cid=0x0:0x868d515357244ced"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Satria Bantarsoka";"Jl. Griya Satria Bantarsoka Blk. T No.5, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";"";"-7.4257493";"109.2192379";"https://maps.google.com/?cid=0x0:0x3e60e57dcaf3847e"
"perumahan";"perumahan";"Rumah";"Gg. Pepaya No.1, Pagedangan, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Pagedangan, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.4238301";"109.2126405";"https://maps.google.com/?cid=0x0:0xed966f67ebdfea87"
"perumahan";"Otoritas Perumahan";"Perumahan Diamond Regency";"H6H8+794, Pasiraja Lor, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Pasiraja Lor, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";" 082177685558";"-7.4218515";"109.2159376";"https://maps.google.com/?cid=0x0:0x4c343cf8877ed340"
"perumahan";"perumahan";"Griya Satria Bukit Nirwana";"";"";"JAWA TENGAH";"";"Indonesia";" 08112941400";"-7.452861";"109.2434275";"https://maps.google.com/?cid=0x0:0xc3aa6e0a921963ac"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kos";"H688+JMX, Gg. Soka, Pasirmuncang Tengah, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"Gg. Soka, Pasirmuncang Tengah, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";"";"-7.4336828";"109.2164726";"https://maps.google.com/?cid=0x0:0xf9b7e85f1c90aac3"
"perumahan";"Motel";"Sawangan 06 Purwokerto";"Jl. Mayjend. Sutoyo No.47, Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";"";"-7.42788";"109.2260863";"https://maps.google.com/?cid=0x0:0xf6e912d6ea9c2a5f"
"perumahan";"Komplek perumahan";"KEZZORRA HOME";"H69G+52M, Pasirmuncang Wetan, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"Pasirmuncang Wetan, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";"";"-7.4319893";"109.2250868";"https://maps.google.com/?cid=0x0:0x46bd8de56809ef85"
"perumahan";"Komplek perumahan";"Rumah Bp Dedy Soeranto";"H6G7+W9G, Gg. Partodo, Dukuh, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Gg. Partodo, Dukuh, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.422688";"109.2134527";"https://maps.google.com/?cid=0x0:0x66a7b79729ca4e8e"
"perumahan";"Komplek perumahan";"Rumah Quran an naba";"H6H7+886, Kalibogor, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085726100163";"-7.4217099";"109.2132512";"https://maps.google.com/?cid=0x0:0xd570388d8c0afbe6"
"perumahan";"Komplek perumahan";"Oye House";"Gg. Kenanga Rt 5 Rw 4, Pasirmuncang Tengah, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"Pasirmuncang Tengah, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";"";"-7.4321256";"109.2167512";"https://maps.google.com/?cid=0x0:0x2dc8f84c3ef74e1d"
"perumahan";"Komplek perumahan";"Sandjayagrc";"Unnamed Road, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161";"Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 081342335214";"-7.426256";"109.2066637";"https://maps.google.com/?cid=0x0:0xb652746e86810c9"
"perumahan";"perumahan";"YumnaHome";"Blk. VC No.7, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";"";"-7.4254195";"109.2203508";"https://maps.google.com/?cid=0x0:0x25243143121228e8"
"perumahan";"Komplek perumahan";"Tegar House";"H687+JC6,Jl. Veteran, RT.05/RW.06, Pasirmuncang Kulon, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"RT.05/RW.06, Pasirmuncang Kulon, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";"";"-7.4335025";"109.2135101";"https://maps.google.com/?cid=0x0:0xf127762c85ca6fd0"
"perumahan";"Otoritas Perumahan";"OEMAH LAWAS AL-FAYTH";"Perum Pondok Indah Blok E.33, Jl. Suka Damai, RT.005/RW.006, Gandasuli, Purwokerto Kulon, Purwokerto Selatan, Banyumas Regency, Central Java 53141";"Jl. Suka Damai, RT.005/RW.006, Gandasuli, Purwokerto Kulon, Purwokerto Selatan, Banyumas Regency";"JAWA TENGAH";"53141";"Indonesia";"";"-7.4374161";"109.2400137";"https://maps.google.com/?cid=0x0:0xe3e1c1969b29067"
"perumahan";"Pembangunan Perumahan";"Padma Regency";"H66R+X2V, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";"";"-7.4375188";"109.2400561";"https://maps.google.com/?cid=0x0:0xf566b733113b67c3"
"perumahan";"Komplek perumahan";"Perumahan Pondok Indah";"Jl. Suka Damai No.38, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";"";"-7.4381338";"109.2398777";"https://maps.google.com/?cid=0x0:0x9c5a1ffbeedf73b6"
"perumahan";"Perumahan";"Perumahan GKI purwokerto";"H65P+JFX, Purwokerto - Baturraden, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142";"Purwokerto - Baturraden, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53142";"Indonesia";"";"-7.4409";"109.236235";"https://maps.google.com/?cid=0x0:0x7cae50de7209ae6"
"perumahan";"Komplek perumahan";"Perumahan Taman Anggrek";"Jl. Gerilya No.KM.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145";"Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53145";"Indonesia";" 0281639474";"-7.438467";"109.2464856";"https://maps.google.com/?cid=0x0:0x1161962c09d2886b"
"perumahan";"Rumah Sakit";"RSIA Budhi Asih";"RSIA Budhi Asih Purwokerto, Jl. Perintis Kemerdekaan No.30 B, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Jl. Perintis Kemerdekaan No.30 B, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 0281641310";"-7.4332315";"109.2408375";"https://maps.google.com/?cid=0x0:0x6cbef59db4ea5dd8"
"perumahan";"Perumahan";"Buntown Residence";"Jl. Kalibener, Kalibener, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53142";"Kalibener, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53142";"Indonesia";" 087848118000";"-7.4362374";"109.2376207";"https://maps.google.com/?cid=0x0:0x63677abd55bed7f5"
"perumahan";"Komplek perumahan";"Aranda 3";"H67W+6HC, Kedungampel, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Kedungampel, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";"";"-7.4369427";"109.2463762";"https://maps.google.com/?cid=0x0:0xe5282ab021d76b68"
"perumahan";"Otoritas Perumahan";"Purwokerto Banyumas";"H66V+3PG, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";"";"-7.43982";"109.2443128";"https://maps.google.com/?cid=0x0:0xa9ccf041cc68c80a"
"perumahan";"Perumahan";"SUKADAMAI TOWNHOUSE";"H67R+836, Jl. Suka Damai, Karangbawang, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Jl. Suka Damai, Karangbawang, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 085852795863";"-7.4367208";"109.2401503";"https://maps.google.com/?cid=0x0:0xd9bd32e2211e59d0"
"perumahan";"Komplek perumahan";"Panda's house 🌻";"H68X+Q4P, Kedungampel, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Kedungampel, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";"";"-7.4329757";"109.247844";"https://maps.google.com/?cid=0x0:0xdf2f6a2537b64a01"
"perumahan";"Komplek perumahan";"ValesFlynn Home";"Perum Taman Anggrek Jl. Taman Anggrek No.21, Kedungampel, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Kedungampel, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";"";"-7.4346945";"109.2466294";"https://maps.google.com/?cid=0x0:0x5136d71ab2c37ef0"
"perumahan";"Hostel";"Kos Griya Bagus";"Sodagaran, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 081385292859";"-7.4298257";"109.2441103";"https://maps.google.com/?cid=0x0:0x458b1bc13bb04fbb"
"perumahan";"Pembangunan Perumahan";"Cluster Sukadamai";"H67R+59X, Kompleks, Jl. Stadion Mini 1 Jl. S. Parman, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Kompleks, Jl. Stadion Mini 1 Jl. S. Parman, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 085647897171";"-7.437012";"109.240993";"https://maps.google.com/?cid=0x0:0x36d0130ad3a3d4da"
"perumahan";"Otoritas Perumahan";"Purwokerto Selatan";"G6XP+8XP, Jl. Wadas Kelir No.RT 03/05, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Jl. Wadas Kelir No.RT 03/05, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";"";"-7.4527383";"109.2387617";"https://maps.google.com/?cid=0x0:0x35ea0e8903203ed9"
"perumahan";"Perumahan";"Perumahan GKI purwokerto";"H65P+JFX, Purwokerto - Baturraden, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142";"Purwokerto - Baturraden, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53142";"Indonesia";"";"-7.4409";"109.236235";"https://maps.google.com/?cid=0x0:0x7cae50de7209ae6"
