Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Nasi";"Eka Rasa Kos";"Jl. H. Madrani No.62 RT 001/07, Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122";"Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53122";"Indonesia";" 0281622564";"-7.4028745";"109.2495918";"https://maps.google.com/?cid=0x0:0xc9e1fc96a868353"
"restaurant";"Indonesia";"Gubug Makan Mang Engking Purwokerto";"Jl. Profesor DR. HR Boenyamin, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 0281630088";"-7.3980855";"109.2462794";"https://maps.google.com/?cid=0x0:0x879dcad9fece8f8e"
"restaurant";"Indonesia";"Tepi Jalan Bistro";"Jl. Dr. Angka, Glempang, Bancarkembar, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Glempang, Bancarkembar, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 08112881040";"-7.4161992";"109.2408294";"https://maps.google.com/?cid=0x0:0xe85fcc8cfebb30c6"
"restaurant";"Jepang";"Ours Resto  Cafe (Japanese, Western, Asian Food)";"Jl. Dr Angka No 76 DE, Bancarkembar, Kec. Purwokerto Tim., Jawa Tengah 53121";"Bancarkembar, Kec. Purwokerto Tim.";"JAWA TENGAH";"53121";"Indonesia";" 082136065606";"-7.4167853";"109.2422033";"https://maps.google.com/?cid=0x0:0xfb692a537240eec9"
"restaurant";"Sesuai untuk keluarga";"Table Nine Resto";"Jl. Profesor DR. HR Bunyamin Purwokerto Utara, Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281627799";"-7.395168";"109.244908";"https://maps.google.com/?cid=0x0:0xddc3100cf43acc88"
"restaurant";"Kafe";"Tengah Kota Resto  Coffee";"Jl. Sekolah Teknik No.19, JaH6HR+XCP Purwokerto Lor, Kabupaten Banyumas, Jawa Tengahtiwinangun, Purwokerto Lor, Kabupaten Banyumas, Jawa Tengah 53116";"JaH6HR+XCP Purwokerto Lor, Kabupaten Banyumas, Jawa Tengahtiwinangun, Purwokerto Lor, Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 081328327158";"-7.4200469";"109.2410741";"https://maps.google.com/?cid=0x0:0xa1b985a5cf6134db"
"restaurant";"Betawi";"Ketoprak Lapangan Grendeng";"H6XX+3HH, Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122";"Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53122";"Indonesia";"";"-7.4023047";"109.2489762";"https://maps.google.com/?cid=0x0:0x9a73dcf1154d1cd9"
"restaurant";"Rumah Makan";"RM. Ijo Daoen";"H6XW+5X9, Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122";"Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53122";"Indonesia";"";"-7.4020806";"109.2474964";"https://maps.google.com/?cid=0x0:0x893fba399873f0f7"
"restaurant";"Hidangan Penutup";"Es Duren Pak Kasdi (Cabang Purwokerto)";"Jl. DR. Soeparno No.57, Purwokerto Wetan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122";"Purwokerto Wetan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53122";"Indonesia";"";"-7.4208341";"109.2544938";"https://maps.google.com/?cid=0x0:0x3e2e777bb7970cf6"
"restaurant";"Sesuai untuk keluarga";"Warung Makan Pak Rustam";"H6WX+97V, Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122";"Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53122";"Indonesia";"";"-7.4040061";"109.2481842";"https://maps.google.com/?cid=0x0:0x88bb4595724878f1"
"restaurant";"Restoran";"SBC Spesial Cah Kangkung Purwokerto";"Jl. DR. Soeparno, Limas Permai, Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53123";"Limas Permai, Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53123";"Indonesia";" 081328643567";"-7.4120937";"109.2539168";"https://maps.google.com/?cid=0x0:0xa37a8e25751e710e"
"restaurant";"Prasmanan";"D'Garden Hall  Resto Purwokerto";"Jl. DR. Soeparno No.97, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113";"Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53113";"Indonesia";" 0281638375";"-7.4155916";"109.2543021";"https://maps.google.com/?cid=0x0:0xd3624ed910bd1f00"
"restaurant";"Makanan Kecil";"Mie Gacoan Purwokerto";"Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53191";"Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4142053";"109.2539947";"https://maps.google.com/?cid=0x0:0x8aa70d2081517e45"
"restaurant";"Sesuai untuk keluarga";"Table Nine Resto";"Jl. Profesor DR. HR Bunyamin Purwokerto Utara, Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281627799";"-7.395168";"109.244908";"https://maps.google.com/?cid=0x0:0xddc3100cf43acc88"
"restaurant";"Nasi Goreng";"Warung Satria";"Jl. Gn. Merbabu No.184, Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53123";"Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53123";"Indonesia";"";"-7.4044884";"109.2560137";"https://maps.google.com/?cid=0x0:0x5682b4cb4e5c7992"
"restaurant";"Sesuai untuk keluarga";"Daun Kemangi Cafe  Resto";"Jl. Prof. Dr Jl. Profesor DR. HR Boenyamin No.175B, Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281642617";"-7.3946558";"109.2447296";"https://maps.google.com/?cid=0x0:0x72c5e6f8c8bc2bc5"
"restaurant";"Bar";"TeAming x Auntie";"Jl. Gn. Muria No.71, Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122";"Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53122";"Indonesia";" 081229000061";"-7.4063291";"109.249558";"https://maps.google.com/?cid=0x0:0xefbfe5eb72aebf78"
"restaurant";"Toko";"Warung Mbak Yuni";"H7W3+2W8, Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53123";"Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53123";"Indonesia";" 085726061601";"-7.404966";"109.2548393";"https://maps.google.com/?cid=0x0:0xdd1c6ec93b3fd405"
"restaurant";"Jawa";"Meatboss Steak  Smokehouse Purwokerto";"Jl. Gelora Indah I No.6, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113";"Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53113";"Indonesia";" 089666328283";"-7.4182102";"109.2512092";"https://maps.google.com/?cid=0x0:0xe1117f96ce20e5a2"
"restaurant";"Indonesia";"Gubug Makan Mang Engking Purwokerto";"Jl. Profesor DR. HR Boenyamin, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 0281630088";"-7.3980855";"109.2462794";"https://maps.google.com/?cid=0x0:0x879dcad9fece8f8e"
"restaurant";"Restoran";"Djago Jowo Purwokerto";"Jl. Gelora Indah I, Mangunjaya, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113";"Mangunjaya, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53113";"Indonesia";" 08112626772";"-7.4190349";"109.251535";"https://maps.google.com/?cid=0x0:0x5c10db075d6d737d"
"restaurant";"Padang";"RM. Salero Denai (Padang)";"Jl. Kampus Kel No.21, Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53122";"Brubahan, Grendeng, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53122";"Indonesia";" 0281628631";"-7.4021728";"109.2495088";"https://maps.google.com/?cid=0x0:0xa60a28417cdce148"
"restaurant";"Jepang";"HokBen Kitchen Boenyamin Purwokerto";"Jl. Profesor DR. HR Boenyamin No.6, Pakembaran, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Pakembaran, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 1500505";"-7.4069765";"109.245282";"https://maps.google.com/?cid=0x0:0xe4e4d9641263b8e"
"restaurant";"Nasi";"Bang Jenggot";"Jl. Gn. Muria No.26, Lokasari, Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53123";"Lokasari, Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53123";"Indonesia";"";"-7.4027625";"109.2527223";"https://maps.google.com/?cid=0x0:0x18a1968dd3f625a8"
"restaurant";"Sesuai untuk keluarga";"Daun Kemangi Cafe  Resto";"Jl. Prof. Dr Jl. Profesor DR. HR Boenyamin No.175B, Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281642617";"-7.3946558";"109.2447296";"https://maps.google.com/?cid=0x0:0x72c5e6f8c8bc2bc5"
"restaurant";"Indonesia";"Gubug Makan Mang Engking Purwokerto";"Jl. Profesor DR. HR Boenyamin, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 0281630088";"-7.3980855";"109.2462794";"https://maps.google.com/?cid=0x0:0x879dcad9fece8f8e"
"restaurant";"Sesuai untuk keluarga";"Table Nine Resto";"Jl. Profesor DR. HR Bunyamin Purwokerto Utara, Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281627799";"-7.395168";"109.244908";"https://maps.google.com/?cid=0x0:0xddc3100cf43acc88"
"restaurant";"Sesuai untuk keluarga";"RM OEMAH WALUH";"J66R+Q3C, Jl. Moh. Besar, Kertasari, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53124";"Jl. Moh. Besar, Kertasari, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 02816572200";"-7.3880532";"109.2401545";"https://maps.google.com/?cid=0x0:0x1e0f9ebba3e6c919"
"restaurant";"Restoran";"RM Goeboeg Panggung";"Jl. Riyanto Kompleks Griya Satria Pesona No.68, Sumampir Tengah, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Sumampir Tengah, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 082214141900";"-7.3975185";"109.2383195";"https://maps.google.com/?cid=0x0:0x52b40f6bb193478b"
"restaurant";"restaurant";"Hala Resto";"Jl. Profesor DR. HR Boenyamin, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53124";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 081229401485";"-7.3962208";"109.2450567";"https://maps.google.com/?cid=0x0:0xb91b1cdd54b8b293"
"restaurant";"Restoran";"Hangout Cafe  Restaurant";"Jl. Profesor DR. HR Boenyamin, Glempang, Purwokerto Lor, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Glempang, Purwokerto Lor, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 0281622014";"-7.412579";"109.245064";"https://maps.google.com/?cid=0x0:0xdd679987bc600162"
"restaurant";"Dim Sum";"Furama Resto  Cuisine";"Ruko, Permata Hijau Raya Jl. Dr. Angka No.8-9, Glempang, Bancarkembar, Kec. Purwokerto Utara, Jawa Tengah 53121";"Permata Hijau Raya Jl. Dr. Angka No.8-9, Glempang, Bancarkembar, Kec. Purwokerto Utara";"JAWA TENGAH";"53121";"Indonesia";" 0281622088";"-7.4156389";"109.2401344";"https://maps.google.com/?cid=0x0:0x18c43b74ea53bf7f"
"restaurant";"Jepang";"Ours Resto  Cafe (Japanese, Western, Asian Food)";"Jl. Dr Angka No 76 DE, Bancarkembar, Kec. Purwokerto Tim., Jawa Tengah 53121";"Bancarkembar, Kec. Purwokerto Tim.";"JAWA TENGAH";"53121";"Indonesia";" 082136065606";"-7.4167853";"109.2422033";"https://maps.google.com/?cid=0x0:0xfb692a537240eec9"
"restaurant";"Indonesia";"Tepi Jalan Bistro";"Jl. Dr. Angka, Glempang, Bancarkembar, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Glempang, Bancarkembar, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 08112881040";"-7.4161992";"109.2408294";"https://maps.google.com/?cid=0x0:0xe85fcc8cfebb30c6"
"restaurant";"Restoran";"Red Chili Restaurant";"Jl. Raya Baturaden No.KM. 6, Karang Blimbing, Pandak, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53124";"Karang Blimbing, Pandak, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 02816574573";"-7.3837721";"109.2418747";"https://maps.google.com/?cid=0x0:0x138ae3e0a51942f0"
"restaurant";"Jepang";"Olyf Tree";"Jl. Profesor DR. HR Boenyamin No.106, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 081818696000";"-7.3988391";"109.2451236";"https://maps.google.com/?cid=0x0:0xdc2908d153b0d683"
"restaurant";"Ayam";"Ayam Goreng Tantene Pabuaran";"J66R+XCG, Jl. Moh. Besar, Karang Blimbing, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Jl. Moh. Besar, Karang Blimbing, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 081323479666";"-7.3875692";"109.2410633";"https://maps.google.com/?cid=0x0:0xd423f26a326f1f83"
"restaurant";"Ramen";"Hokage Japanese Fusion Purwokerto";"Jl.Ringin Tirto 281/38A, RT 001/003, Bancarkembar, Kec. Purwokerto Utara, Jawa Tengah 53121";"RT 001/003, Bancarkembar, Kec. Purwokerto Utara";"JAWA TENGAH";"53121";"Indonesia";" 081292259978";"-7.4101049";"109.2430455";"https://maps.google.com/?cid=0x0:0xf659e88d0088e46c"
"restaurant";"Restoran";"RM Goeboeg Panggung";"Jl. Riyanto Kompleks Griya Satria Pesona No.68, Sumampir Tengah, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Sumampir Tengah, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 082214141900";"-7.3975185";"109.2383195";"https://maps.google.com/?cid=0x0:0x52b40f6bb193478b"
"restaurant";"Sesuai untuk keluarga";"Daun Kemangi Cafe  Resto";"Jl. Prof. Dr Jl. Profesor DR. HR Boenyamin No.175B, Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281642617";"-7.3946558";"109.2447296";"https://maps.google.com/?cid=0x0:0x72c5e6f8c8bc2bc5"
"restaurant";"Indonesia";"Gubug Makan Mang Engking Purwokerto";"Jl. Profesor DR. HR Boenyamin, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 0281630088";"-7.3980855";"109.2462794";"https://maps.google.com/?cid=0x0:0x879dcad9fece8f8e"
"restaurant";"restaurant";"Neko Sushi Purwokerto";"Jl. Riyanto No.22, RT.01/RW.01, Sumampir Wetan, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"RT.01/RW.01, Sumampir Wetan, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 082224217665";"-7.3998015";"109.2426615";"https://maps.google.com/?cid=0x0:0xb07137aad84a79fb"
"restaurant";"Jepang";"Olyf Tree";"Jl. Profesor DR. HR Boenyamin No.106, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 081818696000";"-7.3988391";"109.2451236";"https://maps.google.com/?cid=0x0:0xdc2908d153b0d683"
"restaurant";"Restoran";"Sambal Uleg Dadakan";"Jl. Riyanto No.86, Kadisari, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Kadisari, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 085227522996";"-7.3985451";"109.234798";"https://maps.google.com/?cid=0x0:0xf10802456af8887f"
"restaurant";"Restoran";"Hangout Cafe  Restaurant";"Jl. Profesor DR. HR Boenyamin, Glempang, Purwokerto Lor, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Glempang, Purwokerto Lor, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 0281622014";"-7.412579";"109.245064";"https://maps.google.com/?cid=0x0:0xdd679987bc600162"
"restaurant";"Indonesia";"Tepi Jalan Bistro";"Jl. Dr. Angka, Glempang, Bancarkembar, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Glempang, Bancarkembar, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 08112881040";"-7.4161992";"109.2408294";"https://maps.google.com/?cid=0x0:0xe85fcc8cfebb30c6"
"restaurant";"Ayam";"Warung Makan Prabasari";"Jl. Riyanto No.16, Sumampir Kulon, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Sumampir Kulon, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";"";"-7.3989912";"109.2366003";"https://maps.google.com/?cid=0x0:0x2bb64f66e3881c00"
"restaurant";"Toko Daging";"Barbekuy Purwokerto, BBQ  Grill (Daging Slice)";"Sumampir Kulon, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 087746567500";"-7.397571";"109.236171";"https://maps.google.com/?cid=0x0:0x89ee27f4ca710957"
"restaurant";"Restoran";"Waroeng Western";"Auditorium Unsoed, Jl. HR Bunyamin, Ruko Pabuaran No.4 Utara, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Jl. HR Bunyamin, Ruko Pabuaran No.4 Utara, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 081325204825";"-7.4006985";"109.2452155";"https://maps.google.com/?cid=0x0:0xbdb5e7ac22492c5e"
"restaurant";"Jepang";"Ours Resto  Cafe (Japanese, Western, Asian Food)";"Jl. Dr Angka No 76 DE, Bancarkembar, Kec. Purwokerto Tim., Jawa Tengah 53121";"Bancarkembar, Kec. Purwokerto Tim.";"JAWA TENGAH";"53121";"Indonesia";" 082136065606";"-7.4167853";"109.2422033";"https://maps.google.com/?cid=0x0:0xfb692a537240eec9"
"restaurant";"Restoran";"RM Vegetarian Rindu Alam Purwokerto";"Jl. Riyanto No.40, Sumampir Wetan, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Sumampir Wetan, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 087837803030";"-7.3995755";"109.2409637";"https://maps.google.com/?cid=0x0:0xc06383ef5dac7040"
"restaurant";"Pecel Lele";"RM. DJAYA SENTOSA";"Gg. Nusaindah No.23, Karangmiri, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53125";"Karangmiri, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53125";"Indonesia";" 08816643001";"-7.3998961";"109.2415791";"https://maps.google.com/?cid=0x0:0xb512b508cb9d41fe"
"restaurant";"Indonesia";"Ampiran Purwokerto";"H6WC+Q9X, Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53127";"Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";"";"-7.4030102";"109.2209723";"https://maps.google.com/?cid=0x0:0xb94a5eb7573c9836"
"restaurant";"Kedai Kopi";"Anthurium Coffee  Resto";"Wijaya Kusuma Regency Jl. KS. Tubun No.A3, Karangpucung, Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53127";"Karangpucung, Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";"";"-7.4055364";"109.216714";"https://maps.google.com/?cid=0x0:0x1d65b0103e16a022"
"restaurant";"Sunda";"d'Saung Hall  Resto";"Jl. Brigjend. Encung No.11, Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53127";"Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 02816573870";"-7.4078947";"109.2336924";"https://maps.google.com/?cid=0x0:0x7ee59c7ddcd0231c"
"restaurant";"Restoran";"JOGLO INDAH";"Depan Kantor, Jl. Brigjend. Encung Kelurahan, Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53127";"Jl. Brigjend. Encung Kelurahan, Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 0281639618";"-7.4077597";"109.2326334";"https://maps.google.com/?cid=0x0:0x4f3451ea8350d254"
"restaurant";"Restoran";"DAPOER KOKEM INDONESIA Outlet Bobosan";"H6RF+RXM, Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53127";"Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 087815967160";"-7.4079008";"109.2250006";"https://maps.google.com/?cid=0x0:0x9781c02efac7ad23"
"restaurant";"Ikan Bakar";"Blumbang Amba";"Jl. KS. Tubun No.14, Dusun II, Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53127";"Dusun II, Bobosan, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 085777277042";"-7.4065395";"109.2165074";"https://maps.google.com/?cid=0x0:0x28ebcbaa603c4390"
"restaurant";"Jepang";"Ours Resto  Cafe (Japanese, Western, Asian Food)";"Jl. Dr Angka No 76 DE, Bancarkembar, Kec. Purwokerto Tim., Jawa Tengah 53121";"Bancarkembar, Kec. Purwokerto Tim.";"JAWA TENGAH";"53121";"Indonesia";" 082136065606";"-7.4167853";"109.2422033";"https://maps.google.com/?cid=0x0:0xfb692a537240eec9"
"restaurant";"Indonesia";"Gubug Makan Mang Engking Purwokerto";"Jl. Profesor DR. HR Boenyamin, Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121";"Sumampir Wetan, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53121";"Indonesia";" 0281630088";"-7.3980855";"109.2462794";"https://maps.google.com/?cid=0x0:0x879dcad9fece8f8e"
"restaurant";"Restoran";"Loempia Bom | Kuliner Purwokerto";"Jl. Letjend Pol. Soemarto No.270-158, Karanganjing, Purwanegara, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53127";"Karanganjing, Purwanegara, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 081319555585";"-7.4095201";"109.230778";"https://maps.google.com/?cid=0x0:0xfa7ef643ca2e4022"
"restaurant";"Sesuai untuk keluarga";"Daun Kemangi Cafe  Resto";"Jl. Prof. Dr Jl. Profesor DR. HR Boenyamin No.175B, Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281642617";"-7.3946558";"109.2447296";"https://maps.google.com/?cid=0x0:0x72c5e6f8c8bc2bc5"
"restaurant";"Nasi";"Ambalika Restaurant";"Jl. Dr. Angka No.71, Karangkobar, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Karangkobar, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 0281628222";"-7.4152965";"109.2385673";"https://maps.google.com/?cid=0x0:0xad7684628ed17ab3"
"restaurant";"Hidangan Penutup";"Warung Makan Pondok Ayah";"Jl. Letjend Pol. Soemarto Gang Guntur No.219, Karanganjing, Purwanegara, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53127";"Karanganjing, Purwanegara, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 081391224022";"-7.4086917";"109.2305841";"https://maps.google.com/?cid=0x0:0xf1f58e394f5d636e"
