Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hardware store;Toko Bahan Bangunan;Sinar Lestari. TB;J63J+GV4, Jl. Suparto, Dusun II, Purwosari, Banyumas, Kabupaten Banyumas, Jawa Tengah 53127;Jl. Suparto, Dusun II, Purwosari, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53127;Indonesia;81328723694;-73.962.466;1.092.321.913;https://maps.google.com/?cid=0x0:0x1c8a03234627439b
hardware store;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
hardware store;Toko Bahan Bangunan;TB. Central Wijaya;JL Raya Baturaden, Km. 8 RT 03 RW 04, Rempoah, Baturaden, Dusun I, Rempoah, Banyumas, Kabupaten Banyumas, Jawa Tengah 53126;Km. 8 RT 03 RW 04, Rempoah, Baturaden, Dusun I, Rempoah, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53126;Indonesia;281681133;-73.608.944;1.092.382.178;https://maps.google.com/?cid=0x0:0xb6792155d7bb3fcc
hardware store;Toko Bahan Bangunan;TB. Jaya Abadi;Jl. Raya Baturaden, Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53126;Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas;JAWA TENGAH;53126;Indonesia;816578812;-73.616.941;1.092.385.175;https://maps.google.com/?cid=0x0:0x36977a9a6a3fc260
hardware store;Toko Bahan Bangunan;TB. SUMBER KELUARGA;Jurangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151;Karangmangu, Kec. Baturaden, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;;-73.267.746;1.092.287.959;https://maps.google.com/?cid=0x0:0xf6303c5a2658daf0
hardware store;Toko Bahan Bangunan;TB Luhur Makmur;M68P+J57, Jl. Raya Desa Kemutug Kidul, Dusun I Desa, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151;Jl. Raya Desa Kemutug Kidul, Dusun I Desa, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;281681868;-73.334.655;1.092.354.255;https://maps.google.com/?cid=0x0:0xb07e3a11e7683970
hardware store;Toko Bahan Bangunan;Tb. Triand;Jl. Raya Desa Kemutug Kidul, Dusun I, Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151;Dusun I, Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;281681774;-73.391.817;1.092.365.727;https://maps.google.com/?cid=0x0:0xc790823c38da1b27
hardware store;Toko Bahan Bangunan;Toko bangunan lumbung berkah;M64Q+V3M, Jl. Raya Desa Kemutug Kidul, Dusun I, Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151;Jl. Raya Desa Kemutug Kidul, Dusun I, Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;;-73.427.835;1.092.376.585;https://maps.google.com/?cid=0x0:0xa57a25e85cfb6972
hardware store;hardware store;Baturaden;Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;;-7.3;109.216.667;https://maps.google.com/?cid=0x0:0x14e355314c511c47
hardware store;hardware store;Kec. Tebet;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;JAWA TENGAH;;Indonesia;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9
hardware store;Toko Bahan Bangunan;TB Ujung Kulon;Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-74.074.082;109.139.519;https://maps.google.com/?cid=0x0:0x32d3800d1d875838
hardware store;Toko Bahan Bangunan;TB. KAHAYAN JAYA;Jl. Raya Losari Cipendok, Dusun II, Karanglo, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun II, Karanglo, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-73.947.453;1.091.131.792;https://maps.google.com/?cid=0x0:0x656f904cbfc9e2aa
hardware store;Toko Bahan Bangunan;Tito Sumber Barokah;H58J+7RQ, Unnamed Road, Dusun I, Pejogol, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Unnamed Road, Dusun I, Pejogol, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81327103562;-74.342.816;1.091.821.225;https://maps.google.com/?cid=0x0:0x1359fc2b7111eaa7
hardware store;Toko Bahan Bangunan;TB Akhmad (Toko Material);lapangan petir, Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, petir selatan, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, petir selatan, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;85725918389;-7.413.641;1.091.390.548;https://maps.google.com/?cid=0x0:0xab50d361164c7280
hardware store;Toko Bahan Bangunan;UD.KIAN;Sedolan, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;88225005114;-73.965.529;1.091.450.421;https://maps.google.com/?cid=0x0:0xf549fc8280007a1c
hardware store;Toko grosir;Toko HR Losari;Dusun I, Karanglo, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Karanglo, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;82220605454;-7.397.587;1.091.123.742;https://maps.google.com/?cid=0x0:0xa2bd1fb3c81530a3
hardware store;Toko Bahan Bangunan;TB AMBAR;H4PQ+GJF, Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81385517750;-7.413.679;1.091.390.473;https://maps.google.com/?cid=0x0:0x3e2740ac8a817c7f
hardware store;Toko Bahan Bangunan;TB. MEGA INDAH;Jl. Raya Nayatirta, RT.03/RW.05, Dusun III, Langgongsari, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;RT.03/RW.05, Dusun III, Langgongsari, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81335841020;-73.988.701;1.091.691.527;https://maps.google.com/?cid=0x0:0xcd8f77d3a97256f7
hardware store;Toko Bahan Bangunan;Tanto asbes;Kedungsentrol, Rancamaya, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Rancamaya, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;85848175425;-73.918.837;1.091.417.361;https://maps.google.com/?cid=0x0:0x2bab4d3f562284ef
hardware store;Toko Bahan Bangunan;BERKAH DADUNG;J45H+87X, Unnamed Road, Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Unnamed Road, Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81250254391;-73.916.411;1.091.282.442;https://maps.google.com/?cid=0x0:0x5aecb95f57db7eaf
hardware store;Toko Bahan Bangunan;Tito Sumber Barokah;H5GG+C9F, Jl. Raya Pejogol Dusun, RT.06/RW.01, Dusun II, Pejogol, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Raya Pejogol Dusun, RT.06/RW.01, Dusun II, Pejogol, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81327103562;-74.239.301;1.091.759.091;https://maps.google.com/?cid=0x0:0xaa9808cbe18e4671
hardware store;Toserba;Toko HR;H4VQ+XWQ, Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-74.050.398;1.091.398.637;https://maps.google.com/?cid=0x0:0x2368fa9e284f265f
hardware store;Toko Bahan Bangunan;TB. NAIZAR PUTRA;Jl. Raya Sudimara, Sudimara, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Sudimara, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;281655958;-74.257.565;109.140.224;https://maps.google.com/?cid=0x0:0x4c45d15e604bff16
hardware store;Toko Bahan Bangunan;TB. Mitra Jaya;J45M+Q78, Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81328053728;-73.905.932;1.091.332.046;https://maps.google.com/?cid=0x0:0xc61b20a707039a67
hardware store;Toko Bahan Bangunan;TB. Sky matrial;JXHG+3RC, Jl. Raya Tugu Gumelar, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Tugu Gumelar, Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.723.597;1.089.772.014;https://maps.google.com/?cid=0x0:0xdef25bb64d862787
hardware store;Toko Bahan Bangunan;TB PAMUJI;Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;82220660190;-73.699.105;1.089.882.132;https://maps.google.com/?cid=0x0:0xa8bdc5709165b7c1
hardware store;Kios;Toko Dinda Rizky;Cirebah, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;8122784478;-73.952.853;1.089.859.787;https://maps.google.com/?cid=0x0:0xbbd7aea4bd9d82cd
hardware store;Toko Bahan Bangunan;TB.Muji Berkah;HXFV+QPG, Unnamed Road, Paningkaban, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Unnamed Road, Paningkaban, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-74.255.652;1.089.943.386;https://maps.google.com/?cid=0x0:0x485e912de3805310
hardware store;Toko Bahan Bangunan;TB Wahyu putra;100 Meter Utara Ps. Wage, Serang, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Serang, Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.874.615;1.089.826.503;https://maps.google.com/?cid=0x0:0x39d34f3a2e0c5db2
hardware store;Pom bensin/SPBU;PERTASHOP GUMELAR 4P.53158;Jl. Raya Gumelar No.KM.20, Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.694.441;1.089.883.734;https://maps.google.com/?cid=0x0:0x8d1e0b40607439ab
hardware store;Toko Bahan Bangunan;TM. Wahyu Jaya;HXHW+FHW, Jalan, Karangalang, Paningkaban, Gumelar, Banyumas Regency, Central Java 53165;Jalan, Karangalang, Paningkaban, Gumelar, Banyumas Regency;JAWA TENGAH;53165;Indonesia;81575473592;-7.421.267;1.089.964.487;https://maps.google.com/?cid=0x0:0xeb1b59133ae4a381
hardware store;Toko Bahan Bangunan;Tb Cahaya;M24G+JV4, Jl. Raya Cigugur, Cigugur, Samudra, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Cigugur, Cigugur, Samudra, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.434.845;1.090.271.947;https://maps.google.com/?cid=0x0:0x19f9be1131993b65
hardware store;Toko Pakaian;FORTUNA FASHION  HIJAB;Ratim, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;81327313054;-73.706.925;1.089.841.762;https://maps.google.com/?cid=0x0:0xcc38985c1226991d
hardware store;Toko Perlengkapan Bayi;Toko Mainan KIDDY Gumelar;Jl. Raya Gumelar, Pertigaan, Jl. Ps. Pahing, Renteng, Gumelar, Banyumas Regency, Central Java 53165;Pertigaan, Jl. Ps. Pahing, Renteng, Gumelar, Banyumas Regency;JAWA TENGAH;53165;Indonesia;85747261282;-73.762.373;1.089.782.334;https://maps.google.com/?cid=0x0:0xae3bd6790e1088df
hardware store;Kantor Perusahaan;KANTOR KEPALA DESA GUMELAR;Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;85227347494;-73.734.919;1.089.790.906;https://maps.google.com/?cid=0x0:0x92dad674a87f3088
hardware store;Toko Obat;Toko Obat Gumelar;Jl. Desa, Sikopak, Bogangin, Pertigaan Ndeya, Kabupaten Banyumas, Jawa Tengah 53196;Sikopak, Bogangin, Pertigaan Ndeya, Kabupaten Banyumas;JAWA TENGAH;53196;Indonesia;82325234447;-7.593.767;1.093.915.585;https://maps.google.com/?cid=0x0:0x3e5b1d4bd798925e
hardware store;Toko Bahan Bangunan;TB.Pandu Putra;H2M2+PPC, Jl. Gumelar - Ajibarang, Pegawulan Tengah, Darmakradenan, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Gumelar - Ajibarang, Pegawulan Tengah, Darmakradenan, Kec. Ajibarang, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;85385935550;-74.156.835;1.090.017.745;https://maps.google.com/?cid=0x0:0xc9bdda5dd49af5bc
hardware store;Toko bahan makanan;Toko Karta Jaya;RT.01/RW.06, Dusun III Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dusun III Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;81326125696;-74.704.671;1.092.683.076;https://maps.google.com/?cid=0x0:0xe139de6dfc20f3d8
hardware store;Toko Bahan Bangunan;Kios Besi atos;Kali abang rt03 rw03, Pekaja, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81327697073;-74.751.787;1.092.750.707;https://maps.google.com/?cid=0x0:0xaef086c8f35df290
hardware store;Toko Bahan Bangunan;TB.Berkah;H826+4CX NO WA OI54O54249, Dusun III Karangdur, Karangduren, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dusun III Karangdur, Karangduren, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;82221682386;-74.496.375;1.093.111.094;https://maps.google.com/?cid=0x0:0x91ba4ae44f5c09fd
hardware store;Toko Bahan Bangunan;TB. Mantep;G7FQ+R97, Jl. Suwarjono, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Suwarjono, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-74.754.628;1.092.884.076;https://maps.google.com/?cid=0x0:0xda3fabe5d502bc1
hardware store;Toko Bahan Bangunan;TB .Wahyu Jaya;H849+7MM, Dusun I, Banjarsari Kidul, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dusun I, Banjarsari Kidul, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;;-74.442.951;109.319.166;https://maps.google.com/?cid=0x0:0x3741feb9f6a8c3bb
hardware store;Toko Bahan Bangunan;ALPHA Hardware;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85727263836;-74.480.931;1.092.500.909;https://maps.google.com/?cid=0x0:0xf7c09edf8b0d8bf4
hardware store;hardware store;TB. SUKSES MAKMUR;26XP+G8P, Jl. Srowot Utara, RT.01/RW.08, Dusun V, Kaliori, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Srowot Utara, RT.01/RW.08, Dusun V, Kaliori, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-75.055.169;1.093.076.106;https://maps.google.com/?cid=0x0:0xeb49f70a0c3839f0
hardware store;Toko Bahan Bangunan;Tb barokah serayu;F7QJ+5V2, Jl. Bayumas Kebasen, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192;Jl. Bayumas Kebasen, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;;-75.121.079;1.092.821.402;https://maps.google.com/?cid=0x0:0xf0bfdd987d85ca2
hardware store;Toko Bahan Bangunan;TB Esa Berkah;Dusun II, Wlahar Wetan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81226742033;-75.034.054;109.268.948;https://maps.google.com/?cid=0x0:0xedf4210ec80a5f3
hardware store;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
hardware store;Toko Bahan Bangunan;TB RTM;Jl. Bugisan No.13, RT.02/RW.05, Dusun IV, Kaliori, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;RT.02/RW.05, Dusun IV, Kaliori, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-75.078.603;1.092.966.321;https://maps.google.com/?cid=0x0:0xcc25443c3b866866
hardware store;Toko Bahan Bangunan;TB. Anugrah;G79X+7Q6, Jalan Raya, Dusun III Kalibagor, Kalibagor, Banyumas Regency, Central Java 53191;Jalan Raya, Dusun III Kalibagor, Kalibagor, Banyumas Regency;JAWA TENGAH;53191;Indonesia;;-74.818.307;1.092.993.982;https://maps.google.com/?cid=0x0:0x957fe0f204a11d5a
hardware store;Toko Alat Tulis Kantor;Toko CAHAYA MEDIA;G8P6+CR6, Dusun I, Petir, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Dusun I, Petir, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;818281081;-74.639.586;1.093.120.285;https://maps.google.com/?cid=0x0:0xa3e7fdb138ef4c60
hardware store;hardware store;A Store;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85778119734;-74.479.404;1.092.504.271;https://maps.google.com/?cid=0x0:0x13de323d5e845cc6
hardware store;hardware store;FJM material;Jl. Djajadiwangsa Jl. Djajadiwangsa Gg. II, RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136;RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53136;Indonesia;8975815132;-74.217.739;1.092.010.548;https://maps.google.com/?cid=0x0:0xa1ad86893a8b7070
hardware store;Toko Bahan Bangunan;TB Solusi Serba Guna;H6Q2+QPV, Jl. Kertawibawa, Dusun I, Pasir Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Jl. Kertawibawa, Dusun I, Pasir Kidul, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81329098533;-74.105.215;1.092.017.942;https://maps.google.com/?cid=0x0:0xf6dffad92a36d587
hardware store;Toko Bahan Bangunan;TB Kampoeng Baru;Jl. Kertawibawa No.Km.2, RT.03/RW.04, Dusun Satu, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;RT.03/RW.04, Dusun Satu, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;85878331669;-74.077.949;1.092.022.002;https://maps.google.com/?cid=0x0:0xa0b7da0507a71e5e
hardware store;hardware store;TB ARIF 21;RT.2/RW.1, Dusun I, Jipang, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Jipang, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;88225497540;-74.049.544;1.091.903.705;https://maps.google.com/?cid=0x0:0x9d5782fc356397d9
hardware store;Toko;MR. DIY Purwokerto;Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136;Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53136;Indonesia;;-74.209.595;1.092.021.177;https://maps.google.com/?cid=0x0:0x7dc752ee5ef46b01
hardware store;Toko Perkakas;TJ Tools  Hardware;Jalan Veteran No. 1276 Pasir Muncang, Kulon, Rejasari, Kec. Purwokerto Bar., Kabupaten, Jawa Tengah 53134;Kulon, Rejasari, Kec. Purwokerto Bar., Kabupaten;JAWA TENGAH;53134;Indonesia;2817781499;-74.283.835;1.092.123.823;https://maps.google.com/?cid=0x0:0xe7c9cbe4a934e9b3
hardware store;Toko Bahan Bangunan;"TB Sido Maju""""";Unnamed Road, Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-74.363.851;1.092.051.171;https://maps.google.com/?cid=0x0:0x7554520cf110be5
hardware store;Toko Perlengkapan Rumah;Toko Saka Jaya;J54M+J85, Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-73.934.768;1.091.833.494;https://maps.google.com/?cid=0x0:0xdfd1a886aac69a85
hardware store;Toko;Andi Loster;RT.02/RW.02, Dusun III, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun III, Tamansari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;85777253545;-74.312.996;1.091.905.637;https://maps.google.com/?cid=0x0:0xe40960b01c787113
hardware store;;TOKO MORODADI MUDA;Jl. Yos Sudarso RW04 No.RT.01, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136;Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53136;Indonesia;281632655;-7.420.907;1.092.015.936;https://maps.google.com/?cid=0x0:0xb4bb14bff73a7f8c
hardware store;;TB Wahyu Harapan;H59Q+4Q2, Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81225563638;-74.322.355;1.091.893.988;https://maps.google.com/?cid=0x0:0x4bdad8ed434af847
hardware store;Toko;TB Sumber Baja;Jl. Kertawibawa, Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81215277658;-74.185.591;1.092.003.646;https://maps.google.com/?cid=0x0:0xad4dd6dcd69c8dfe
hardware store;Toko Bahan Bangunan;ALPHA Hardware;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85727263836;-74.480.931;1.092.500.909;https://maps.google.com/?cid=0x0:0xf7c09edf8b0d8bf4
hardware store;Toko Bahan Bangunan;TB. SUYUD MULYO;Grumbul Karanggude, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Karanggude, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-74.168.485;1.091.878.035;https://maps.google.com/?cid=0x0:0x48b3514b727e26b7
hardware store;Toko Bahan Bangunan;TB MURAH BERKAH PAK KOSIM;F5CR+2FW, Jl. Raya Purwokerto, Kaliwadas, Tambaknegara, Kec. Rawalo, Kabupaten Banyumas, Jawa Tengah 53172;Jl. Raya Purwokerto, Kaliwadas, Tambaknegara, Kec. Rawalo, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;81327126573;-75.298.932;1.091.911.922;https://maps.google.com/?cid=0x0:0x2a8951ae5091c14a
hardware store;Toko Bahan Bangunan;Tb barokah serayu;F7QJ+5V2, Jl. Bayumas Kebasen, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192;Jl. Bayumas Kebasen, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;;-75.121.079;1.092.821.402;https://maps.google.com/?cid=0x0:0xf0bfdd987d85ca2
hardware store;Toko Bahan Bangunan;Tb. Syukur;F688+6HJ, Jl. Raya Bentul, Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 52193;Jl. Raya Bentul, Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;52193;Indonesia;85227686061;-75.344.238;1.092.163.969;https://maps.google.com/?cid=0x0:0xc26d73274fdea740
hardware store;Toko Bahan Bangunan;TOKO JOTI JAYA ABADI;Buntungan, RT.03/RW.01, Area Sawah/Kebun, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;RT.03/RW.01, Area Sawah/Kebun, Cindaga, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;87738834429;-75.404.609;1.092.037.994;https://maps.google.com/?cid=0x0:0x1f025e55882caabb
hardware store;Toko Bahan Bangunan;TB MEKAR AGUNG;Jl. Hadinata No.1, Karangsari, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Karangsari, Kalisalak, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;82220076267;-75.455.668;1.092.161.488;https://maps.google.com/?cid=0x0:0x9a02ae4bd7581b6f
