Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Brunch";"Ronal telor";"Jl. Menara 2 No.2, Rawadawa, Kedungwringin, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"Rawadawa, Kedungwringin, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";"";"-7.4455921";"109.2239008";"https://maps.google.com/?cid=0x0:0xccb46de7e4f803ce"
"mall";"Toko Ponsel";"UV CELL";"G66C+F9H, Unnamed Road, Patikraja, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"Unnamed Road, Patikraja, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";" 088216232801";"-7.4888234";"109.220969";"https://maps.google.com/?cid=0x0:0xd39c2f6ae22439b9"
"mall";"Pusat Perbelanjaan";"Toko Rahma";"G6M7+367, Unnamed Road, Kedungwuluh, Kedungwuluh Lor, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"Unnamed Road, Kedungwuluh, Kedungwuluh Lor, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";" 081229945554";"-7.4673462";"109.2130419";"https://maps.google.com/?cid=0x0:0x4c6bd1a5696d42d8"
"mall";"Toko Ponsel";"FAMILY CELLULER";"Jl. Raya Sidabowa, Karanggede, Sidabowa, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"Karanggede, Sidabowa, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";" 081390841124";"-7.463111";"109.2201014";"https://maps.google.com/?cid=0x0:0x3299f7d9b9a40dbc"
"mall";"Toko";"Ayu olshop";"Jl. Kr. Endep-Notog, RT.RW.rt2/RW.1, Maragati, Sawangan Wetan, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"RT.RW.rt2/RW.1, Maragati, Sawangan Wetan, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";" 083863618675";"-7.4668526";"109.1880019";"https://maps.google.com/?cid=0x0:0x71504e36b5d0f94d"
"mall";"Layanan Transportasi";"RITA SuperMall Purwokerto";"Jl. Jend. Sudirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772509";"-7.4253576";"109.2301201";"https://maps.google.com/?cid=0x0:0x2c1b4c40662c1268"
"mall";"Toko Bahan Bangunan";"Depo Pelita Sokaraja";"Jl. Menteri Supeno No.10, Dusun I Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181";"Dusun I Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 08112585119";"-7.4592742";"109.281738";"https://maps.google.com/?cid=0x0:0x4d2ac038667ae47f"
"mall";"Toko Kesehatan dan Kecantikan";"Agen nasa purwokerto";"Sidabowa, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085290867050";"-7.4542792";"109.2233539";"https://maps.google.com/?cid=0x0:0xd383821372a82a5c"
"mall";"Pusat Perbelanjaan";"Setya Kuliner";"Notog RT.5/RW.2, no 15, Notog Kidul, Notog, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"no 15, Notog Kidul, Notog, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";" 081327422488";"-7.488912";"109.2147593";"https://maps.google.com/?cid=0x0:0x956e213d6284825c"
"mall";"Pusat Perbelanjaan";"ALI APM TOKO";"Jl. Dawuhan, RT.003/RW.003, Krajan, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"RT.003/RW.003, Krajan, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 085227889072";"-7.3355672";"109.0793218";"https://maps.google.com/?cid=0x0:0xe8942643c2b603ef"
"mall";"Toko umum";"Ega Cell";"J3MM+84F, Pasiraman Kidul, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Pasiraman Kidul, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 081568310222";"-7.3666934";"109.0828107";"https://maps.google.com/?cid=0x0:0x9168b1fa19b2444e"
"mall";"Pusat Perbelanjaan";"Toko Vanjaya";"Kranggan, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 085741194448";"-7.3423161";"109.0691904";"https://maps.google.com/?cid=0x0:0xf65fde90a16800f2"
"mall";"Toko";"Karangkemiri, Pekuncen";"Sindang, Karangkemiri, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Karangkemiri, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 085647876140";"-7.3422297";"109.0635186";"https://maps.google.com/?cid=0x0:0x8fa40a73f6af9805"
"mall";"Pusat Perbelanjaan";"AL OLSHOP";"J3CF+7HG, Kaliwaled, Cikawung, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Kaliwaled, Cikawung, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 087708559359";"-7.3793049";"109.0739501";"https://maps.google.com/?cid=0x0:0xc16b4bb46f8bf0b3"
"mall";"Pusat Perbelanjaan";"Langgeng cell";"Unnamed Road, Petahunan Dua, Petahunan, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Petahunan Dua, Petahunan, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 081229949393";"-7.3748745";"109.0503991";"https://maps.google.com/?cid=0x0:0x6f3e6edc1ab1f6f9"
"mall";"Toko";"Toko Adji";"J3WP+7GJ, Pekuncen, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Pekuncen, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 081327908466";"-7.3542933";"109.0862751";"https://maps.google.com/?cid=0x0:0x305d8c2060e39a7d"
"mall";"Toko";"Keysha cell";"M37H+V8J, Krajan, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Krajan, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";"";"-7.3352859";"109.0782626";"https://maps.google.com/?cid=0x0:0xfa8a73c2a831c45c"
"mall";"Toko Perlengkapan Rumah";"Bonbay Cell";"Jalan Kebon Jambe No.rw2 RT.1, Kebonjambe, Cikawung, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Kebonjambe, Cikawung, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";"";"-7.3778799";"109.0664949";"https://maps.google.com/?cid=0x0:0xb26b2008262843ec"
"mall";"Pusat Perbelanjaan";"Agen Milagros KMI Pekuncen";"J4Q3+432, RT.05/RW.03, Karangmangu, Tumiyang, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"RT.05/RW.03, Karangmangu, Tumiyang, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";" 085659817543";"-7.3622361";"109.1026515";"https://maps.google.com/?cid=0x0:0x250d64b3144b8a75"
"mall";"Toko outlet";"Hikmah Accesories";"M369+PMC, Kranggan, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Kranggan, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";"";"-7.338199";"109.0691554";"https://maps.google.com/?cid=0x0:0xc3df379c6a4939e5"
"mall";"Toko Elektronik";"Queen cell";"J3WP+G8R, Legok, Pekuncen, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Legok, Pekuncen, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";"";"-7.3536344";"109.085761";"https://maps.google.com/?cid=0x0:0x29059cc33adb8ee0"
"mall";"Toko";"Toko Gunung Berkah";"J3G5+CXW, Gn. Cau, Semedo, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Gn. Cau, Semedo, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";"";"-7.3735896";"109.0593515";"https://maps.google.com/?cid=0x0:0xe706b13797403324"
"mall";"Toko bahan makanan";"Warung Ibu Romlah";"J3WV+FMV, Jl. Nusa Indah I, Glempang, Kec. Pekuncen, Kabupaten Banyumas, Jawa Tengah 53164";"Jl. Nusa Indah I, Glempang, Kec. Pekuncen, Kabupaten Banyumas";"JAWA TENGAH";"53164";"Indonesia";"";"-7.3537596";"109.094163";"https://maps.google.com/?cid=0x0:0xcfc791129684dccc"
"mall";"Pusat Perbelanjaan";"Stokis Nasa R.1656 Purwojati";"Gg. Wiradimeja I, Siduda, Karangtalun Lor, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Siduda, Karangtalun Lor, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 085601236507";"-7.479556";"109.1108839";"https://maps.google.com/?cid=0x0:0xac9c2f771dc9345c"
"mall";"Area Wi-Fi";"Masjaka Tower";"G476+VVH, Jl. Wiramenggala, Karanglaban, Karangtalun Lor, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Jl. Wiramenggala, Karanglaban, Karangtalun Lor, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 085802537198";"-7.4853196";"109.1122248";"https://maps.google.com/?cid=0x0:0x99888ae9fd4c4156"
"mall";"Pusat Perbelanjaan";"Berkah Karya Mandiri";"G3CM+V29, Kaliurip, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Kaliurip, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";"";"-7.4778484";"109.0825962";"https://maps.google.com/?cid=0x0:0xda466847715de45c"
"mall";"Toko";"Toko Anjas Mara";"Jl. Inpress No.1, Purwojati, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Purwojati, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 082134072817";"-7.4897681";"109.1177448";"https://maps.google.com/?cid=0x0:0x23b292402811dfbc"
"mall";"Toko Swalayan";"ENO STORE BANYUMAS";"G37X+C7M, Karangtalun Kidul 01 / 05, Cibalung, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Karangtalun Kidul 01 / 05, Cibalung, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 082333222770";"-7.4865379";"109.0982247";"https://maps.google.com/?cid=0x0:0x35a8f0565af54b1c"
"mall";"Pusat Perbelanjaan";"LATIFAH NK NASA HERBALSHOP "KADUL" PURWOJATI";"karang talun kidul rt 03/03 gr, Bojong, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Bojong, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 082136126926";"-7.4831368";"109.1022359";"https://maps.google.com/?cid=0x0:0xa937a80ca612ad57"
"mall";"Pusat Perbelanjaan";"cibalung city";"Jl. Karang Talun Kidul, Cibalung, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Cibalung, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";"";"-7.4889738";"109.1074138";"https://maps.google.com/?cid=0x0:0x89558e5354358379"
"mall";"Pusat Perbelanjaan";"AMANDA BUAH PURWOJATI";"G458+XVQ, Purwojati, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Purwojati, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 081227960199";"-7.4900428";"109.1172442";"https://maps.google.com/?cid=0x0:0x691baea42cb17f17"
"mall";"Pusat Perbelanjaan";"Bintang Solution";"lumajang, RT.02/RW.5 No.123, Gerduren, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"RT.02/RW.5 No.123, Gerduren, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";"";"-7.5179863";"109.0930765";"https://maps.google.com/?cid=0x0:0x42e966aa28fa80cd"
"mall";"Toko";"Toko Zerlin";"G497+942, Karangtalun Lor, Purwojati, Karangcengis, Karangtalun Lor, Banyumas, Kabupaten Banyumas, Jawa Tengah 53175";"Karangtalun Lor, Purwojati, Karangcengis, Karangtalun Lor, Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 089648487293";"-7.4816164";"109.1127633";"https://maps.google.com/?cid=0x0:0xd22c82a022c40cc8"
"mall";"Kafe";"Istiqomah  Haliem Shop";"G4V3+QVV, Rangsak, Kalitapen, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Rangsak, Kalitapen, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 082199504245";"-7.4555013";"109.1046817";"https://maps.google.com/?cid=0x0:0xa66987f95715589f"
"mall";"Toko Ponsel";"MUTIAZKA CELL";"G4FV+94F, Unnamed Road, Semingkir, Karangmangu, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Unnamed Road, Semingkir, Karangmangu, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";"";"-7.4765728";"109.142802";"https://maps.google.com/?cid=0x0:0x7565da4ec9ca5def"
"mall";"Pusat Perbelanjaan";"Stokis Nasa cabangT. 1318";"G483+C96, Cibalung, Bojong, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Cibalung, Bojong, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 0812991331171";"-7.4839661";"109.1033968";"https://maps.google.com/?cid=0x0:0x3480c9de37cc6e7c"
"mall";"Toko";"Warung Daim";"G4Q2+WQC, Gandaria, Kalitapen, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Gandaria, Kalitapen, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 085747055688";"-7.460176";"109.101903";"https://maps.google.com/?cid=0x0:0x48cfdd85011b1986"
"mall";"Layanan Transportasi";"RITA SuperMall Purwokerto";"Jl. Jend. Sudirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772509";"-7.4253576";"109.2301201";"https://maps.google.com/?cid=0x0:0x2c1b4c40662c1268"
"mall";"Pujasera";"Bunto's Mall Purwokerto";"H6FH+WWQ, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";"";"-7.4251521";"109.2298581";"https://maps.google.com/?cid=0x0:0xfe75a7810f1a0a85"
"mall";"Toko Sepatu";"Living Plaza Purwokerto";"Jl. Jend. Sudirman No.447, Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 081245437367";"-7.427445";"109.2402628";"https://maps.google.com/?cid=0x0:0x473278ee8d78f61f"
"mall";"Toko Swalayan";"RITA BARAT ALUN PURWOKERTO";"Jl. Jend. Soedirman No.303, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";"";"-7.4246336";"109.228836";"https://maps.google.com/?cid=0x0:0x13a04bb48f463ff9"
"mall";"Pusat Perbelanjaan";"Jl.pahlawan Gg.convoy Barat";"Jl. Pahlawan Gg. Convoy Bar. No.17, Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";" 088233271934";"-7.4299653";"109.2252622";"https://maps.google.com/?cid=0x0:0xda521b9804c06915"
"mall";"";"CHILLSHOP";"Gg. Sirkaya, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";" 085784968492";"-7.4228645";"109.2241769";"https://maps.google.com/?cid=0x0:0xe63b467101d1eeba"
"mall";"Pusat Perbelanjaan";"CRASHGEAR STORE PERENG";"Pusat kuliner pereng, Jl. BP Pereng, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Jl. BP Pereng, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";"";"-7.4253293";"109.2280556";"https://maps.google.com/?cid=0x0:0x6556b22920f85c53"
"mall";"Taman Bermain Dalam Ruangan";"HAPPY TIME EDUTOWN";"Rita Super Mall, Kranjimuntang, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Kranjimuntang, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";"";"-7.4257603";"109.2300833";"https://maps.google.com/?cid=0x0:0x3d378f221ff4a4c"
"mall";"";"Mal Pelayanan Publik Kabupaten Banyumas";"Jl. Dr. Angka No.45, Karangkobar, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Karangkobar, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 02817775030";"-7.4165327";"109.2391604";"https://maps.google.com/?cid=0x0:0x634741c822045306"
"mall";"Toko";"Mirasa Sawangan";"H6GG+2PV, Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";"";"-7.4248979";"109.2267934";"https://maps.google.com/?cid=0x0:0x86d61a84437b5826"
"mall";"Toko bahan makanan";"Baba Frozen";"Bojong, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";" 085725616637";"-7.4371571";"109.2314691";"https://maps.google.com/?cid=0x0:0x8454bdd15b73e300"
"mall";"";"CGV Cinemas Purwokerto";"RITA SuperMall Purwokerto, Jl. Jend. Soedirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Jl. Jend. Soedirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772000";"-7.4252698";"109.2303599";"https://maps.google.com/?cid=0x0:0xee422faa09620960"
"mall";"Pusat Perbelanjaan";"Purwokerto City Center, Eks Stasiun Timur";"Jl. Jend. Sudirman No.296, Kranjimuntang, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Kranjimuntang, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";"";"-7.4254511";"109.2311674";"https://maps.google.com/?cid=0x0:0xbc272f49a28cfc50"
"mall";"Pusat Perbelanjaan";"Abah Uus Bandeng Kemul Store";"H6FG+WPV, Jl. Mayjend. Sutoyo, Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Jl. Mayjend. Sutoyo, Sawangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";" 08112648830";"-7.425135";"109.2268008";"https://maps.google.com/?cid=0x0:0xde45125603914f12"
"mall";"Layanan Transportasi";"RITA SuperMall Purwokerto";"Jl. Jend. Sudirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772509";"-7.4253576";"109.2301201";"https://maps.google.com/?cid=0x0:0x2c1b4c40662c1268"
"mall";"Pujasera";"Bunto's Mall Purwokerto";"H6FH+WWQ, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";"";"-7.4251521";"109.2298581";"https://maps.google.com/?cid=0x0:0xfe75a7810f1a0a85"
"mall";"Toko Sepatu";"Living Plaza Purwokerto";"Jl. Jend. Sudirman No.447, Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 081245437367";"-7.427445";"109.2402628";"https://maps.google.com/?cid=0x0:0x473278ee8d78f61f"
"mall";"Brunch";"Alun Alun Kota Purwokerto";"Komplek PJKA 386-388, JL. Jend. Sudirman, Purwokerto Lor, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"JL. Jend. Sudirman, Purwokerto Lor, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";"";"-7.4243772";"109.2301616";"https://maps.google.com/?cid=0x0:0x1094a0176a4f7eec"
"mall";"Toko Pakaian";"Matahari Department Store Purwokerto";"Pertokoan Kebondalem, Jl. Jendral Suprapto, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Jl. Jendral Suprapto, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 0281636534";"-7.4246332";"109.2432166";"https://maps.google.com/?cid=0x0:0xfe0c6cd00fafae14"
"mall";"Salon Kecantikan";"Rias Pengantin Aah Bambang";"H6PG+X5W, Gg. Manggis, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Gg. Manggis, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 08159331702";"-7.4125053";"109.2254518";"https://maps.google.com/?cid=0x0:0x9e151fc235c47338"
"mall";"Pusat Perbelanjaan";"Purwokerto City Center, Eks Stasiun Timur";"Jl. Jend. Sudirman No.296, Kranjimuntang, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Kranjimuntang, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";"";"-7.4254511";"109.2311674";"https://maps.google.com/?cid=0x0:0xbc272f49a28cfc50"
"mall";"";"CGV Cinemas Purwokerto";"RITA SuperMall Purwokerto, Jl. Jend. Soedirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Jl. Jend. Soedirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772000";"-7.4252698";"109.2303599";"https://maps.google.com/?cid=0x0:0xee422faa09620960"
"mall";"Pusat Bisnis";"Distributor N-469633";"H6P8+HJ7, Gg. Sawi, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Gg. Sawi, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";" 089509583961";"-7.4135803";"109.2165407";"https://maps.google.com/?cid=0x0:0xd820177afd0ba7df"
"mall";"Universitas";"Indo Kampus Mini Market";"Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53127";"Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 089602588887";"-7.4097106";"109.2307778";"https://maps.google.com/?cid=0x0:0xef14867da6fff1b2"
"mall";"Toko";"Toko Sumber Lestari";"H6RF+3RF, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";"";"-7.4098077";"109.2245566";"https://maps.google.com/?cid=0x0:0x51b381ce29e24e45"
"mall";"Pusat Perbelanjaan";"RITA Pasaraya Isola Purwokerto";"Jl. Jend. Sudirman No.558, Kongsen, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Kongsen, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 0281636980";"-7.4281623";"109.2412223";"https://maps.google.com/?cid=0x0:0x1e3a19d75b674e71"
"mall";"Pusat Perbelanjaan";"Green Store Purwokerto";"Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53141";"Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 085742918525";"-7.4281889";"109.2423952";"https://maps.google.com/?cid=0x0:0x885950595d3a5704"
"mall";"Tujuan Wisata";"Menara Pandang Teratai Purwokerto";"Jl. Bung Karno, Kalibener, Kedungwuluh, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4315255";"109.2325481";"https://maps.google.com/?cid=0x0:0x4bc3543636f5849e"
"mall";"Toko Sepatu";"Living Plaza Purwokerto";"Jl. Jend. Sudirman No.447, Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 081245437367";"-7.427445";"109.2402628";"https://maps.google.com/?cid=0x0:0x473278ee8d78f61f"
"mall";"Layanan Transportasi";"RITA SuperMall Purwokerto";"Jl. Jend. Sudirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772509";"-7.4253576";"109.2301201";"https://maps.google.com/?cid=0x0:0x2c1b4c40662c1268"
