Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;UD ST Baraka;MV44+9XC, Jl. H. Balok, RT.15/RW.9, Kalisari, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13790;Jl. H. Balok, RT.15/RW.9, Kalisari, Kec. Ps. Rebo, Kota Jakarta Timur;SULAWESI SELATAN;13790;Indonesia;8159480425;;;-63.440.652;1.068.574.036;https://maps.google.com/?cid=0x0:0x989bd6837145af2b;
building materials;Jasa Pengiriman Kargo;Baraka Express Kantor Pusat;MWR7+HFV, Jl. Raya Setu Jl. Sejahtera No.21, RT.5/RW.1, Setu, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13880;Jl. Raya Setu Jl. Sejahtera No.21, RT.5/RW.1, Setu, Kec. Cipayung, Kota Jakarta Timur;SULAWESI SELATAN;13880;Indonesia;2184906644;;;-63.083.509;1.069.144.366;https://maps.google.com/?cid=0x0:0x62db0969ee82f164;
building materials;Toko Bahan Bangunan;TB ALBARAKA;HX63+CGR, Gg. H. Dadang, Dayeuh, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820;Gg. H. Dadang, Dayeuh, Kec. Cileungsi, Kabupaten Bogor;SULAWESI SELATAN;16820;Indonesia;;;;-64.388.957;106.953.756;https://maps.google.com/?cid=0x0:0xec2d053ecef4219;
building materials;building materials;Baroko;Kec. Baroko, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.068.066;1.198.062.912;https://maps.google.com/?cid=0x0:0x9e9bdaf3289f7562;
building materials;Toko Swalayan;Makmur Jaya Aluminium;MRR4+XMQ, Baroko, Kec. Baroko, Kabupaten Enrekang, Sulawesi Selatan 91754;Baroko, Kec. Baroko, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;81342930850;;;-33.075.373;1.198.067.444;https://maps.google.com/?cid=0x0:0x1f3d5ed4c5058735;
building materials;Produsen;BESIKU STEEL;Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kalosi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;85255655006;;;-33.341.521;1.198.245.934;https://maps.google.com/?cid=0x0:0x3973b60743bcd367;
building materials;Toko Bahan Bangunan;"Toko Bangunan Rezki 77""""";HRXX+M7P, Baraka, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91752;Baraka, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.007.975;1.198.482.071;https://maps.google.com/?cid=0x0:0x90cc4926c8f5d20f;
building materials;Toko;Toko Faiz Army;MRJF+CCV, Jalan AMD Sudu, Buntu Sugi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jalan AMD Sudu, Buntu Sugi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;85299861163;;;-33.188.827;1.198.235.466;https://maps.google.com/?cid=0x0:0xe4b08efa93a5c2ba;
building materials;Toko Bahan Bangunan;Toko Dimas Kalosi;JRV9+P2M, Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;81242846033;;;-3.355.669;119.817.537;https://maps.google.com/?cid=0x0:0xec329f20878d9342;
building materials;Toko Mebel;Sudu aluminium;Sudu, Buntu Sugi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Buntu Sugi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;85338954531;;;-33.160.749;1.198.216.637;https://maps.google.com/?cid=0x0:0x69f8b083f3ac29ba;
building materials;building materials;Monterey Park, California 91754;Monterey Park, California, Amerika Serikat;Monterey Park, California, Amerika Serikat;SULAWESI SELATAN;;Indonesia;;;;340.472.318;-1.181.415.261;https://maps.google.com/?cid=0x0:0x8f5bbd5ebb8f21f4;
building materials;building materials;Courtyard Los Angeles Monterey Park;555 N Atlantic Blvd, Monterey Park, CA 91754, Amerika Serikat;Monterey Park, CA;SULAWESI SELATAN;91754;Indonesia;16266564056;;;34.068.528;-118.134.633;https://maps.google.com/?cid=0x0:0xe139b8573c8c7976;
building materials;building materials;Bungin;Kec. Bungin, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-3.571.492;1.199.624.902;https://maps.google.com/?cid=0x0:0x679298726f48cc7f;
building materials;Toko Bahan Bangunan;Toko Eden Material;2V2H+9WW, Jl. Poros Makale Rantepao, Bua, Tallulolo, Kec. Kesu, Kabupaten Toraja Utara, Sulawesi Selatan 91835;Jl. Poros Makale Rantepao, Bua, Tallulolo, Kec. Kesu, Kabupaten Toraja Utara;SULAWESI SELATAN;91835;Indonesia;;;;-29.990.103;1.198.798.355;https://maps.google.com/?cid=0x0:0xb3721e0d2a93a0c6;
building materials;Toko Bahan Bangunan;Inerie Sarana Bangunan (ISB Tomohon);Babe Palar, Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon, Sulawesi Utara 95443;Linkungan 2, Matani Tiga, Kec. Tomohon Tengah, Kota Tomohon;SULAWESI SELATAN;95443;Indonesia;82264495550;;;13.193.641;1.248.381.357;https://maps.google.com/?cid=0x0:0x9d38674d71755355;
building materials;Toko Bahan Bangunan;PT. KASSAKKI INDO BAJA | Distributor Bahan Bangunan Makassar | Distributor Besi Baja Makassar;Jl. Ir. Sutami Blok C1, Parang Loe, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90244;Parang Loe, Kec. Tamalanrea, Kota Makassar;SULAWESI SELATAN;90244;Indonesia;81385185196;;;-51.014.063;1.194.639.266;https://maps.google.com/?cid=0x0:0xac3ebb0ca6c07fa6;
building materials;Toko Bahan Bangunan;Toko Sentral Bangunan;Jl. Veteran Selatan No.21, Maricaya Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90222;Maricaya Baru, Kec. Ujung Pandang, Kota Makassar;SULAWESI SELATAN;90222;Indonesia;82188223312;;;-5.150.562;119.425.098;https://maps.google.com/?cid=0x0:0x16287865ff1e79da;
building materials;Toko Bahan Bangunan;Misi Depo Bangunan;Jl. Tun Abdul Razak, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90235;Paccinongang, Kec. Somba Opu, Kabupaten Gowa;SULAWESI SELATAN;90235;Indonesia;4118221355;;;-51.990.299;1.194.869.079;https://maps.google.com/?cid=0x0:0xd1fdce2bdc4b84b2;
building materials;Toko Bahan Bangunan;Sentral Bangunan Bungku;Jl. Trans Sulawesi, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973;Bente, Kec. Bungku Tengah, Kabupaten Morowali;SULAWESI SELATAN;94973;Indonesia;82242218473;;;-24.868.694;1.219.377.544;https://maps.google.com/?cid=0x0:0xaaa93aec7624f3e0;
building materials;Toko bahan makanan;Misi Depo Bangunan;Jl. Antang Raya No.49A, Antang, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234;Antang, Kec. Manggala, Kota Makassar;SULAWESI SELATAN;90234;Indonesia;;;;-51.611.145;1.194.771.621;https://maps.google.com/?cid=0x0:0xbcf2c9502a5f96d3;
building materials;Toko Bahan Bangunan;Toko Lian Bangunan;Jl. Andi Mappanyukki No.103, Malango', Kec. Rantepao, Kabupaten Toraja Utara, Sulawesi Selatan 91833;Malango', Kec. Rantepao, Kabupaten Toraja Utara;SULAWESI SELATAN;91833;Indonesia;4232921294;;;-29.673.535;1.198.999.169;https://maps.google.com/?cid=0x0:0x1d228280dc076a73;
building materials;Toko Cat;Toko Subur Bangunan;Depan Bank BCA, Jl. Sulawesi No.35, Pattunuang, Wajo, Makassar City, South Sulawesi 90174;Jl. Sulawesi No.35, Pattunuang, Wajo, Makassar City;SULAWESI SELATAN;90174;Indonesia;82189232224;;;-51.310.582;1.194.064.545;https://maps.google.com/?cid=0x0:0x41015d08d32a25a4;
building materials;Toko Bahan Bangunan;Toko Bangunan Birma;Bangkala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90235;Kec. Manggala, Kota Makassar;SULAWESI SELATAN;90235;Indonesia;81342711641;;;-51.745.142;1.194.790.923;https://maps.google.com/?cid=0x0:0x788809e49e1a8b55;
building materials;Toko Bahan Bangunan;Toko Birma Jaya;Jl. DR. Leimena No.85B, Tello Baru, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90234;Tello Baru, Kec. Panakkukang, Kota Makassar;SULAWESI SELATAN;90234;Indonesia;85255566246;;;-51.521.852;1.194.781.964;https://maps.google.com/?cid=0x0:0x14702e86734e69cb;
building materials;building materials;"8octaLi8JK7z1sQPtLe-0Qs-,null,null,1,null,""https://www.google.com/maps/preview/place/Jual+bahan+bangunan/@-3.45958,120.3339485,3983a,13.1y/datau003d!4m2!3m1!1s0x2d96a3cbb482a1f3:0xb766f606bd5a3c9a""";;;SULAWESI SELATAN;;Indonesia;82194957059;;;-345.958;1.203.339.485;https://maps.google.com/?cid=0x0:0xb766f606bd5a3c9a;
building materials;Pemasok Bahan Bangunan;Mission Building Materials  Supplies;795 E State St, Ontario, CA 91761, Amerika Serikat;Ontario, CA;SULAWESI SELATAN;91761;Indonesia;;;;340.602.413;-1.176.388.875;https://maps.google.com/?cid=0x0:0x748fb6b850fcebe4;
building materials;Toko Bahan Bangunan;Ontario Building Materials;1360 W Holt Blvd, Ontario, CA 91762, Amerika Serikat;Ontario, CA;SULAWESI SELATAN;91762;Indonesia;19099833066;;;340.635.994;-117.676.462;https://maps.google.com/?cid=0x0:0xbd4d97f02c6a9491;
building materials;building materials;Sulawesi Selatan 91753;Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.389.683;119.950.926;https://maps.google.com/?cid=0x0:0x184730646a39d99b;
building materials;Pusat Perbelanjaan;toko restu;Unnamed Road, 91753, Pasui, Kec. Buntu Batu, Kabupaten Enrekang, Sulawesi Selatan 91753;91753, Pasui, Kec. Buntu Batu, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-3.431.393;1.198.917.988;https://maps.google.com/?cid=0x0:0x54938037a10fe14;
building materials;Toko Bahan Bangunan;Toko Bangunan Fortuna;HVV5+C77, Tomenawa, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91752;Tomenawa, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;81235237126;;;-34.064.615;1.198.581.767;https://maps.google.com/?cid=0x0:0xc94a1eb0bf9bd00c;
building materials;Toko Pertanian;TOKO ANUGRAH TANI BARAKA;Baraka, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91752;Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;85299259355;;;-34.080.951;1.198.511.443;https://maps.google.com/?cid=0x0:0xfe762c74359244be;
building materials;Toko Bahan Bangunan;Toko Khiar;HVCP+JP4, Unnamed Road, Pasui, Kec. Buntu Batu, Kabupaten Enrekang, Sulawesi Selatan 91753;Unnamed Road, Pasui, Kec. Buntu Batu, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;85339077005;;;-34.284.944;1.198.868.365;https://maps.google.com/?cid=0x0:0xd0b5b7b93ea5d7dc;
building materials;Kantor Perusahaan;Usaha Hati Senang;HRRP+C6G, Tangru, Kec. Malua, Kabupaten Enrekang, Sulawesi Selatan 91752;Tangru, Kec. Malua, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.089.401;1.198.355.925;https://maps.google.com/?cid=0x0:0xea63a61fd4a65db3;
building materials;Toko Bahan Bangunan;Toko Sinar Alam;GVRJ+9JC, Jalan Poros, Janggurara, Kec. Enrekang, Kabupaten Tana Toraja, Sulawesi Selatan;Kabupaten Tana Toraja, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;85343572423;;;-34.590.744;1.198.815.203;https://maps.google.com/?cid=0x0:0xd595b75b2ba48d30;
building materials;Toko Bahan Bangunan;UD.JABALLO KARYA;Cakke jalan gunung lakawan no.191, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;85242919383;;;-34.069.209;1.197.976.168;https://maps.google.com/?cid=0x0:0x1e09455860b722ef;
building materials;Toko Perlengkapan Rumah;ADYA BANGUNAN;Jl. Pramuka, Baraka, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91752;Baraka, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;81355186696;;;-34.030.339;1.198.543.245;https://maps.google.com/?cid=0x0:0xd41caf1600b0f17e;
building materials;Toko Bahan Bangunan;UD. BINTANG CEMERLANG;MRFG+VGF, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.253.184;1.198.262.926;https://maps.google.com/?cid=0x0:0x3d72a680819b6ca3;
building materials;Toko Bahan Bangunan;Toko Dimas Kalosi;JRV9+P2M, Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;81242846033;;;-3.355.669;119.817.537;https://maps.google.com/?cid=0x0:0xec329f20878d9342;
building materials;Toko Bahan Bangunan;Mega berlian jaya;MRCG+Q99, Jl. Poros Enrekang-Makale, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Poros Enrekang-Makale, Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;85255858083;;;-33.280.948;1.198.259.768;https://maps.google.com/?cid=0x0:0x61cc07c2f40851f4;
building materials;Toko Bahan Bangunan;UD. BERINGIN JAYA;GQ7R+V6J, Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.852.996;1.197.905.108;https://maps.google.com/?cid=0x0:0x3069f3502a895eb7;
building materials;Toko Bahan Bangunan;Toko Fakar Bangunan;Unnamed Road, Baraka, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91752;Baraka, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;81341573280;;;-34.036.574;1.198.532.008;https://maps.google.com/?cid=0x0:0x16b13a89fd6abee0;
building materials;Tukang Kebun;Batuluk;HRP7+F9P, Tampo, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.137.772;1.198.134.597;https://maps.google.com/?cid=0x0:0x3c9a6e1d965be164;
building materials;Toko Bahan Bangunan;Toko Sentral Bangunan;MRGG+J23, Jl. Poros Enrekang-Makale, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Poros Enrekang-Makale, Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;8,95E+11;;;-33.234.814;119.825.033;https://maps.google.com/?cid=0x0:0xb3d28d06358c450b;
building materials;Toko Perlengkapan Rumah;Toko Amal Cakke;jln ir juanda no 131 cakke, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.099.893;1.198.004.253;https://maps.google.com/?cid=0x0:0xa5777070a953de69;
building materials;Produsen;BESIKU STEEL;Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kalosi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;85255655006;;;-33.341.521;1.198.245.934;https://maps.google.com/?cid=0x0:0x3973b60743bcd367;
building materials;Toko Bahan Bangunan;Al-Kautsar;JL. Kebun Karet, RT.18 RW.7, Loktabat Utara, Tanete, Banjar Baru Utara, Kabupaten Enrekang, Sulawesi Selatan 91752;RT.18 RW.7, Loktabat Utara, Tanete, Banjar Baru Utara, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;85332156473;;;-3.432.546;119.805.851;https://maps.google.com/?cid=0x0:0xa9743b8df12340ff;
building materials;Toko bahan makanan;Toko Rantemario Sudu;MRGG+R2X, Jl. Poros Enrekang-Makale, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Poros Enrekang-Makale, Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.228.837;1.198.251.133;https://maps.google.com/?cid=0x0:0xb7b05b58a1decab7;
building materials;Toko Bahan Bangunan;Toko bangunan Fajar Crisda;PVMF+4X8, Jl. Poros Enrekang-Makale, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871;Jl. Poros Enrekang-Makale, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja;SULAWESI SELATAN;91871;Indonesia;;;;-32.672.192;1.198.749.405;https://maps.google.com/?cid=0x0:0xeba18bc1ce0594f4;
building materials;Toko Bahan Bangunan;CAHAYA BARU ENREKANG;Jl. Arief Rahman Hakim No.18, Juppandang, Kec. Enrekang, Kabupaten Enrekang, Sulawesi Selatan 91711;Juppandang, Kec. Enrekang, Kabupaten Enrekang;SULAWESI SELATAN;91711;Indonesia;85341558951;;;-35.664.452;1.197.712.152;https://maps.google.com/?cid=0x0:0x87105679c176348b;
building materials;Toko Bahan Bangunan;Gudang Bangunan Salu Dolloq;MRWF+JM7, Jl. Poros Enrekang-Makale, Buntu Sugi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Poros Enrekang-Makale, Buntu Sugi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-330.347;1.198.241.614;https://maps.google.com/?cid=0x0:0xb0e41ec53afb214c;
building materials;building materials;Sulawesi Selatan 91711;Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-35.518.528;1.197.657.663;https://maps.google.com/?cid=0x0:0xa0286381075723c0;
building materials;Toko Bahan Bangunan;Toko Depo Bangunan;Jl. Poros Enrekang-Makale No.8, Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.873.659;1.197.887.865;https://maps.google.com/?cid=0x0:0x9a6d2b7bfbcb9fdc;
building materials;Toko Perlengkapan Rumah;ADYA BANGUNAN;Jl. Pramuka, Baraka, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91752;Baraka, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;81355186696;;;-34.030.339;1.198.543.245;https://maps.google.com/?cid=0x0:0xd41caf1600b0f17e;
building materials;Toko Bahan Bangunan;Cahaya Timika;8QMP+3HM, Jl. Poros Sidrap Endrekang Tator, Taulan, Kec. Cendana, Kabupaten Enrekang, Sulawesi Selatan 91711;Jl. Poros Sidrap Endrekang Tator, Taulan, Kec. Cendana, Kabupaten Enrekang;SULAWESI SELATAN;91711;Indonesia;81355310124;;;-36.672.953;1.197.864.271;https://maps.google.com/?cid=0x0:0xa5d40a717fb8a4d0;
building materials;Toko Bahan Bangunan;Toko RAMDANI;8QPP+PWJ, Jl. Poros Sidrap Endrekang Tator, Taulan, Kec. Cendana, Kabupaten Enrekang, Sulawesi Selatan 91711;Jl. Poros Sidrap Endrekang Tator, Taulan, Kec. Cendana, Kabupaten Enrekang;SULAWESI SELATAN;91711;Indonesia;;;;-3.663.264;119.787.075;https://maps.google.com/?cid=0x0:0x65be9978d57f7324;
building materials;Toko Bahan Bangunan;Toko Najwan;8QMP+8FX, Taulan, Kec. Cendana, Kabupaten Enrekang, Sulawesi Selatan 91711;Taulan, Kec. Cendana, Kabupaten Enrekang;SULAWESI SELATAN;91711;Indonesia;8529956123;;;-36.666.413;1.197.862.496;https://maps.google.com/?cid=0x0:0x2035d6f3d90c62e;
building materials;Toko Kayu;Sumber Jati Perkasa;9QQC+7J2, Cendana, Kec. Cendana, Kabupaten Enrekang, Sulawesi Selatan 91711;Cendana, Kec. Cendana, Kabupaten Enrekang;SULAWESI SELATAN;91711;Indonesia;82317248585;;;-36.118.664;1.197.715.145;https://maps.google.com/?cid=0x0:0x4af08d9d00384a90;
building materials;Toko Bahan Bangunan;Toko Bangunan Fifa;CQP9+2WF, Juppandang, Kec. Enrekang, Kabupaten Enrekang, Sulawesi Selatan 91711;Juppandang, Kec. Enrekang, Kabupaten Enrekang;SULAWESI SELATAN;91711;Indonesia;82310187507;;;-35.649.497;1.197.697.944;https://maps.google.com/?cid=0x0:0x1824e333fa91d81b;
building materials;Toko Bahan Bangunan;Toko Dimas Kalosi;JRV9+P2M, Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Poros Enrekang-Makale, Kalosi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;81242846033;;;-3.355.669;119.817.537;https://maps.google.com/?cid=0x0:0xec329f20878d9342;
building materials;Toko Bahan Bangunan;"Toko Bangunan Rezki 77""""";HRXX+M7P, Baraka, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91752;Baraka, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;82133302420;;;-34.007.975;1.198.482.071;https://maps.google.com/?cid=0x0:0x90cc4926c8f5d20f;
building materials;Toko Bahan Bangunan;Toko Sentral Bangunan;Jl. Veteran Selatan No.21, Maricaya Baru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90222;Maricaya Baru, Kec. Ujung Pandang, Kota Makassar;SULAWESI SELATAN;90222;Indonesia;82188223312;;;-5.150.562;119.425.098;https://maps.google.com/?cid=0x0:0x16287865ff1e79da;
building materials;Toko Bahan Bangunan;TB CAHAYA BANGUNAN 79;Ongkoe, Kec. Belawa, Kabupaten Wajo, Sulawesi Selatan 90953;Kec. Belawa, Kabupaten Wajo;SULAWESI SELATAN;90953;Indonesia;85377777439;;;-3.956.881;1.199.397.124;https://maps.google.com/?cid=0x0:0x720d106edf72683e;
building materials;Toko Bahan Bangunan;Duta Bangunan;Jl. Veteran Selatan No.18, Maricaya, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90142;Maricaya, Kec. Makassar, Kota Makassar;SULAWESI SELATAN;90142;Indonesia;411851817;;;-51.495.457;1.194.247.227;https://maps.google.com/?cid=0x0:0x250d9db545e8a6f9;
building materials;Toko Bahan Bangunan;Plaza Bangunan;Jl. Veteran Selatan No.57, Maricaya Baru, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90222;Maricaya Baru, Kec. Mamajang, Kota Makassar;SULAWESI SELATAN;90222;Indonesia;82180725332;;;-51.510.233;1.194.250.355;https://maps.google.com/?cid=0x0:0xa7128f18063665f2;
building materials;Toko Bahan Bangunan;Toko bangunan Fajar Crisda;PVMF+4X8, Jl. Poros Enrekang-Makale, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja, Sulawesi Selatan 91871;Jl. Poros Enrekang-Makale, Buntu Limbong, Kec. Gandang Batu Sillanan, Kabupaten Tana Toraja;SULAWESI SELATAN;91871;Indonesia;;;;-32.672.192;1.198.749.405;https://maps.google.com/?cid=0x0:0xeba18bc1ce0594f4;
building materials;Toko bahan makanan;Ra'cak-Dengen;JQPX+VP, Mampu, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.627.648;1.197.993.354;https://maps.google.com/?cid=0x0:0xcc48dc9551c45484;
building materials;building materials;N/A;;;SULAWESI SELATAN;;Indonesia;81355186378;;;-37.202.744;1.197.330.646;https://maps.google.com/?cid=0x0:0x57f4e27ea1d4b0f2;
building materials;Toko Bahan Bangunan;samudera77;Ruko Rafilla, Jl. Tujuh Wali Wali Blok R No.1, Lalabata Rilau, Kec. Lalabata, Wayansoppeng, Sulawesi Selatan 90811;Jl. Tujuh Wali Wali Blok R No.1, Lalabata Rilau, Kec. Lalabata, Wayansoppeng;SULAWESI SELATAN;90811;Indonesia;81354203444;;;-43.656.302;1.198.945.597;https://maps.google.com/?cid=0x0:0x5bf14a03032fc723;
building materials;Toko Bahan Bangunan;PT. KASSAKKI INDO BAJA | Distributor Bahan Bangunan Makassar | Distributor Besi Baja Makassar;Jl. Ir. Sutami Blok C1, Parang Loe, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90244;Parang Loe, Kec. Tamalanrea, Kota Makassar;SULAWESI SELATAN;90244;Indonesia;81245515585;;;-51.014.063;1.194.639.266;https://maps.google.com/?cid=0x0:0xac3ebb0ca6c07fa6;
building materials;Toko Bahan Bangunan;Toko Veteran Bangunan Makassar;Jl. Veteran Selatan No.33 11B, Maricaya Baru, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90142;Maricaya Baru, Kec. Makassar, Kota Makassar;SULAWESI SELATAN;90142;Indonesia;81242488900;;;-51.502.172;1.194.249.955;https://maps.google.com/?cid=0x0:0xde54533066e07c19;
building materials;Toko Cat;Dulux Experience Store by SMJ Bintaro;Jl. Kesehatan Raya No.18A, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330;Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan;SULAWESI SELATAN;12330;Indonesia;85173173086;;;-62.705.642;106.762.174;https://maps.google.com/?cid=0x0:0x67b0ccab7a3f1cce;
building materials;Toko outlet;Depo Bangunan;M8JW+XM6, Jl. Poros, Cilallang, Kec. Kamanre, Kabupaten Luwu, Sulawesi Selatan 91994;Jl. Poros, Cilallang, Kec. Kamanre, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;85299180038;;;-33.175.864;1.203.466.491;https://maps.google.com/?cid=0x0:0x6ae00dd1a13cf523;
building materials;Toko Cat;Sumber Mas Jaya Bintaro;Jl. Kesehatan Raya No.18C, RT.10/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330;RT.10/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan;SULAWESI SELATAN;12330;Indonesia;81289593395;;;-62.705.786;1.067.622.547;https://maps.google.com/?cid=0x0:0x9a3895f1d60c323e;
building materials;Toko Bahan Bangunan;Padma Jaya;Jl. Panjang Cidodol C No.3 5, RT.5/RW.13, Grogol Sel., Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12220;RT.5/RW.13, Grogol Sel., Kec. Kby. Lama, Kota Jakarta Selatan;SULAWESI SELATAN;12220;Indonesia;217269876;;;-62.283.247;1.067.718.526;https://maps.google.com/?cid=0x0:0xfd67a2b4dc804f8;
