Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko umum";"UD. Toni";"Sisarahili Sogaeadu, Kec. Sogae'adu, Kabupaten Nias, Sumatera Utara 22871";"Kec. Sogae'adu, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 085277224334";"";"";"1.0888318";"97.7370978";"https://maps.google.com/?cid=0x0:0x525b3d470925d2ed";""
"building materials";"building materials";"UD. Berkat";"5J9F+GFQ, Sifalaete, Kec. GunungSitoli Idanoi, Kota Gunungsitoli, Sumatera Utara 22871";"Sifalaete, Kec. GunungSitoli Idanoi, Kota Gunungsitoli";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.1688427";"97.6237258";"https://maps.google.com/?cid=0x0:0x15f6da7c7a1bfeb6";""
"building materials";"Toko";"UD. SUMBER BERKAT";"Desa sirahia, Hilimbowo, Sumatera Utara 22865";"Hilimbowo";"SUMATERA UTARA";"22865";"Indonesia";" 081287458656";"";"";"0.8987359";"97.8200658";"https://maps.google.com/?cid=0x0:0x8291841e69f5c6e6";""
"building materials";"Toko Bahan Bangunan";"Ud Van";"Desa, sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 21185";"sisarahili, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"21185";"Indonesia";" 081315254608";"";"";"0.9352693";"97.8708111";"https://maps.google.com/?cid=0x0:0xacfb58b1ecb3f2d7";""
"building materials";"building materials";"UD. MARI DAMAI";"2QCM+42F, Jl. Arah Tlk. Dalam, Bobozioli Loloanaa, Kecamatan Idanogawo, Kabupaten Nias, Sumatera Utara 22872";"Jl. Arah Tlk. Dalam, Bobozioli Loloanaa, Kecamatan Idanogawo, Kabupaten Nias";"SUMATERA UTARA";"22872";"Indonesia";"";"";"";"1.0203248";"97.7825428";"https://maps.google.com/?cid=0x0:0x1e70fa2c5e8e7ec7";""
"building materials";"building materials";"Ud.Infoz";"3G6W+5W2, jl. menuju, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"jl. menuju, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 085276568877";"";"";"1.0607899";"97.548066";"https://maps.google.com/?cid=0x0:0xa9abc99f30a4ccc";""
"building materials";"Toko Bahan Bangunan";"BATAKO Si@mon";"Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085329716866";"";"";"1.3683976";"97.4289592";"https://maps.google.com/?cid=0x0:0xbe7bf81080d14024";""
"building materials";"Toko Bahan Bangunan";"SIAMON GROUP (PETI MATI  BATAKO)";"98MW+QG3, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Hilidundra, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 085329716866";"";"";"1.3843921";"97.3463042";"https://maps.google.com/?cid=0x0:0x68cef3331160ab0d";""
"building materials";"building materials";"Kecamatan Idanogawo";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0265019";"97.7726197";"https://maps.google.com/?cid=0x0:0x3a078c17e48724a2";""
"building materials";"building materials";"Kec. Ma'u";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0167709";"97.6327641";"https://maps.google.com/?cid=0x0:0x610ae1b2430535ae";""
"building materials";"Toko bahan makanan";"UD. Solomasi";"Kompleks Kantor Bupati Nias, Jl. Soekarno, Tulumbaho, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Jl. Soekarno, Tulumbaho, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 082268445531";"";"";"1.0974024";"97.7246041";"https://maps.google.com/?cid=0x0:0x6c70c65e0d66895d";""
"building materials";"Rumah Makan";"Warung gorengan solomasi";"5MCR+J9, Lolozasai, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1714732";"97.6908974";"https://maps.google.com/?cid=0x0:0x74132cfdcfb4a027";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Pemasok Pipa";"PT. DWITAMA SUKSES MANDIRI";"Grand boutique Center, Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430";"Jl. Mangga Dua Raya No.22 Blok B, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14430";"Indonesia";" 0216282401";"";"";"-6.1343515";"106.8292505";"https://maps.google.com/?cid=0x0:0x2cbcfa724599c6a7";""
"building materials";"Toko Bahan Bangunan";"U D. S I A M O N";"9C9H+7FM Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.3682203";"97.4286806";"https://maps.google.com/?cid=0x0:0xc6c824ee453ebb2a";""
"building materials";"building materials";"UD. MARI DAMAI";"2QCM+42F, Jl. Arah Tlk. Dalam, Bobozioli Loloanaa, Kecamatan Idanogawo, Kabupaten Nias, Sumatera Utara 22872";"Jl. Arah Tlk. Dalam, Bobozioli Loloanaa, Kecamatan Idanogawo, Kabupaten Nias";"SUMATERA UTARA";"22872";"Indonesia";"";"";"";"1.0203248";"97.7825428";"https://maps.google.com/?cid=0x0:0x1e70fa2c5e8e7ec7";""
"toko bangunan";"toko bangunan";"Sumatera Utara 22851";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2976797";"97.330053";"https://maps.google.com/?cid=0x0:0xb3058656cf8eec8e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Van";"WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 083114785308";"";"";"0.9352594";"97.8707382";"https://maps.google.com/?cid=0x0:0x64e5df789f52852c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Indo teknik Karya Baru";"7JP7+532, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 083186603738";"";"";"1.2853834";"97.6126406";"https://maps.google.com/?cid=0x0:0xa57b2f8afbafa993";""
"toko bangunan";"Toko Bahan Bangunan";"Bata Pres Nias Santo Lase";"Iraono Lase, Kec. Gunungsitoli Alo'oa, Kota Gunungsitoli, Sumatera Utara 22851";"Kec. Gunungsitoli Alo'oa, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";" 082233533407";"";"";"1.3114966";"97.5733412";"https://maps.google.com/?cid=0x0:0xb9e5b7fcc4157eed";""
"toko bangunan";"Toko Bahan Bangunan";"UD 251217";"Desa, Sisarahili, Kec. Bawolato, Gunungsitoli, Sumatera Utara 22876";"Sisarahili, Kec. Bawolato, Gunungsitoli";"SUMATERA UTARA";"22876";"Indonesia";" 085213921102";"";"";"0.932702";"97.8722165";"https://maps.google.com/?cid=0x0:0xe34a240be526a635";""
"toko bangunan";"Toko umum";"Wewin BATUBATA PREMIUM";"79V4+4RF, Laowowaga, Kec. Lahewa Tim., Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081291902169";"";"";"1.2936315";"97.3567029";"https://maps.google.com/?cid=0x0:0x4d6fa2f5d11e9482";""
"toko bangunan";"Toko Bahan Bangunan";"Toko ANEKA BANGUNAN";"depan rumah makan beringin baru, Jl. Sirao No.6, Saombo, Kec. Gunungsitoli, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.2903411";"97.6158857";"https://maps.google.com/?cid=0x0:0x53ca275b69ef0d2c";""
"toko bangunan";"Toko Alat-Alat";"UD. Start Jaya";"Jl. Yos Sudarso Ujung No.KM. 5,6, Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.3320776";"97.5957471";"https://maps.google.com/?cid=0x0:0xb80213d4744667a1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Daniel";"5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 083114785308";"";"";"1.1975201";"97.5674987";"https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd";""
"toko bangunan";"Toko Bahan Bangunan";"UD. UMBU HARAZAKI";"Jl. Arah Nias Utara No.504, Afia, Kec. Gunungsitoli Utara, Kota Gunungsitoli, Sumatera Utara 22851";"Afia, Kec. Gunungsitoli Utara, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.3738691";"97.5588053";"https://maps.google.com/?cid=0x0:0x5b315db80b8af2c8";""
"toko bangunan";"Toko Bahan Bangunan";"UD. ZULFAN";"Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3315433";"97.5960085";"https://maps.google.com/?cid=0x0:0xa85b7c1070ec1d4a";""
"toko bangunan";"Toko Bahan Bangunan";"Bintang Gemilang";"8J74+PGQ, Jl. Yos Sudarso Ujung, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082363345222";"";"";"1.3143268";"97.6063735";"https://maps.google.com/?cid=0x0:0xbd93f14995b591";""
"toko bangunan";"Toko Bahan Bangunan";"SIAMON GROUP (PETI MATI  BATAKO)";"98MW+QG3, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Hilidundra, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 085329716866";"";"";"1.3843921";"97.3463042";"https://maps.google.com/?cid=0x0:0x68cef3331160ab0d";""
"toko bangunan";"Toko";"UD. Yosef";"WQWX+QW8, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876";"Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"22876";"Indonesia";" 081231645392";"";"";"0.9471454";"97.7998943";"https://maps.google.com/?cid=0x0:0x509a2b1855e2ff60";""
"toko bangunan";"Toko Bahan Bangunan";"Ud Van";"Desa, sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 21185";"sisarahili, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"21185";"Indonesia";" 081315254608";"";"";"0.9352693";"97.8708111";"https://maps.google.com/?cid=0x0:0xacfb58b1ecb3f2d7";""
"toko bangunan";"Toko";"UD.CINDY";"8GPF+32H, Unnamed Road, Nazalou Lolowua, Kec. Gunungsitoli Alo'oa, Kota Gunungsitoli, Sumatera Utara 22851";"Unnamed Road, Nazalou Lolowua, Kec. Gunungsitoli Alo'oa, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.3351933";"97.5225995";"https://maps.google.com/?cid=0x0:0xa9c3e29592121097";""
"toko bangunan";"Toko Bahan Bangunan";"Total Bangunan 696";"Jalan Gunungsitoli -Lahewa No.km.14, RW.5, Muara Indah, Kec. Gunungsitoli Utara, Kota Gunungsitoli, Sumatera Utara 22851";"RW.5, Muara Indah, Kec. Gunungsitoli Utara, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";" 082364705520";"";"";"1.3839234";"97.5375444";"https://maps.google.com/?cid=0x0:0x9e5edcc3989bea1d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang Makmur";"7JP8+CF8, JL Sudirman, Pasar, Saombo, Gunug Sitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.2860485";"97.6161985";"https://maps.google.com/?cid=0x0:0x64a2e4f2fdb09c31";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN 123";"7J3Q+RM6, Jl. Diponegoro, Fodo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2545367";"97.639141";"https://maps.google.com/?cid=0x0:0x92a58f55691c5b21";""
"toko bangunan";"Toko Alat-Alat";"Toko Karya Baru";"Jl. Sudirman Pasar No.30, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08179025265";"";"";"1.2872793";"97.6175534";"https://maps.google.com/?cid=0x0:0x3f78a2a9624e44a5";""
"toko bangunan";"Toko Bahan Bangunan";"UD Noser";"9HG3+F5W, Tambalou, Afia, Kec. Gunungsitoli Utara, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082360686231";"";"";"1.376229";"97.5529474";"https://maps.google.com/?cid=0x0:0xe37c8c1ff3150230";""
"toko bangunan";"Toko Bahan Bangunan";"U D. S I A M O N";"9C9H+7FM Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.3682203";"97.4286806";"https://maps.google.com/?cid=0x0:0xc6c824ee453ebb2a";""
"toko bangunan";"toko bangunan";"Sumatera Utara 22876";"Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9634714";"97.8177601";"https://maps.google.com/?cid=0x0:0xbd072e1dfaa20192";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Van";"WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 083114785308";"";"";"0.9352594";"97.8707382";"https://maps.google.com/?cid=0x0:0x64e5df789f52852c";""
"toko bangunan";"Toko Bahan Bangunan";"UD 251217";"Desa, Sisarahili, Kec. Bawolato, Gunungsitoli, Sumatera Utara 22876";"Sisarahili, Kec. Bawolato, Gunungsitoli";"SUMATERA UTARA";"22876";"Indonesia";" 085213921102";"";"";"0.932702";"97.8722165";"https://maps.google.com/?cid=0x0:0xe34a240be526a635";""
"toko bangunan";"Toko Bahan Bangunan";"Ud Van";"Desa, sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 21185";"sisarahili, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"21185";"Indonesia";" 081315254608";"";"";"0.9352693";"97.8708111";"https://maps.google.com/?cid=0x0:0xacfb58b1ecb3f2d7";""
"toko bangunan";"toko bangunan";"Sumatera Utara 22815";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1349561";"97.5572231";"https://maps.google.com/?cid=0x0:0x363d3d935f4724dd";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Serangkai";"5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.1734639";"97.6885163";"https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6";""
"toko bangunan";"Toko Elektronik";"UD. SEDERHANA ELECTRIC";"WJWP+9JQ, Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867";"Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";" 081287458656";"";"";"0.9459738";"97.6366155";"https://maps.google.com/?cid=0x0:0xf311ab55dbaf7faf";""
"toko bangunan";"Toko Bahan Bangunan";"SANGEHAO";"4H3J+3C7, Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.1026685";"97.5810422";"https://maps.google.com/?cid=0x0:0xbf83c9d7284d1ad7";""
"toko bangunan";"Toko Alat-Alat";"Toko Karya Baru";"Jl. Sudirman Pasar No.30, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08179025265";"";"";"1.2872793";"97.6175534";"https://maps.google.com/?cid=0x0:0x3f78a2a9624e44a5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Daniel";"5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 083114785308";"";"";"1.1975201";"97.5674987";"https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN 123";"7J3Q+RM6, Jl. Diponegoro, Fodo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2545367";"97.639141";"https://maps.google.com/?cid=0x0:0x92a58f55691c5b21";""
"toko bangunan";"Toko Alat-Alat";"UD. Start Jaya";"Jl. Yos Sudarso Ujung No.KM. 5,6, Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.3320776";"97.5957471";"https://maps.google.com/?cid=0x0:0xb80213d4744667a1";""
"toko bangunan";"toko bangunan";"UD. Berkat";"5J9F+GFQ, Sifalaete, Kec. GunungSitoli Idanoi, Kota Gunungsitoli, Sumatera Utara 22871";"Sifalaete, Kec. GunungSitoli Idanoi, Kota Gunungsitoli";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.1688427";"97.6237258";"https://maps.google.com/?cid=0x0:0x15f6da7c7a1bfeb6";""
"toko bangunan";"Toko";"UD. Merry";"XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";"";"";"";"0.9560947";"97.4724321";"https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b";""
"toko bangunan";"Toko Bahan Bangunan";"UD. SANGEHAO";"Jl. Nias Tengah No.Km. 33, Hiliuso, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1830273";"97.5809173";"https://maps.google.com/?cid=0x0:0xa9b531138d56902";""
"toko bangunan";"Toko Perlengkapan Rumah";"Bintang Keramik";"Jl. Diponegoro No.331, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085261215008";"";"";"1.2768764";"97.6304523";"https://maps.google.com/?cid=0x0:0xc308ef56f059f942";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Medan Terlengkap - Mitra10 Medan";"Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123";"Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan";"SUMATERA UTARA";"20123";"Indonesia";" 0618440110";"";"";"3.5915939";"98.6406317";"https://maps.google.com/?cid=0x0:0x474d2a4c9901babc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Santosa Bahan bangunan dan teknik";"Jl. Brigjend Katamso No.249, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212";"Sukaraja, Kec. Medan Maimun, Kota Medan";"SUMATERA UTARA";"20212";"Indonesia";" 08126590002";"";"";"3.5730958";"98.685653";"https://maps.google.com/?cid=0x0:0x49c29f25dfb0d9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Pelita Jaya";"JL Diponegoro, No. 103A, Lingkungan 2, Ilir, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085769908768";"";"";"1.2872189";"97.6226985";"https://maps.google.com/?cid=0x0:0x2843cde41dbb3cca";""
"toko bangunan";"toko bangunan";"UD may nerfan";"3G6V+JQM dusun 2 Hiligo'o, Lakhene, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lakhene, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0615992";"97.5444337";"https://maps.google.com/?cid=0x0:0xa9fc1d5ff161abd4";""
"toko bangunan";"Taman bermain";"Lestari Garden Lolomoyo - Lolowa'u";"WH7H+RXM, Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9145948";"97.5799173";"https://maps.google.com/?cid=0x0:0x529597f341929281";""
"toko bangunan";"toko bangunan";"Kec. Gido";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.17457";"97.6874949";"https://maps.google.com/?cid=0x0:0x9b3ac0e16891e3a9";""
"toko bangunan";"Toko";"UD.98";"4P7J+699, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Wea-Wea, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 081287458656";"";"";"1.1130302";"97.7309753";"https://maps.google.com/?cid=0x0:0x5c7440accd4d2fd5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Serangkai";"5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.1734639";"97.6885163";"https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6";""
"toko bangunan";"Rumah Kayu";"Hilidohona";"RV44+X8P, Hilidohona, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.8074682";"97.8558357";"https://maps.google.com/?cid=0x0:0xf0aba6c25707af74";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Hinoz, Sembako  Bahan Bangunan";"Simpang 3 Bawomataluo Jln. Ds. Bawofanayama, Orahili Fau, Fanayama, South Nias Regency, North Sumatra 22865";"Orahili Fau, Fanayama, South Nias Regency";"SUMATERA UTARA";"22865";"Indonesia";" 081231645392";"";"";"0.5951276";"97.7683415";"https://maps.google.com/?cid=0x0:0x4d2b25073029b6b7";""
"toko bangunan";"Toko Peralatan Tukang Kayu";"UD JOSHY MANDIRI";"Jln rajasitipu No.72, pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881";"pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan";"SUMATERA UTARA";"22881";"Indonesia";" 082282403347";"";"";"-0.0544761";"98.2832167";"https://maps.google.com/?cid=0x0:0xfdfe39c2ee6deee5";""
"toko bangunan";"Toko Alat-Alat";"UD. Start Jaya";"Jl. Yos Sudarso Ujung No.KM. 5,6, Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.3320776";"97.5957471";"https://maps.google.com/?cid=0x0:0xb80213d4744667a1";""
"toko bangunan";"Pemasok Bahan Bangunan";"UD. Joni";"HR69+4M7, Jl. Imam Bonjol, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Jl. Imam Bonjol, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 081287458656";"";"";"0.5602933";"97.8191742";"https://maps.google.com/?cid=0x0:0x7ad9283a516e0afc";""
"toko bangunan";"Toko Swalayan";"Toko Asia Baru";"Jl. Teluk Gong Raya No.16 A, RT.10/RW.10, Pejagalan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.10/RW.10, Pejagalan, Kec. Penjaringan, Jkt Utara";"SUMATERA UTARA";"14450";"Indonesia";" 087820602888";"";"";"-6.1382537";"106.7818893";"https://maps.google.com/?cid=0x0:0x3cdea124bd5e7158";""
"toko bangunan";"Pemasok Bahan Bangunan";"TOKO CV. JENNIA NISEL JAYA";"HQGQ+5QP, Hilizihono, Kec. Fanayama, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085293227624";"";"";"0.5754622";"97.7894523";"https://maps.google.com/?cid=0x0:0xcb4bc109b2885447";""
"toko bangunan";"Pemasok Bahan Bangunan";"TOKO BANGUNAN CV. LALA THREE";"HRCG+F24, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 081231645392";"";"";"0.5711401";"97.8250731";"https://maps.google.com/?cid=0x0:0xbcd9a459dd32a3a";""
