Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Japut*Shop";"99P6+R98, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Hilidundra, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 085275799334";"";"";"1.3870439";"97.3609611";"https://maps.google.com/?cid=0x0:0x69bc988a2d307720";""
"mall";"Pusat Perbelanjaan";"Ud. Umbunia Jln. Gowe Zalawa";"99QQ+6P7, Fadoro Fulolo, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22852";"Fadoro Fulolo, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22852";"Indonesia";"";"";"";"1.3880442";"97.389285";"https://maps.google.com/?cid=0x0:0x945f31c418dc56d";""
"mall";"Toko Pakaian";"Eiger Nagoya hill";"993C+8QW, Unnamed Road, Dahana Hiligodu, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara 22816";"Unnamed Road, Dahana Hiligodu, Kec. Namohalu Esiwa, Kabupaten Nias Utara";"SUMATERA UTARA";"22816";"Indonesia";"";"";"";"1.3533587";"97.3719482";"https://maps.google.com/?cid=0x0:0x331af879adfa69bd";""
"mall";"Pusat Perbelanjaan";"UD. TOMOSI";"Unnamed Road, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876";"Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"22876";"Indonesia";"";"";"";"0.949518";"97.8008012";"https://maps.google.com/?cid=0x0:0x1ab9801dcd9915b5";""
"mall";"Toko";"UD wandi";"2V48+9MW, Hiliwarokha, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0059834";"97.8667182";"https://maps.google.com/?cid=0x0:0x852fb267024ebb9a";""
"mall";"Toko umum";"UD. DJAYA 95";"XRMV+65R, Hilifaosi, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08815024677";"";"";"0.983109";"97.8428975";"https://maps.google.com/?cid=0x0:0x1f94bd403ab31556";""
"mall";"mall";"UD.Wanda Bamen";"WQMW+2RQ, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9325963";"97.7971156";"https://maps.google.com/?cid=0x0:0xd0b32645cef32d96";""
"mall";"mall";"Sumatera Utara 22876";"Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9634714";"97.8177601";"https://maps.google.com/?cid=0x0:0xbd072e1dfaa20192";""
"mall";"Pusat Perbelanjaan";"UD. TOMOSI";"Unnamed Road, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876";"Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"22876";"Indonesia";"";"";"";"0.949518";"97.8008012";"https://maps.google.com/?cid=0x0:0x1ab9801dcd9915b5";""
"mall";"Pusat Perbelanjaan";"UD. Nius Ndruru";"WQMX+542, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876";"Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"22876";"Indonesia";"";"";"";"0.9328826";"97.797759";"https://maps.google.com/?cid=0x0:0x6d09d3602ad9d8d2";""
"mall";"Toko";"UD wandi";"2V48+9MW, Hiliwarokha, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0059834";"97.8667182";"https://maps.google.com/?cid=0x0:0x852fb267024ebb9a";""
"mall";"Pusat Perbelanjaan";"UD.ALFRED";"XP8W+59G, Mohili, Kec. Ulugawo, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082269497048";"";"";"0.9654369";"97.7459486";"https://maps.google.com/?cid=0x0:0x65b410a6eb451751";""
"mall";"Toko";"UD.raisya zebua";"2R6C+CPP, Mondrali, Kecamatan Idanogawo, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0110756";"97.8218365";"https://maps.google.com/?cid=0x0:0x28f20eac145b690d";""
"mall";"mall";"UD. PUTRA";"WVHF+VR2, desa, sisarahili, Kec. Bawolato, Kabupaten Nias Selatan, Sumatera Utara 22876";"desa, sisarahili, Kec. Bawolato, Kabupaten Nias Selatan";"SUMATERA UTARA";"22876";"Indonesia";"";"";"";"0.9296464";"97.8745187";"https://maps.google.com/?cid=0x0:0xf0f53c2877b7821a";""
"mall";"mall";"Sumatera Utara 22815";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1349561";"97.5572231";"https://maps.google.com/?cid=0x0:0x363d3d935f4724dd";""
"mall";"Pasar";"Pasar Togizita";"WJ3C+QGF, Togizita, Kec. Hilimegai, Kabupaten Nias Selatan, Sumatera Utara 22864";"Togizita, Kec. Hilimegai, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9044462";"97.6212821";"https://maps.google.com/?cid=0x0:0xf33ec7719d9407a6";""
"mall";"Pusat Perbelanjaan";"Pames Mend";"Law-lawa, Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 085275290088";"";"";"1.1811384";"97.582569";"https://maps.google.com/?cid=0x0:0x44f205d447b92368";""
"mall";"Perhimpunan Pengembang Perumahan";"Pasar Tuhemberua";"Jl. Raya, Tuhemberua, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22852";"Tuhemberua, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22852";"Indonesia";"";"";"";"0.9136912";"97.6574446";"https://maps.google.com/?cid=0x0:0xc4161dfb2fca2112";""
"mall";"Toko Swalayan";"Kedai STEPHAN";"VHQJ+3G8, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Lolowau, Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";" 082161257585";"";"";"0.8876504";"97.5813298";"https://maps.google.com/?cid=0x0:0x70c32a4a8ec47fb5";""
"mall";"Toko";"Ud. Ramos A.elima Halawa";"VHVJ+XHF, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Lolowau, Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";" 082164252043";"";"";"0.8949477";"97.5814274";"https://maps.google.com/?cid=0x0:0xf25e9d7b33a4cb9c";""
"mall";"Toko umum";"UD Nanda Ndr";"WJ59+X47, Satu, Togizita, Hilimegai, South Nias Regency, North Sumatra 22864";"Satu, Togizita, Hilimegai, South Nias Regency";"SUMATERA UTARA";"22864";"Indonesia";" 081362415596";"";"";"0.9099197";"97.6178029";"https://maps.google.com/?cid=0x0:0x65494df3626addb3";""
"mall";"Toko umum";"UD. UMBU HAGA";"4JJR+8C7, Ehosakhozi, Kec. HiliSerangkai, Kabupaten Nias Barat, Sumatera Utara 22871";"Ehosakhozi, Kec. HiliSerangkai, Kabupaten Nias Barat";"SUMATERA UTARA";"22871";"Indonesia";" 085371902927";"";"";"1.1307925";"97.6410532";"https://maps.google.com/?cid=0x0:0x94c12626ff095952";""
"mall";"Pusat Perbelanjaan";"Toko Syukur 2";"Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";" 081269526556";"";"";"0.8931156";"97.5811666";"https://maps.google.com/?cid=0x0:0xfc79831999b28744";""
"mall";"Pusat Perbelanjaan";"UD. AERYL HULU";"5F6C+GMC, Desa, Ononazara, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Desa, Ononazara, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";" 085296698019";"";"";"1.1613212";"97.471648";"https://maps.google.com/?cid=0x0:0xb271a7f8aa3bf168";""
"mall";"Komplek perumahan";"A. Festyn Zebua";"Jln. Pemuda No.40, Hiliweto Gido, Kode Pos, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Hiliweto Gido, Kode Pos, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 081282228881";"";"";"1.1346112";"97.6873706";"https://maps.google.com/?cid=0x0:0x7fa745207f067682";""
"mall";"Minimarket";"UD.Marvel";"5HRC+WMC, Jl. Nias Tengah, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Jl. Nias Tengah, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.1923168";"97.571645";"https://maps.google.com/?cid=0x0:0x2ab9e45716feeb50";""
"mall";"Toko umum";"UD. JOY";"Unnamed Road, Lolowua, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Lolowua, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 082323703170";"";"";"1.1870644";"97.5792011";"https://maps.google.com/?cid=0x0:0x31e0bf58f347437f";""
"mall";"Pusat Perbelanjaan";"UD INDRA JAYA";"Jl. Raya Pelud Binaka No.71, simanaere, Km.14, Humene, Kec. GunungSitoli Idanoi, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081295441368";"";"";"1.1929694";"97.6757735";"https://maps.google.com/?cid=0x0:0x9e9b4a5c84418867";""
"mall";"Pasar tradisional";"Harimbale Duria";"2JJ4+GR4, Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan, Sumatera Utara 22852";"Jl. Lōlōwa'u, Ehosakhozi, Lolowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22852";"Indonesia";" 083879305604";"";"";"1.0312725";"97.6070851";"https://maps.google.com/?cid=0x0:0x6a6b9f47203b7d0e";""
"mall";"Grosir Barang Kelontong";"Usaha Golden";"WMHP+67C, Unnamed Road, Marao, Kecamatan Ulunoyo, Kabupaten Nias Selatan, Sumatera Utara 22861";"Unnamed Road, Marao, Kecamatan Ulunoyo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22861";"Indonesia";" 082166163843";"";"";"0.9280617";"97.6856527";"https://maps.google.com/?cid=0x0:0x18ed0bde7383a313";""
"mall";"Pusat Perbelanjaan";"UD. SABDANI";"WJWP+HJH, Jl. Ulunoyo, Koendrafo, Pekan Hililaza, Kabupaten Nias Selatan, Sumatera Utara 22867";"Jl. Ulunoyo, Koendrafo, Pekan Hililaza, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";"";"";"";"0.9464456";"97.6366125";"https://maps.google.com/?cid=0x0:0x7ffba5cab50921a2";""
"mall";"Pusat Pendidikan";"Ud.Charas";"Jl. Umbunasi, Hiliwaebu, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22852";"Hiliwaebu, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22852";"Indonesia";" 081315370001";"";"";"0.9159644";"97.6570509";"https://maps.google.com/?cid=0x0:0x295af1e9e18e2afe";""
"mall";"Pusat Perbelanjaan";"UD.ERNI";"VHRJ+85R, Unnamed Road, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Unnamed Road, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.8908567";"97.5803944";"https://maps.google.com/?cid=0x0:0x586bb7786e3b947d";""
"mall";"mall";"Kec. Botomuzoi";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1780338";"97.5446524";"https://maps.google.com/?cid=0x0:0x3ea36227f9a6c186";""
"mall";"Pusat Perbelanjaan";"UD YORIN";"Jl. Raya Pelud Binaka No.101, Humene, Kec. GunungSitoli Idanoi, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081361002588";"";"";"1.1912186";"97.6775692";"https://maps.google.com/?cid=0x0:0xc2b40989e5857d74";""
"mall";"Makanan Kecil";"Warung ASJ";"Ononamolo II Lot, Kec. Gunungsitoli Bar., Kota Gunungsitoli, Sumatera Utara 22811";"Kec. Gunungsitoli Bar., Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 081358790365";"";"";"1.2210204";"97.5702745";"https://maps.google.com/?cid=0x0:0x1204d63d8d357e4d";""
"mall";"mall";"Ud.Orion";"5F9X+93C, Ononamolo Talafu, Kec. Botomuzoi, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1684284";"97.4976536";"https://maps.google.com/?cid=0x0:0x5f9db2b6ff92555f";""
"mall";"mall";"Kec. Gido";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.17457";"97.6874949";"https://maps.google.com/?cid=0x0:0x9b3ac0e16891e3a9";""
"mall";"Pusat Perbelanjaan";"UD.LILY";"5P52+JQM, Umbu, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082276166391";"";"";"1.1590902";"97.7019371";"https://maps.google.com/?cid=0x0:0xa0de17377241b827";""
"mall";"Toko";"Pasar Hiliweto Gidӧ";"4P8G+X2M, Desa Hiliweto, Kecamatan Hiliweto Gidӧ, Wea-Wea, Kec. Sogae'adu, Kabupaten Nias, Sumatera Utara 22871";"Desa Hiliweto, Kecamatan Hiliweto Gidӧ, Wea-Wea, Kec. Sogae'adu, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.1174649";"97.7250378";"https://maps.google.com/?cid=0x0:0x4836436a61425dfc";""
"mall";"Komplek perumahan";"A. Festyn Zebua";"Jln. Pemuda No.40, Hiliweto Gido, Kode Pos, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Hiliweto Gido, Kode Pos, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 081282228881";"";"";"1.1346112";"97.6873706";"https://maps.google.com/?cid=0x0:0x7fa745207f067682";""
"mall";"Toko Ponsel";"Sejoli Ponsel /Warung Sejoli";"4PW4+MC8, Lolozasai, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Lolozasai, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 085262047678";"";"";"1.1466618";"97.7060712";"https://maps.google.com/?cid=0x0:0xe883f1cdcb8769f9";""
"mall";"Pusat Perbelanjaan";"UD.HARAPAN KITA";"4PV5+Q3P, Jl. Gunungsitoli-Idanögawo, Lolozasai, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Jl. Gunungsitoli-Idanögawo, Lolozasai, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.144455";"97.707703";"https://maps.google.com/?cid=0x0:0xfc235c06407bbf6d";""
"mall";"Minimarket";"Alfamidi Gidö";"Jl. Merdeka No.89, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Wea-Wea, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.1174051";"97.7256418";"https://maps.google.com/?cid=0x0:0x13375c1c346afab5";""
"mall";"Pusat Perbelanjaan";"UD Sinjaya";"Umbu, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081361596387";"";"";"1.15828";"97.702478";"https://maps.google.com/?cid=0x0:0x8264bf3ed1c72956";""
"mall";"Toko Perlengkapan Rumah";"UD. MARSEN";"4PV4+WRM, Lolozasai, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Lolozasai, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 081262342425";"";"";"1.1448482";"97.7070342";"https://maps.google.com/?cid=0x0:0xdb1a070d65f6cd05";""
"mall";"Toko";"UD. Hiro Makmur";"4QJ6+675, Jl. Simpang Duria Menuju Pantai Somi, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Jl. Simpang Duria Menuju Pantai Somi, Wea-Wea, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.1305233";"97.7607277";"https://maps.google.com/?cid=0x0:0x3b365665317c6191";""
"mall";"Pusat Perbelanjaan";"Warung/Kedai UD.CINDY";"5P33+GCG, Jl. Raya Pelud Binaka, Umbu, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Jl. Raya Pelud Binaka, Umbu, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.1538234";"97.7035936";"https://maps.google.com/?cid=0x0:0xb6daecbbec177c5d";""
"mall";"Toko Perlengkapan Rumah";"UD. BANGKIT";"4QQM+XRQ, Desa Somi Botogo'o, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1399588";"97.7846238";"https://maps.google.com/?cid=0x0:0x7637bd3e3625c3f4";""
"mall";"Toko umum";"UD. UMBU HAGA";"4JJR+8C7, Ehosakhozi, Kec. HiliSerangkai, Kabupaten Nias Barat, Sumatera Utara 22871";"Ehosakhozi, Kec. HiliSerangkai, Kabupaten Nias Barat";"SUMATERA UTARA";"22871";"Indonesia";" 085371902927";"";"";"1.1307925";"97.6410532";"https://maps.google.com/?cid=0x0:0x94c12626ff095952";""
"mall";"Pusat Perbelanjaan";"Bobby Cell Jln Osala Desa Baruzo, Kec.Sogaeadu";"Desa Kecamatan, Baruzo, Kec. Sogae'adu, Kabupaten Nias, Sumatera Utara 22871";"Baruzo, Kec. Sogae'adu, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 085361099821";"";"";"1.097063";"97.726893";"https://maps.google.com/?cid=0x0:0xb529214fc3254ffc";""
"mall";"Pusat Perbelanjaan";"UD. LASWA";"4QM7+63, Wea-Wea, Kec. Sogae'adu, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081397117126";"";"";"1.1330018";"97.7626909";"https://maps.google.com/?cid=0x0:0xb81692a213d4f8a7";""
