Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah bubu";"F9J3+38P, Jl. Poros Bira Bulukumba, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Poros Bira Bulukumba, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5197461";"120.3534601";"https://maps.google.com/?cid=0x0:0x45c567ca5e6ae5d1";""
"komplek housing";"Komplek perumahan";"Rumah patta dea";"CFC3+QWW, Unnamed Road, Darubiah, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Unnamed Road, Darubiah, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.578023";"120.454818";"https://maps.google.com/?cid=0x0:0x40f88a9e53a5fd2c";""
"komplek housing";"Komplek perumahan";"Rumah indra mata";"Jl. Poros Bira Bulukumba No.16, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5206855";"120.3552078";"https://maps.google.com/?cid=0x0:0x2e2dd70bf541c925";""
"komplek housing";"Komplek perumahan";"Arif Kuswoyo / Mirnawati";"F8XW+43G, Jl. Kp. Lotong, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Kp. Lotong, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5033235";"120.3444946";"https://maps.google.com/?cid=0x0:0x4a14bb3a4eb3553d";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92572";"Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4878292";"120.378138";"https://maps.google.com/?cid=0x0:0x5e979ddcf2804e8";""
"komplek housing";"Komplek perumahan";"Syahrul Susanto";"G9WJ+VJV, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Batang, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4530711";"120.3824487";"https://maps.google.com/?cid=0x0:0xadac6e8079ac9709";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bonto tiro";"G9QW+GM5, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Batang, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4616326";"120.3972845";"https://maps.google.com/?cid=0x0:0x611d1fcde81734d2";""
"komplek housing";"Kantor Perusahaan";"Rumah Basse Saro Binti Makkasuang";"GCV3+C49, Dwi Tiro, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Dwi Tiro, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4566029";"120.4029468";"https://maps.google.com/?cid=0x0:0xd57234977ed1a069";""
"komplek housing";"komplek housing";"Yunita Home";"G94V+C2F, Dusun lobi, Caramming, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Dusun lobi, Caramming, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.49393";"120.3925467";"https://maps.google.com/?cid=0x0:0xdab21dafc245589c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lorong Tukajung 2";"GC75+762, Pakubalaho, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4868453";"120.4080479";"https://maps.google.com/?cid=0x0:0xc328767aaf8caebb";""
"komplek housing";"Komplek perumahan";"Rumah Yunita";"GC3J+H7X, Jl. Kp., Tri Tiro, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Jl. Kp., Tri Tiro, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4965256";"120.4302483";"https://maps.google.com/?cid=0x0:0x65d64a436cb8d049";""
"komplek housing";"Komplek perumahan";"Home Tio";"GC8Q+5WF, Ekatiro, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4845541";"120.4397963";"https://maps.google.com/?cid=0x0:0x2bbb569a88a69f1b";""
"komplek housing";"Komplek perumahan";"Hasmiati";"G9XH+2CQ, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Batang, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4524213";"120.3786202";"https://maps.google.com/?cid=0x0:0xc1a0a8e54221f845";""
"komplek housing";"Komplek perumahan";"ABIDZAR-AISYAH HOUSE";"H93X+XJ, Bonto Bulaeng, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92573";"Bonto Bulaeng, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92573";"Indonesia";"";"";"";"-5.4438857";"120.3985198";"https://maps.google.com/?cid=0x0:0xc96504771171132e";""
"komplek housing";"komplek housing";"NAYA HOME'S";"G9XM+J9J, Jl. Poros Hila Hila, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Jl. Poros Hila Hila, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4509192";"120.3833826";"https://maps.google.com/?cid=0x0:0xc0970d481fb649b8";""
"komplek housing";"Komplek perumahan";"Rumah Muh. Sunusi";"G98V+X5Q, Caramming, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Caramming, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4824462";"120.3937455";"https://maps.google.com/?cid=0x0:0x5c0d16aa1be16ca1";""
"komplek housing";"Komplek perumahan";"RUMAH DYA CANTIK";"G9RQ+55J, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Batang, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4593746";"120.3876983";"https://maps.google.com/?cid=0x0:0x8a1ffbb434e5b5f9";""
"komplek housing";"Komplek perumahan";"Andi Lenni";"G9W7+J57, Bonto Tangnga, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4534653";"120.3629356";"https://maps.google.com/?cid=0x0:0x1fb0a946b8389b1a";""
"komplek housing";"Komplek perumahan";"Batang";"G9XF+4RJ, Jl. Poros Hila Hila, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Jl. Poros Hila Hila, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4527494";"120.3739119";"https://maps.google.com/?cid=0x0:0x6335611e7d8a6d2c";""
"komplek housing";"Komplek perumahan";"Rumahku";"G958+X5C, Jl. Poros Bonto Bahari-Kajang, Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Jl. Poros Bonto Bahari-Kajang, Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";" 087854965333";"";"";"-5.4911388";"120.365069";"https://maps.google.com/?cid=0x0:0xcb00aeedacfc3c47";""
"komplek housing";"Komplek perumahan";"A.ainun home";"GCW3+5HP TK TPA AL HIKMAH, Dwi Tiro, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4545423";"120.4039449";"https://maps.google.com/?cid=0x0:0x977ca44264c9a2b6";""
"komplek housing";"Komplek perumahan";"Dusun Sussu, Desa Pakubalaho";"GC7F+6C4, Ekatiro, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Ekatiro, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4869963";"120.4235724";"https://maps.google.com/?cid=0x0:0x6b0ca5a1c9a63d54";""
"komplek housing";"Komplek perumahan";"Rumah Mertua";"G98W+9FC, Caramming, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4840615";"120.3961511";"https://maps.google.com/?cid=0x0:0xfdf4f6d024034ec4";""
"komplek housing";"Komplek perumahan";"Kediaman Kasmir syamsuddin";"G9VG+PWF, Tonrang ere, dusun bontomonro, Batang, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4556965";"120.3773086";"https://maps.google.com/?cid=0x0:0x745668a83261e5a6";""
"komplek housing";"komplek housing";"Kec. Bonto Tiro";"Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4697794";"120.4242007";"https://maps.google.com/?cid=0x0:0x4030bfbcaf77710";""
"komplek housing";"Pembangunan Perumahan";"Homestay";"GCGQ+QQ6, Ekatiro, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Ekatiro, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4730866";"120.4393825";"https://maps.google.com/?cid=0x0:0xcb18b3a85d467be6";""
"komplek housing";"Komplek perumahan";"Rosbiati";"FCQM+96J, Lembanna, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Lembanna, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.5117449";"120.4327037";"https://maps.google.com/?cid=0x0:0x972307152463b098";""
"komplek housing";"Komplek perumahan";"Rumah H. Banya'";"GCGP+WPV, Ekatiro, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Ekatiro, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4725503";"120.4367192";"https://maps.google.com/?cid=0x0:0x9e6ac26b2350436c";""
"komplek housing";"Rumah Kayu";"Nurdin Basma Family's House";"G98X+J5F, Caramming, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Caramming, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4843579";"120.3978841";"https://maps.google.com/?cid=0x0:0xbd6fee23955ad9a";""
"komplek housing";"komplek housing";"Home kiky";"G88W+FVW, Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4838489";"120.3477245";"https://maps.google.com/?cid=0x0:0xaad5749001c2bfed";""
"komplek housing";"Rumah wisata";"Rumah Andi Lala Bin Andi Mustajab";"G8RV+58P, Bonto Marannu, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Bonto Marannu, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.459358";"120.343636";"https://maps.google.com/?cid=0x0:0xac1b8f4f4790c93e";""
"komplek housing";"Komplek perumahan";"Syamsir Home";"G88W+FVW, Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.483692";"120.346803";"https://maps.google.com/?cid=0x0:0x6e09202c87ef2c13";""
"komplek housing";"Komplek perumahan";"Rumah ikram";"G8XX+W5J, Jl. Manyampa, Bonto Tangnga, Kec. Bonto Tiro, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Jl. Manyampa, Bonto Tangnga, Kec. Bonto Tiro, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4501576";"120.3478872";"https://maps.google.com/?cid=0x0:0x6b44427529ee6ef9";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92552";"Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.3789503";"120.182022";"https://maps.google.com/?cid=0x0:0x21cc535d6860c7aa";""
"komplek housing";"Komplek perumahan";"Home Henisma";"J5GP+74P, Jl. Pengairan, Salassae, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Jl. Pengairan, Salassae, Kec. Bulukumpa, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.3743289";"120.185368";"https://maps.google.com/?cid=0x0:0x94ee995a1ced07a";""
"komplek housing";"Komplek perumahan";"Haqifa home";"M48V+F48, Jawijawi, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Jawijawi, Kec. Bulukumpa, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.3336391";"120.1425264";"https://maps.google.com/?cid=0x0:0x466a4b3748c4699e";""
"komplek housing";"komplek housing";"MUH. JALIL";"J68F+883, Salassae, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Salassae, Kec. Bulukumpa, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.3842355";"120.2233118";"https://maps.google.com/?cid=0x0:0x84d71b07fad21e64";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Home paket";"M52M+PM2, Ballasaraja, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Ballasaraja, Kec. Bulukumpa, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.3482109";"120.1841464";"https://maps.google.com/?cid=0x0:0xf0015b5902333016";""
"komplek housing";"Komplek perumahan";"My home";"J588+6MP, Palampang, Kec. Rilau Ale, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Palampang, Kec. Rilau Ale, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.3844143";"120.1666917";"https://maps.google.com/?cid=0x0:0xf63501d849ac894e";""
"komplek housing";"Komplek perumahan";"Rumah Muchtar Sahlan";"J5XC+47G, Tamarellang, Sarajoko, Ballasaraja, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Tamarellang, Sarajoko, Ballasaraja, Kec. Bulukumpa, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.3529011";"120.1699393";"https://maps.google.com/?cid=0x0:0x7345d7a16a5332e7";""
"komplek housing";"Komplek perumahan";"aslam";"M528+QWG, Ballasaraja, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Ballasaraja, Kec. Bulukumpa, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.347737";"120.1684372";"https://maps.google.com/?cid=0x0:0x1e66894a5381666";""
"komplek housing";"Komplek perumahan";"Home queen";"M559+2C2, Balombessie, Jawijawi, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan 92552";"Balombessie, Jawijawi, Kec. Bulukumpa, Kabupaten Bulukumba";"SULAWESI SELATAN";"92552";"Indonesia";"";"";"";"-5.3424911";"120.168509";"https://maps.google.com/?cid=0x0:0x9746681e91bfda7a";""
"komplek housing";"Komplek perumahan";"Bulukumba";"M46J+V56, Tanete, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.337832";"120.130402";"https://maps.google.com/?cid=0x0:0xf450651d69293fd9";""
"komplek housing";"Komplek perumahan";"Rumah Sukmawati";"M5GH+CP2, Tibona, Kec. Bulukumpa, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.3239958";"120.1792559";"https://maps.google.com/?cid=0x0:0xb9779da0bf6b9242";""
