Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko";"Toko bangunan sinar baru";"rima, Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23234";"Jalan ulee lheu - simpang, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23234";"Indonesia";" 081374134491";"5.5398079";"95.2848595";"https://maps.google.com/?cid=0x0:0x7657166469a743c7"
"building materials";"building materials";"Kec. Simeulue Cut";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5878251";"95.9378423";"https://maps.google.com/?cid=0x0:0xd8df237419444ab8"
"building materials";"Toko Bahan Bangunan";"Toko MULTI JAYA";"Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085206343842";"2.4683068";"96.3817702";"https://maps.google.com/?cid=0x0:0x6e5eeb96fe500281"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Indah";"F99J+7M4, Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360878082";"2.4681494";"96.3816947";"https://maps.google.com/?cid=0x0:0xc239dc3c9794fb92"
"building materials";"building materials";"Kec. Simeulue Tengah";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5927697";"95.9686049";"https://maps.google.com/?cid=0x0:0x56a2102bee2073cf"
"building materials";"building materials";"Kabupaten Simeulue";"Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6439724";"96.0255738";"https://maps.google.com/?cid=0x0:0x3039d80b220d200"
"building materials";"building materials";"Aceh 23891";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7830038";"95.9198387";"https://maps.google.com/?cid=0x0:0x205811734afb76f6"
"building materials";"Toko";"UD Nedi";"H3C9+8QH, Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 24782";"Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085373787197";"2.5713233";"96.0688902";"https://maps.google.com/?cid=0x0:0x512f5e66c9ac854b"
"building materials";"Toko Bahan Bangunan";"MURAH RAYA";"F99J+9MH, Unnamed Road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Unnamed Road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081265464727";"2.4684412";"96.3817473";"https://maps.google.com/?cid=0x0:0x5e01d37e7f1e7133"
"building materials";"Toko Bahan Bangunan";"TOKO FARHAN BARU";"F9GJ+3XC, T.Diujung road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"T.Diujung road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081949697844";"2.4751107";"96.3825185";"https://maps.google.com/?cid=0x0:0x6cacd520fca4eafe"
"building materials";"Toko Bahan Bangunan";"Toko MULTI JAYA";"Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085206343842";"2.4683068";"96.3817702";"https://maps.google.com/?cid=0x0:0x6e5eeb96fe500281"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Indah";"F99J+7M4, Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360878082";"2.4681494";"96.3816947";"https://maps.google.com/?cid=0x0:0xc239dc3c9794fb92"
"building materials";"Toko Perlengkapan Rumah";"Ud. Rahmad Famili Baru";"F98J+256, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 082161547295";"2.4650497";"96.380393";"https://maps.google.com/?cid=0x0:0xdd4c6ae21b74fb43"
"building materials";"Toko Bahan Bangunan";"Toko jasa kawan";"F98J+H7F, Jl. Teuku Umar, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Jl. Teuku Umar, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 082366116161";"2.466436";"96.3806702";"https://maps.google.com/?cid=0x0:0x151413ef4a99adae"
"building materials";"Toko Bahan Bangunan";"Toko sinar jaya";"F98J+73M, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360474381";"2.4661319";"96.3798222";"https://maps.google.com/?cid=0x0:0xfba7d5d6e7bde811"
"building materials";"Kios";"MR. DIY";"Jl. Desa, Air Dingin, Simeulue Timur, Simeulue Regency, Aceh 23891";"Air Dingin, Simeulue Timur, Simeulue Regency";"ACEH";"23891";"Indonesia";"";"2.4595732";"96.3786697";"https://maps.google.com/?cid=0x0:0x87cce51e0f9ee752"
"building materials";"Toko Bahan Bangunan";"Toko Cat Multi Warna JOTUN";"F98J+73M, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085337334007";"2.4661516";"96.3799513";"https://maps.google.com/?cid=0x0:0x428e5af4ef072e3f"
"building materials";"Toko Perlengkapan Rumah";"CV. HARIUW BERSAUDARA";"F97H+38V, Amiria Bahagia, Air Dingin, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Amiria Bahagia, Air Dingin, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 085296686641";"2.4627335";"96.3782917";"https://maps.google.com/?cid=0x0:0x22d22d13365cb65b"
"building materials";"Toko Bahan Bangunan";"toko tabina guna";"F98J+25M, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081949697844";"2.4649394";"96.3803664";"https://maps.google.com/?cid=0x0:0x4b484e4e2b0ac59a"
"building materials";"Toko Bahan Bangunan";"Toko BINA JAYA";"F98J+WFQ, Tim, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 082366141435";"2.4673294";"96.3812229";"https://maps.google.com/?cid=0x0:0x77b32defb3588e42"
"building materials";"building materials";"Tlk. Dalam";"Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"ACEH";"";"Indonesia";"";"2.8264648";"99.7344154";"https://maps.google.com/?cid=0x0:0x7f5b6ddaab8e192c"
"building materials";"building materials";"Tlk. Dalam";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6607913";"96.0925817";"https://maps.google.com/?cid=0x0:0x284718ac64284e16"
"building materials";"building materials";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"building materials";"building materials";"Kec. Tlk. Dalam";"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"ACEH";"";"Indonesia";"";"0.5681253";"97.8191708";"https://maps.google.com/?cid=0x0:0xf25594a6f3d26202"
"building materials";"building materials";"Tlk. Dalam";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6607913";"96.0925817";"https://maps.google.com/?cid=0x0:0x284718ac64284e16"
"building materials";"Pemasok Bahan Bangunan";"TOKO BANGUNAN CV. LALA THREE";"HRCG+F24, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";" 083879503450";"0.5711401";"97.8250731";"https://maps.google.com/?cid=0x0:0xbcd9a459dd32a3a"
"building materials";"Toko Bahan Bangunan";"TOKO UD. TANIA JAYA, Teluk Dalam Nias Selatan";"UD. Tania Jaya, Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";" 085361401852";"0.570991";"97.823376";"https://maps.google.com/?cid=0x0:0xfa8a9f0dd9cd6888"
"building materials";"";"TOKO KIBARET";"Jl. Jenderal Sudirman No.88, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";"";"0.5655904";"97.8182718";"https://maps.google.com/?cid=0x0:0x37ed5682fb007c2e"
"building materials";"Toko Perlengkapan Rumah";"Toko UD. HANAKO";"HR75+V3H, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";" 082282403347";"0.5646958";"97.8077438";"https://maps.google.com/?cid=0x0:0xc71b1c573cd15279"
"building materials";"Toko Bahan Bangunan";"Mitra Bangunan";"HR93+VJ2, Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";" 082282403347";"0.5696274";"97.8040234";"https://maps.google.com/?cid=0x0:0x778fcb10c6918018"
"building materials";"Pemasok Bahan Bangunan";"UD. Joni";"HR69+4M7, Jl. Imam Bonjol, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Jl. Imam Bonjol, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";"";"0.5602933";"97.8191742";"https://maps.google.com/?cid=0x0:0x7ad9283a516e0afc"
"building materials";"building materials";"UD.Irfan";"HR58+RJ6, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";"";"0.5595366";"97.8165215";"https://maps.google.com/?cid=0x0:0x90e30ce85815242"
"building materials";"building materials";"Ud.farhan baru.2";"J2FW+JMX, Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 24782";"Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.6241186";"96.0467429";"https://maps.google.com/?cid=0x0:0x4ff016d2e4ca608e"
"building materials";"building materials";"Tlk. Dalam";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6607913";"96.0925817";"https://maps.google.com/?cid=0x0:0x284718ac64284e16"
"building materials";"Toko";"UD Nedi";"H3C9+8QH, Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 24782";"Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085373787197";"2.5713233";"96.0688902";"https://maps.google.com/?cid=0x0:0x512f5e66c9ac854b"
"building materials";"building materials";"handi batu bata";"Bulu Hadik, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 082363603529";"2.6287194";"96.1155932";"https://maps.google.com/?cid=0x0:0x26749b4580dd89cc"
"building materials";"Pemasok Bahan Bangunan";"TOKO BANGUNAN CV. LALA THREE";"HRCG+F24, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";" 083879503450";"0.5711401";"97.8250731";"https://maps.google.com/?cid=0x0:0xbcd9a459dd32a3a"
"building materials";"Toko Bahan Bangunan";"TOKO UD. TANIA JAYA, Teluk Dalam Nias Selatan";"UD. Tania Jaya, Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"ACEH";"22865";"Indonesia";" 085361401852";"0.570991";"97.823376";"https://maps.google.com/?cid=0x0:0xfa8a9f0dd9cd6888"
"building materials";"building materials";"Kec. Teupah Bar.";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4427107";"96.2410933";"https://maps.google.com/?cid=0x0:0xc46cbd091a9f34a6"
"building materials";"Toko Perlengkapan Rumah";"Toko Hari Rezeki";"Salur, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082167646041";"2.4425404";"96.2409294";"https://maps.google.com/?cid=0x0:0x9be20a66c02c8a7d"
"building materials";"building materials";"Matahari Virtual";"C7MM+J84, Leubang, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4340699";"96.2835846";"https://maps.google.com/?cid=0x0:0x614c6be511ea219c"
"building materials";"building materials";"Aceh 23891";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7830038";"95.9198387";"https://maps.google.com/?cid=0x0:0x205811734afb76f6"
"building materials";"building materials";"Ud.farhan baru.2";"J2FW+JMX, Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 24782";"Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.6241186";"96.0467429";"https://maps.google.com/?cid=0x0:0x4ff016d2e4ca608e"
"building materials";"Toko Jendela";"Balam prabot";"Luan Sorip, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23892";"Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23892";"Indonesia";" 082304427011";"2.5916773";"96.0119173";"https://maps.google.com/?cid=0x0:0x671617d874d870b5"
"building materials";"Toko";"UD Nedi";"H3C9+8QH, Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 24782";"Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085373787197";"2.5713233";"96.0688902";"https://maps.google.com/?cid=0x0:0x512f5e66c9ac854b"
"building materials";"Toko Swalayan";"Toko SYARIF LBG";"QWM9+6W4, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7830038";"95.9198387";"https://maps.google.com/?cid=0x0:0xf9808a0c6ba3df88"
"building materials";"Toko Alat Pancing";"TANI MANDIRI";"Jln Pahlawan, Suka Karya, Simeulue Timur, Simeulue Regency, Aceh 23891";"Suka Karya, Simeulue Timur, Simeulue Regency";"ACEH";"23891";"Indonesia";"";"2.4804647";"96.3775488";"https://maps.google.com/?cid=0x0:0xea76a4f21ca4af83"
"building materials";"Toko Pertanian";"Toko Tani Nelayan";"F9HJ+9VW, Tim.,, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim.,, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085277456215";"2.4784896";"96.3821964";"https://maps.google.com/?cid=0x0:0xdcefeb18534e2e43"
"building materials";"building materials";"Kec. Teupah Tengah";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4098677";"96.3363948";"https://maps.google.com/?cid=0x0:0xb6b66c681f81e51f"
"building materials";"building materials";"Matahari Virtual";"C7MM+J84, Leubang, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4340699";"96.2835846";"https://maps.google.com/?cid=0x0:0x614c6be511ea219c"
"building materials";"Toko Perlengkapan Rumah";"Toko Hari Rezeki";"Salur, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082167646041";"2.4425404";"96.2409294";"https://maps.google.com/?cid=0x0:0x9be20a66c02c8a7d"
"building materials";"Toko Bahan Bangunan";"TOKO FARHAN BARU";"F9GJ+3XC, T.Diujung road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"T.Diujung road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081949697844";"2.4751107";"96.3825185";"https://maps.google.com/?cid=0x0:0x6cacd520fca4eafe"
"building materials";"Toko Bahan Bangunan";"Toko MULTI JAYA";"Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085206343842";"2.4683068";"96.3817702";"https://maps.google.com/?cid=0x0:0x6e5eeb96fe500281"
"building materials";"Toko Bahan Bangunan";"Toko jasa kawan";"F98J+H7F, Jl. Teuku Umar, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Jl. Teuku Umar, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 082366116161";"2.466436";"96.3806702";"https://maps.google.com/?cid=0x0:0x151413ef4a99adae"
"building materials";"Toko Perlengkapan Rumah";"Ud. Rahmad Famili Baru";"F98J+256, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 082161547295";"2.4650497";"96.380393";"https://maps.google.com/?cid=0x0:0xdd4c6ae21b74fb43"
"building materials";"Toko Perlengkapan Rumah";"UD KURNIA BARU";"F99J+3JX, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.467726";"96.3816197";"https://maps.google.com/?cid=0x0:0x194f51971c67ea90"
"building materials";"Toko Bahan Bangunan";"toko tabina guna";"F98J+25M, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081949697844";"2.4649394";"96.3803664";"https://maps.google.com/?cid=0x0:0x4b484e4e2b0ac59a"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Indah";"F99J+7M4, Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360878082";"2.4681494";"96.3816947";"https://maps.google.com/?cid=0x0:0xc239dc3c9794fb92"
"building materials";"Toko Bahan Bangunan";"Toko Cat Multi Warna JOTUN";"F98J+73M, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085337334007";"2.4661516";"96.3799513";"https://maps.google.com/?cid=0x0:0x428e5af4ef072e3f"
"building materials";"Toko Bahan Bangunan";"Toko sinar jaya";"F98J+73M, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360474381";"2.4661319";"96.3798222";"https://maps.google.com/?cid=0x0:0xfba7d5d6e7bde811"
"building materials";"Toko Bahan Bangunan";"Toko BINA JAYA";"F98J+WFQ, Tim, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 082366141435";"2.4673294";"96.3812229";"https://maps.google.com/?cid=0x0:0x77b32defb3588e42"
"building materials";"Toko Alat Pancing";"TANI MANDIRI";"Jln Pahlawan, Suka Karya, Simeulue Timur, Simeulue Regency, Aceh 23891";"Suka Karya, Simeulue Timur, Simeulue Regency";"ACEH";"23891";"Indonesia";"";"2.4804647";"96.3775488";"https://maps.google.com/?cid=0x0:0xea76a4f21ca4af83"
"hardware store";"Tujuan Wisata";"Batu Alafan Bumi Siambong-ambong";"Lubuk Baik, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085213224042";"2.8052631";"95.7107985";"https://maps.google.com/?cid=0x0:0x8e6128603548b71e"
"hardware store";"Tujuan Wisata";"PANTAI SILIMBANGAN";"VQ98+XQ, Lhok Pauh, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8699299";"95.7668822";"https://maps.google.com/?cid=0x0:0xc634287f362ba009"
"hardware store";"hardware store";"Kec. Alafan";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.9002117";"95.7766823";"https://maps.google.com/?cid=0x0:0x93962f8e72c8c863"
"hardware store";"Kios";"Toko Riffat Rifyal";"Malasin, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 085260471073";"2.8345247";"95.9202542";"https://maps.google.com/?cid=0x0:0xa3d178dd44e398b6"
"hardware store";"Minimarket";"Kios fatir.desa wel wel";"MXQ4+GP8, Wel Wel, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6887819";"95.956825";"https://maps.google.com/?cid=0x0:0xd27c62fa34980ce9"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Bahan Bangunan";"Pvcindo One";"Jl. Teuku Umar No.88, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065147248";"5.5435951";"95.3124615";"https://maps.google.com/?cid=0x0:0xce5c39f56118ad09"
"hardware store";"Kios";"Toko Riffat Rifyal";"Malasin, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 085260471073";"2.8345247";"95.9202542";"https://maps.google.com/?cid=0x0:0xa3d178dd44e398b6"
"hardware store";"hardware store";"Kec. Simeulue Cut";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5878251";"95.9378423";"https://maps.google.com/?cid=0x0:0xd8df237419444ab8"
"hardware store";"hardware store";"Kec. Simeulue Tengah";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5927697";"95.9686049";"https://maps.google.com/?cid=0x0:0x56a2102bee2073cf"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Bahan Bangunan";"Pvcindo One";"Jl. Teuku Umar No.88, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065147248";"5.5435951";"95.3124615";"https://maps.google.com/?cid=0x0:0xce5c39f56118ad09"
"hardware store";"Kios";"MR. DIY";"Jl. Desa, Air Dingin, Simeulue Timur, Simeulue Regency, Aceh 23891";"Air Dingin, Simeulue Timur, Simeulue Regency";"ACEH";"23891";"Indonesia";"";"2.4595732";"96.3786697";"https://maps.google.com/?cid=0x0:0x87cce51e0f9ee752"
"hardware store";"Toko Bahan Bangunan";"MURAH RAYA";"F99J+9MH, Unnamed Road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Unnamed Road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081265464727";"2.4684412";"96.3817473";"https://maps.google.com/?cid=0x0:0x5e01d37e7f1e7133"
"hardware store";"hardware store";"Matahari Virtual";"C7MM+J84, Leubang, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4340699";"96.2835846";"https://maps.google.com/?cid=0x0:0x614c6be511ea219c"
"hardware store";"Toko Bahan Bangunan";"Tb.Surya Jaya";"Jl. Merdeka No.69, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417";"Abadijaya, Kec. Sukmajaya, Kota Depok";"ACEH";"16417";"Indonesia";" 082388888212";"-6.3967221";"106.8476491";"https://maps.google.com/?cid=0x0:0x7d6eff65fd6c1d64"
"hardware store";"Toko Bahan Bangunan";"toko tabina guna";"F98J+25M, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081949697844";"2.4649394";"96.3803664";"https://maps.google.com/?cid=0x0:0x4b484e4e2b0ac59a"
"hardware store";"hardware store";"Aceh 23891";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7830038";"95.9198387";"https://maps.google.com/?cid=0x0:0x205811734afb76f6"
"hardware store";"Toko Bahan Bangunan";"Toko Jasa Indah";"F99J+7M4, Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim.,, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360878082";"2.4681494";"96.3816947";"https://maps.google.com/?cid=0x0:0xc239dc3c9794fb92"
