Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Bukit bangunan,"Jl. Raya Dago No.2, Kabasiran, Kec. Parung Panjang, Kabupaten Bogor, Jawa Barat 16360","Kabasiran, Kec. Parung Panjang, Kabupaten Bogor",KALIMANTAN TENGAH,16360.0,Indonesia,,,,-6.3581866,106.5829988,https://maps.google.com/?cid=0x0:0x48ec8d55147e086d,
toko bangunan,toko bangunan,Kalimantan Tengah 73222,"Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7933344,113.7275817,https://maps.google.com/?cid=0x0:0xcd41c114b66f1cf9,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUN BERKAH,"Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,81396801512.0,,,-2.0146151,113.7617208,https://maps.google.com/?cid=0x0:0x9cf218a5f8d4e11,
toko bangunan,Toko Bahan Bangunan,TB.Arsya  Batako Press Arsya Berkah.21,"Marang, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73222","Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73222.0,Indonesia,82122228701.0,,,-1.7985787,113.7242817,https://maps.google.com/?cid=0x0:0x28204df1861500d0,
toko bangunan,Toko Bahan Bangunan,TB. Batuah,"7JXR+46, Petuk Barunai, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82151341611.0,,,-1.702127,113.640532,https://maps.google.com/?cid=0x0:0xf40eb18a57217fbc,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mufakat,"Jl. Rajawali, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,816992047.0,,,-2.1843431,113.8846027,https://maps.google.com/?cid=0x0:0xf37943877496f7bd,
toko bangunan,Toko,Toko Bangunan Berkat Raya,"Jalan Bukit Raya RT.OI, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,817210881.0,,,-2.2044373,113.8963593,https://maps.google.com/?cid=0x0:0xb3d6509aa78552f1,
toko bangunan,Toko Bahan Bangunan,Toko Sentral Besi Palangka Raya,"Jl. Rajawali No.Km. 6, RW.6, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","RW.6, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,85332190600.0,,,-2.1773987,113.8755818,https://maps.google.com/?cid=0x0:0x5ae483b8ed6c91a,
toko bangunan,Pemasok Bahan Bangunan,TB. SULTAN JAYA,"Jl. Seth Adji, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2275959,113.9306638,https://maps.google.com/?cid=0x0:0x140e5eae0a22878a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ARINA,"Jl. Jati No.25e, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81374133413.0,,,-2.2236068,113.9366515,https://maps.google.com/?cid=0x0:0xe4b2c50b07ba9361,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Mulia Batako,"37V7+XC6, Hampalit, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Hampalit, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,81396801512.0,,,-1.9050835,113.2635143,https://maps.google.com/?cid=0x0:0x76397f80d1a8e81e,
toko bangunan,Toko Bahan Bangunan,Gemilang Pusat Bahan Bangunan RTA Milono Palangka Raya,"Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81250170853.0,,,-2.240658,113.919759,https://maps.google.com/?cid=0x0:0xd0ff11a63ca3103f,
toko bangunan,,Toko viola,"6X62+PQM, Jl. Palangka Raya - Kuala Kurun, Manen Kaleka, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Jl. Palangka Raya - Kuala Kurun, Manen Kaleka, Kec. Banama Tingang, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.7881541,113.9519276,https://maps.google.com/?cid=0x0:0x88ed12c1d64a5988,
toko bangunan,Toko Bahan Bangunan,Toko Tiga saudara,"Jalan tumbang telaken No.km 76, Petuk Barunai, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81396801512.0,,,-1.6942515,113.6380522,https://maps.google.com/?cid=0x0:0x993f8b63fec02538,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mulya,"5 No, Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,87788060738.0,,,-2.2330886,113.9201231,https://maps.google.com/?cid=0x0:0xf07d53868252c69b,
toko bangunan,Toko Bahan Bangunan,Borneo Raya Cipta,"Jl. Menteng Raya No.I, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81396801512.0,,,-2.2355202,113.9181017,https://maps.google.com/?cid=0x0:0x283a7c29902e4003,
toko bangunan,Toko Bahan Bangunan,Toko Guna Bangun,"473R+3R9 Pesan Antar Chat No T0k0 Kami 0  7  • I 5 5 O • 6 6 I O TOKO, Jl. Trans Kalimantan, Hampalit, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Jl. Trans Kalimantan, Hampalit, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,82186748640.0,,,-1.8973498,113.2921119,https://maps.google.com/?cid=0x0:0xe441bb500ea13fcb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fasya,"Jln. Tumbang samba km 27, desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74453","desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74453.0,Indonesia,81396801512.0,,,-1.7299252,113.1453314,https://maps.google.com/?cid=0x0:0x44bf5edc4ed75ac0,
toko bangunan,,Toko tehnik bangunan,"Lintas DESA Tumbang Empas, Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS, Kalimantan Tengah 74863","Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74863.0,Indonesia,85169982128.0,,,-1.3909624,113.9080079,https://maps.google.com/?cid=0x0:0xa9e884d75e90cf78,
toko bangunan,Toko Bahan Bangunan,Bukit berbunga,"WPQC+C97, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81351901944.0,,,-1.0614522,113.720935,https://maps.google.com/?cid=0x0:0x355dbdb3e8422f46,
toko bangunan,Toko Bahan Bangunan,Tb. Rizquna,"Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8875986,113.4130843,https://maps.google.com/?cid=0x0:0x1ab050668c17080e,
toko bangunan,Toko Bahan Bangunan,Toko Mulia Teknik,"Jl. Tjilik Riwut No.Km. 9, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-2.1650386,113.8510665,https://maps.google.com/?cid=0x0:0x29f831c47d2ed4f,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN JUNA,"6XH2+R77, Jl. Palangka Raya - Kuala Kurun, Lawang Uru, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Jl. Palangka Raya - Kuala Kurun, Lawang Uru, Kec. Banama Tingang, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.7704685,113.9506733,https://maps.google.com/?cid=0x0:0x71ae4600d8ccaebf,
toko bangunan,Pasar bahan bangunan,Toko Bangunan Bukit Pasifik,"Jl. Pendidikan II No.64, Pengasinan, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340","Pengasinan, Kec. Gn. Sindur, Kabupaten Bogor",KALIMANTAN TENGAH,16340.0,Indonesia,83161072773.0,,,-6.3661398,106.7013854,https://maps.google.com/?cid=0x0:0xd45902f6f79eb61c,
toko bangunan,Toko Bahan Bangunan,Bukit bangunan,"Jl. Raya Dago No.2, Kabasiran, Kec. Parung Panjang, Kabupaten Bogor, Jawa Barat 16360","Kabasiran, Kec. Parung Panjang, Kabupaten Bogor",KALIMANTAN TENGAH,16360.0,Indonesia,,,,-6.3581866,106.5829988,https://maps.google.com/?cid=0x0:0x48ec8d55147e086d,
toko bangunan,Toko Bahan Bangunan,Toko ACC,"Jl. Bukit Duri Barat No. 270 Bukit Duri Tebet Jakarta Selatan DKI Jakarta, RT.7/RW.3, Manggarai, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12850","RT.7/RW.3, Manggarai, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN TENGAH,12850.0,Indonesia,87761141363.0,,,-6.2171326,106.8547294,https://maps.google.com/?cid=0x0:0xf3e0dd4501e21a4d,
toko bangunan,Toko Bahan Bangunan,Bukit Raya Bangunan,"Jl. Mad Nur, Iwul, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330","Iwul, Kec. Parung, Kabupaten Bogor",KALIMANTAN TENGAH,16330.0,Indonesia,8111559981.0,,,-6.4616862,106.7069828,https://maps.google.com/?cid=0x0:0xc4d947072e4a48df,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"RT.9/RW.1, Bukit Duri, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12850","Bukit Duri, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN TENGAH,12850.0,Indonesia,81574797312.0,,,-6.2171976,106.854571,https://maps.google.com/?cid=0x0:0x98904c7c38080d5,
toko bangunan,toko bangunan,Kalimantan Tengah 73223,"Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7393186,113.7513827,https://maps.google.com/?cid=0x0:0xd6ba146064b1b764,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ANUGRAH Bukit Raya,"Jl. Bukit Raya XII No.2a, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,83899586603.0,,,-2.2066708,113.891134,https://maps.google.com/?cid=0x0:0xea480f473a624160,
