Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Kontrakan lambara;QWXQ+6V9, Jl. Raden Anom, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Jl. Raden Anom, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-52.019.715;1.039.397.234;https://maps.google.com/?cid=0x0:0xe149d5699ccb4e55;
perumahan;Komplek perumahan;PERUMAHAN GRAND PARAWAL;QWQC+R5R, Pemerihan, Kec. Krui Sel., Kabupaten Lampung Barat, Lampung 34874;Pemerihan, Kec. Krui Sel., Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;;;;-5.209.578;103.919.565;https://maps.google.com/?cid=0x0:0x23e71b04ede2076d;
perumahan;Komplek perumahan;Celine Na7's House;QWVQ+QXF, Seray, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874;Seray, Kec. Pesisir Tengah, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;81373924763;;;-52.055.586;1.039.399.252;https://maps.google.com/?cid=0x0:0x62bf4e6ea14db2e;
perumahan;Toko umum;Rumah Produksi Krui Coffee;Jl. Abdul Hamid, Rawas, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Rawas, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;85379654149;;;-51.999.315;1.039.413.461;https://maps.google.com/?cid=0x0:0xecf700678ba0553c;
perumahan;Hotel;HOMESTAY MAHKOTA KRUI;Jl. Jaya Wijaya No.023, Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;81377871838;;;-51.938.369;1.039.335.959;https://maps.google.com/?cid=0x0:0x98e1e258b818e4c0;
perumahan;Hotel;Double cafe;RW5J+WMC, Labuhan jukung, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Labuhan jukung, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.901.781;1.039.316.371;https://maps.google.com/?cid=0x0:0x169377818a5124f;
perumahan;Komplek perumahan;Pt tamara Sukses Mandiri;RWFQ+X6Q, Jln Merdeka, Jl. Lintas Sumatra No.pasar, Ulu Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Jln Merdeka, Jl. Lintas Sumatra No.pasar, Ulu Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;81318008177;;;-51.750.405;1.039.381.186;https://maps.google.com/?cid=0x0:0x40f4904b17e297d2;
perumahan;Pujasera;RM Puti Minang - Krui;Jl. Kesuma Depan SDN 1, Ps. Krui, Pasar Krui, Kabupaten Pesisir Barat, Lampung 34874;Ps. Krui, Pasar Krui, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;7287251162;;;-51.839.163;1.039.358.972;https://maps.google.com/?cid=0x0:0x55cf0ad950178790;
perumahan;Pempek;Rumah Pempek;Jl. Kesuma No.034, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;82279887955;;;-51.835.339;1.039.362.482;https://maps.google.com/?cid=0x0:0x33a11b80bbf3a521;
perumahan;Hidangan Laut;Rumah Makan Pondok Kuring;RW2H+3PX, Jl. Lintas Barat Sumatera No.204, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Jl. Lintas Barat Sumatera No.204, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;81379513924;;;-51.997.931;1.039.292.851;https://maps.google.com/?cid=0x0:0x735a7e3a91756c0;
perumahan;Toko;Sefha Shop;Jl. Intan No.53, Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.934.813;1.039.356.925;https://maps.google.com/?cid=0x0:0x56a457c17f18e356;
perumahan;Rumah Makan;Rumah makan Defri Sutarno;Jl. Kesuma No.170, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;82281194144;;;-5.184.688;1.039.358.145;https://maps.google.com/?cid=0x0:0x8124f7722abc1d6d;
perumahan;Komplek perumahan;Marie  Robi's house;RWFP+PWP, Jl. Merdeka Pasar Ulu, Kel. Pasar Kota, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Jl. Merdeka Pasar Ulu, Kel. Pasar Kota, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.756.601;1.039.373.193;https://maps.google.com/?cid=0x0:0x91e6247d2853f006;
perumahan;Vila;Vila Dempo Krui;RW4H+7F7, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;8117106567;;;-51.944.753;1.039.285.748;https://maps.google.com/?cid=0x0:0xe4c5e2c1d48f309a;
perumahan;Komplek perumahan;Gubuk Mini Pakde Sugiarto;2, Baturaja;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.402.647;1.038.390.162;https://maps.google.com/?cid=0x0:0x6316e961566c40ea;
perumahan;perumahan;Kec. Pesisir Utara;Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.312.239;1.037.664.436;https://maps.google.com/?cid=0x0:0x9e3743462e4855eb;
perumahan;Vila;TUAH TELU MUARI;XQ7Q+FCH, Balam, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.353.776;1.037.882.076;https://maps.google.com/?cid=0x0:0xba27a148e981319e;
perumahan;Toko Elektronik;RAFIKA MUSIC ENTERTAINMENT;XP9V+VCW, Walur, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung 34876;Walur, Kec. Pesisir Utara, Kabupaten Pesisir Barat;LAMPUNG;34876;Indonesia;;;;-50.302.593;1.037.435.636;https://maps.google.com/?cid=0x0:0x5df75a14b29a6cef;
perumahan;Komplek perumahan;Uncu kap;XPJW+PGM, Jln Lintas barat Pugung, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34876;Jln Lintas barat Pugung, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat;LAMPUNG;34876;Indonesia;;;;-50.181.641;1.037.463.103;https://maps.google.com/?cid=0x0:0x41e2a6001e408660;
perumahan;Pembangunan Perumahan;Desa peninjauan;XR5Q+VJR, Baturaja, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.402.647;1.038.390.162;https://maps.google.com/?cid=0x0:0xdb290dda8951ce84;
perumahan;Inspektur Tempat Tinggal;Rumah wildan amir;WRHW+3WV, Pemancar, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung 34876;Pemancar, Kec. Pesisir Utara, Kabupaten Lampung Barat;LAMPUNG;34876;Indonesia;;;;-50.722.176;1.038.474.969;https://maps.google.com/?cid=0x0:0x49700fa8134aeb67;
perumahan;Petugas Perbatasan;Baturaja;kibang permai, Baturaja, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.402.647;1.038.390.162;https://maps.google.com/?cid=0x0:0x3308ed9ec51e77c6;
perumahan;Komplek perumahan;Bandar jaya;XPRW+VV8, Pekon pugung, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34876;Pekon pugung, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat;LAMPUNG;34876;Indonesia;;;;-50.074.618;1.037.468.084;https://maps.google.com/?cid=0x0:0x61ddb89cfb1d6b51;
perumahan;Pondok;Hamara Kawat (Way Kawat);Jl. Pekon Balak No.85, Bandar Pugung, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34876;Bandar Pugung, Kec. Lemong, Kabupaten Pesisir Barat;LAMPUNG;34876;Indonesia;;;;-50.012.527;1.037.479.104;https://maps.google.com/?cid=0x0:0xcad045eb823d178c;
perumahan;Komplek perumahan;Talang bali;XR5Q+VJR, Baturaja, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.402.647;1.038.390.162;https://maps.google.com/?cid=0x0:0x99e3e5976b8afc65;
perumahan;Padang;Rm Sekar Wangi;XR25+G97, Kota Karang, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung 34876;Kota Karang, Kec. Pesisir Utara, Kabupaten Pesisir Barat;LAMPUNG;34876;Indonesia;85357420077;;;-50.487.209;1.038.084.368;https://maps.google.com/?cid=0x0:0xd2947522c3113eb8;
perumahan;Komplek perumahan;Anggun shavira ridhoni;Jalan lintas barat pemangku 2 sukamaju, Kota Karang, Kec. Pesisir Utara;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.438.086;1.038.004.452;https://maps.google.com/?cid=0x0:0x565c202bdeca2645;
perumahan;Kantor Pemerintah;Sekretariat PPS Negeri Ratu;XQ77+GQ6, Negeri Ratu, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.362.126;10.376.439;https://maps.google.com/?cid=0x0:0x15becaedfd919ea2;
perumahan;Vila;Rumah Atus;XQC9+FPC, Jl. Lintas Barat Sumatera, Negeri Ratu, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung 34876;Jl. Lintas Barat Sumatera, Negeri Ratu, Kec. Pesisir Utara, Kabupaten Pesisir Barat;LAMPUNG;34876;Indonesia;;;;-50.293.992;1.037.692.822;https://maps.google.com/?cid=0x0:0xf5387d393a0b245a;
perumahan;Perhimpunan Pengembang Perumahan;Posko KKN-PPM Itera2023;XQ77+3MQ, Negeri Ratu, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.361.043;1.037.641.904;https://maps.google.com/?cid=0x0:0xe99110be6a680661;
perumahan;Komplek perumahan;rumah zamni;XP8V+WJQ, Walur, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung 34876;Walur, Kec. Pesisir Utara, Kabupaten Lampung Barat;LAMPUNG;34876;Indonesia;;;;-5.032.694;1.037.443;https://maps.google.com/?cid=0x0:0x2c26090504c69189;
perumahan;Komplek perumahan;Mare;XR5Q+VHH, Baturaja, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.403.011;1.038.389.976;https://maps.google.com/?cid=0x0:0x587916078437bbb9;
perumahan;Pembangunan Perumahan;Talang tinggi;XPVW+VC8, Talang tinggi, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.053.262;1.037.460.884;https://maps.google.com/?cid=0x0:0xe10617b1617b52a3;
perumahan;perumahan;Lampung 34876;Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.148.076;1.038.448.134;https://maps.google.com/?cid=0x0:0x9d4a5918d87c86c5;
perumahan;Tujuan Wisata;Pantai Batu Tihang;WRX8+J38, Kota Karang, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.509.659;1.038.151.882;https://maps.google.com/?cid=0x0:0xdabb72de81340855;
perumahan;Komplek perumahan;Kos wahyu;XR5Q+VJR, Baturaja, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.402.647;1.038.390.162;https://maps.google.com/?cid=0x0:0x5554e83e65c6737e;
perumahan;Gedung Apartemen;Lamban Balak Pekon Balam;XQ7Q+FHC, Balam, Kec. Pesisir Utara, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.363.188;1.037.888.946;https://maps.google.com/?cid=0x0:0xa98a2d10aaea158d;
perumahan;Komplek perumahan;Anjung dian;WRRV+F8, Baturaja, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.587.936;1.038.432.987;https://maps.google.com/?cid=0x0:0x65519ef6be25c8cb;
perumahan;Komplek perumahan;Fitri Ariyanti;XR5Q+VJR, Baturaja, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.402.647;1.038.390.162;https://maps.google.com/?cid=0x0:0xd6408f03b5e745d0;
perumahan;perumahan;Bang Aden;XPRX+MM2, Jl. Lintas Barat Sumatera, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34876;Jl. Lintas Barat Sumatera, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat;LAMPUNG;34876;Indonesia;;;;-50.084.295;1.037.490.755;https://maps.google.com/?cid=0x0:0xc0a637d254367b38;
perumahan;Komplek perumahan;Lamban Oyon PG;WRWC+6QR, Jl. Lintas Barat Sumatera, Baturaja, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.544.011;1.038.218.772;https://maps.google.com/?cid=0x0:0x7f853d3fce62529c;
perumahan;Komplek perumahan;Wahyudin latif;XPWW+692, Jl. Rarukah Pugung Penengahan, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.044.824;103.745.884;https://maps.google.com/?cid=0x0:0x451bce7ea6b9e036;
perumahan;perumahan;Pulau Pisang;Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.186.801;1.038.477.121;https://maps.google.com/?cid=0x0:0x82c752a221570d7;
perumahan;perumahan;Andung Dewi;VRMX+JC3, Labuhan, Pulau Pisang, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.159.961;1.038.485.308;https://maps.google.com/?cid=0x0:0xb0b491e59a2ae77f;
perumahan;Hotel;homestay batu mandi;VVJ2+RRG, Ps. Pulau Pisang, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;81218162256;;;-51.179.367;1.038.520.787;https://maps.google.com/?cid=0x0:0x8a3baed43fff2f51;
perumahan;Toko Pakaian;Anjung (Rumah) Tapis ANDUNG YUN;VVJ2+R7P, Ps. Pulau Pisang, Kec. Pesisir Utara, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;81313093330;;;-51.182.012;1.038.504.694;https://maps.google.com/?cid=0x0:0x6532e5346493df98;
perumahan;perumahan;Rayyan  abbas;RWJR+J2G, Jl. Bedeng, Bumiwaras, Kec. Way Krui, Kabupaten Pesisir Barat, Lampung 34874;Jl. Bedeng, Bumiwaras, Kec. Way Krui, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-516.842;103.939.929;https://maps.google.com/?cid=0x0:0xba75e596bb523093;
perumahan;Klinik Medis;Praktik Mandiri Bidan Widyawati,S.Tr.Keb;Jln raya liwa krui no 132 pekon, Labuhan Mandi, Kec. Way Krui, Kabupaten Pesisir Barat, Lampung 34874;Labuhan Mandi, Kec. Way Krui, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;81369675648;;;-51.495.947;1.039.494.898;https://maps.google.com/?cid=0x0:0xa59cdc770879a236;
perumahan;perumahan;Kec. Way Krui;Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.516.564;1.039.494.075;https://maps.google.com/?cid=0x0:0xef281ddb9b581cb9;
perumahan;perumahan;Rumah Maryah (Eka, Fery, Mery);Jl. Krui - Bintuhan No.123, Kebuayan, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Kebuayan, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.315.064;1.039.216.606;https://maps.google.com/?cid=0x0:0x5c8fc2da4cd8f5f0;
perumahan;Pusat Kesehatan Masyarakat;Puskesmas Way Krui;RWXV+4HF, Alamat jl Adam malik dusun kejadian, Gn. Kemala, Kec. Way Krui, Kabupaten Pesisir Barat, Lampung 34874;Alamat jl Adam malik dusun kejadian, Gn. Kemala, Kec. Way Krui, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.521.935;1.039.439.181;https://maps.google.com/?cid=0x0:0xd314fecb7d9d5aec;
perumahan;Komplek perumahan;PERUMAHAN GRAND PARAWAL;QWQC+R5R, Pemerihan, Kec. Krui Sel., Kabupaten Lampung Barat, Lampung 34874;Pemerihan, Kec. Krui Sel., Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;;;;-5.209.578;103.919.565;https://maps.google.com/?cid=0x0:0x23e71b04ede2076d;
perumahan;Komplek perumahan;Hometown;VW9Q+JX4, Penengahan, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.309.838;1.039.399.318;https://maps.google.com/?cid=0x0:0x3f6b73ea994dc2d;
perumahan;Ayam Goreng;Zulfa Afifah;RWFQ+P3H, Jl. Merdeka, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874;Jl. Merdeka, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;82185031947;;;-51.756.813;1.039.377.251;https://maps.google.com/?cid=0x0:0x275d544dc1da0567;
perumahan;Restoran;Exotic Station Krui;Jl. Krui - Liwa, Labuhan Mandi, Kec. Balik Bukit, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.492.021;1.039.501.057;https://maps.google.com/?cid=0x0:0x2ed2f1da4b81b695;
perumahan;Kantor Perusahaan;PT LAMPUNG FYP;TIKTOK, Ps. Krui, Kec. Pesisir Tengah, Lampung, 34874;Ps. Krui, Kec. Pesisir Tengah;LAMPUNG;34874;Indonesia;85377309371;;;-51.757.124;1.039.378.515;https://maps.google.com/?cid=0x0:0xf8242df0c656fbd;
perumahan;Minimarket;Najwa Cell;RWHQ+7MW, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874;Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;;;;-51.717.506;1.039.391.953;https://maps.google.com/?cid=0x0:0xb77ff866e5b0a30;
perumahan;perumahan;Gilingan_supardi;VW9F+623, Jl. Krui - Bintuhan, Kebuayan, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Jl. Krui - Bintuhan, Kebuayan, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.319.943;103.922.536;https://maps.google.com/?cid=0x0:0x89d4d845cc821292;
perumahan;Padang;Rumah Makan Salero Minang;RWVQ+V4Q, Jl. Krui - Bintuhan, Penggawa Lima Ilir, Kec. Way Krui, Kabupaten Pesisir Barat, Lampung 34874;Jl. Krui - Bintuhan, Penggawa Lima Ilir, Kec. Way Krui, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;85208476033;;;-51.552.767;1.039.378.567;https://maps.google.com/?cid=0x0:0x9a90da8800ccb7d0;
perumahan;Toko Perlengkapan Rumah;Toko Alya Grosiran;RWCQ+G3J, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874;Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;85357419488;;;-51.786.617;103.937.652;https://maps.google.com/?cid=0x0:0x1488190e92e19c4c;
perumahan;Komplek perumahan;boncell house;Jl. Krui - Bintuhan No.120, Kebuayan, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Kebuayan, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.296.385;1.039.193.495;https://maps.google.com/?cid=0x0:0xc6875c0e1ce80fa2;
perumahan;Komplek perumahan;Caca;VW89+HF8, Way Nukak, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.335.825;103.918.715;https://maps.google.com/?cid=0x0:0x4ad5676a89428678;
perumahan;Padang;Rumah Makan Ceria La'ay;Jl. Lintas Barat Sumatera No.142, Laay, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Laay, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;81259542839;;;-51.368.378;1.039.274.464;https://maps.google.com/?cid=0x0:0xa2eeea67281c91df;
perumahan;Bengkel Elektronik;Service center ac/kulkas /Tv krui;Jl. Merdeka No.16, Bumiwaras, Kec. Way Krui, Kabupaten Pesisir Barat, Lampung 34874;Bumiwaras, Kec. Way Krui, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;85379960208;;;-51.689.004;1.039.400.638;https://maps.google.com/?cid=0x0:0xd028498642d89504;
perumahan;Komplek perumahan;Lamban Tuha Lada Handop;VW9Q+FC3, Penggawa Lima Ulu, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Penggawa Lima Ulu, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.315.607;1.039.383.996;https://maps.google.com/?cid=0x0:0x279e4b011ece446b;
perumahan;Toko Bunga;Sabardong florist;RWGQ+5C8, Jl. Merdeka, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Jl. Merdeka, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-51.745.986;1.039.385.894;https://maps.google.com/?cid=0x0:0xfaecdf6bc63d3602;
building materials;building materials;Lampung 34878;Kec. Karya Penggawa, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.845.025;103.902.799;https://maps.google.com/?cid=0x0:0x2ddf74ceeaa9efe0;
building materials;Toko Bahan Bangunan;Harapan Jaya;Pasar Krui Blok D No. 30, JL. Lintas Barat, KM. 50, Pesisir Tengah, Pesisir Barat, 34874, Labuhan Mandi, Bandarlampung, Kabupaten Pesisir Barat, Lampung 34874;Pesisir Tengah, Pesisir Barat,;LAMPUNG;34874;Indonesia;81198848970;;;-5.130.547;103.990.034;https://maps.google.com/?cid=0x0:0x410cd1d993b99ead;
building materials;Toko Bahan Bangunan;Mega jaya;Pasar Krui Blok D No. 8, JL Lintas Barat, KM. 50, Pesisir Tengah, Pesisir Barat, 34874, Labuhan Mandi, Bandarlampung, Kabupaten Pesisir Barat, Lampung 34874;Pesisir Tengah, Pesisir Barat,;LAMPUNG;34874;Indonesia;81198848970;;;-5.130.547;103.990.034;https://maps.google.com/?cid=0x0:0x413e3656dc01c7ff;
building materials;Kantor Pemerintahan Regional;Kantor Camat Karya Penggawa;VW99+52V, Kebuayan, Kec. Karya Penggawa, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.320.135;103.917.536;https://maps.google.com/?cid=0x0:0xbf09b3ca791168b3;
building materials;building materials;TB. Muhammad Amin;RWWQ+27J, Menyancang, Kec. Karya Penggawa, Kabupaten Lampung Barat, Lampung 34874;Menyancang, Kec. Karya Penggawa, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;;;;-51.549.527;1.039.379.697;https://maps.google.com/?cid=0x0:0xc191744a347e2b24;
building materials;Kios;Toko Karya Tani;P2M2+2MG, Sukarame, Kec. Pesisir Sel., Kabupaten Lampung Barat, Lampung 34873;Sukarame, Kec. Pesisir Sel., Kabupaten Lampung Barat;LAMPUNG;34873;Indonesia;82213366165;;;-52.674.468;1.040.017.041;https://maps.google.com/?cid=0x0:0x13bdb5980ad899a;
building materials;building materials;Tb.Prima Jaya;Penggawa Lima Tengah, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-51.439.542;103.931.835;https://maps.google.com/?cid=0x0:0x695d3e6e7bb835de;
building materials;Toko;TB Pelangi Arlecha;QWCF+8CP, Jl. Lintas Barat Sumatera, Lintik, Kec. Krui Sel., Kabupaten Pesisir Barat, Lampung 34874;Jl. Lintas Barat Sumatera, Lintik, Kec. Krui Sel., Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-52.291.736;1.039.235.863;https://maps.google.com/?cid=0x0:0x1ba709b527f8b3aa;
building materials;building materials;Kec. Krui Sel.;Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-52.250.943;1.039.724.141;https://maps.google.com/?cid=0x0:0x50e0a4be5262b7a2;
building materials;Toko Bahan Bangunan;Primadona Krui Beton 04;QW9Q+RGR, Padang Haluan, Kec. Krui Sel., Kabupaten Pesisir Barat, Lampung 34874;Padang Haluan, Kec. Krui Sel., Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;;;;-52.303.842;1.039.387.734;https://maps.google.com/?cid=0x0:0x45def17a75116ed6;
building materials;Toko Bahan Bangunan;TB Maju Jaya;Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874;Kec. Pesisir Tengah, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;81279650579;;;-5.179.826;1.039.373.201;https://maps.google.com/?cid=0x0:0x9b5ffcf8f6ceec6f;
building materials;Toko Bahan Bangunan;Central Baja;Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874;Kec. Pesisir Tengah, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;8159037379;;;-51.803.125;1.039.373.125;https://maps.google.com/?cid=0x0:0xa68e754f8a6454fd;
building materials;Toko Bahan Bangunan;Toko Cahaya Agung;RW8P+38R, Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874;Ps. Krui, Kec. Pesisir Tengah, Kabupaten Lampung Barat;LAMPUNG;34874;Indonesia;;;;-51.847.568;1.039.357.544;https://maps.google.com/?cid=0x0:0xbf5c9581fdb8e14d;
