Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Kontrakan bais Rawas depan PLTD lama";"QWWV+PR2, QWWV+PPR, sumber sari, Rawas, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"QWWV+PPR, sumber sari, Rawas, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 081369183771";"";"";"-5.2032269";"103.9445124";"https://maps.google.com/?cid=0x0:0xeffd4e4398396b70";""
"perumahan";"Komplek perumahan";"Kontrakan lambara";"QWXQ+6V9, Jl. Raden Anom, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"Jl. Raden Anom, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";"";"";"";"-5.2019715";"103.9397234";"https://maps.google.com/?cid=0x0:0xe149d5699ccb4e55";""
"perumahan";"Rumah wisata";"Rumah Sewa / Rent House 'PAK AZIS'";"Jl. Lintas Barat Sumatera, Padang Haluan, Kec. Krui Sel., Kabupaten Pesisir Barat, Lampung 34874";"Padang Haluan, Kec. Krui Sel., Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 085269322004";"";"";"-5.2299619";"103.9340332";"https://maps.google.com/?cid=0x0:0xadb4f2b00850923c";""
"perumahan";"Komplek perumahan";"Celine Na7's House";"QWVQ+QXF, Seray, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874";"Seray, Kec. Pesisir Tengah, Kabupaten Lampung Barat";"LAMPUNG";"34874";"Indonesia";" 081373924763";"";"";"-5.2055586";"103.9399252";"https://maps.google.com/?cid=0x0:0x62bf4e6ea14db2e";""
"perumahan";"Vila";"Vila Dempo Krui";"RW4H+7F7, Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"Seray, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"LAMPUNG";"34874";"Indonesia";" 08117106567";"";"";"-5.1944753";"103.9285748";"https://maps.google.com/?cid=0x0:0xe4c5e2c1d48f309a";""
"perumahan";"perumahan";"ahyan’s house";"QWF9+W5F, Lintik, Kec. Krui Sel., Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2251927";"103.9179313";"https://maps.google.com/?cid=0x0:0xfa9b3edbbe0b633b";""
"perumahan";"Jasa Kepailitan";"mandiri sejati";"QX28+G66, mandiri, sejatiKrui Selatan, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.248712";"103.965508";"https://maps.google.com/?cid=0x0:0xba2b8ff7d4b93aa4";""
"perumahan";"perumahan";"Lampung 34877";"Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8953133";"103.752088";"https://maps.google.com/?cid=0x0:0x1906353899c1aa77";""
"perumahan";"Komplek perumahan";"Chikohome";"3PJ9+W5, Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9176536";"103.71802";"https://maps.google.com/?cid=0x0:0x5ce0ea056b8d2a3d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kp. Siluman";"2PHF+PQ, Malaya, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 081373397713";"";"";"-4.970674";"103.72442";"https://maps.google.com/?cid=0x0:0x6718da80499b3a62";""
"perumahan";"Komplek perumahan";"Batang Balak";"3MCV+G4, Lemong, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9286708";"103.6928198";"https://maps.google.com/?cid=0x0:0x7f388e173408f24b";""
"perumahan";"Komplek perumahan";"KELURGA SOHEMI";"3RC3+5M5, Pagar Dalam, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34877";"Pagar Dalam, Kec. Lemong, Kabupaten Pesisir Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.9296213";"103.8042382";"https://maps.google.com/?cid=0x0:0x4e25b066b1dd7a4d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Ujang";"3M4W+W9, Lemong, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.942747";"103.69598";"https://maps.google.com/?cid=0x0:0x7681349a2334c717";""
"perumahan";"Komplek perumahan";"Zacky home";"2P7V+8QH, Bandar Pugung, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9866872";"103.7444701";"https://maps.google.com/?cid=0x0:0xf5fe7f6ae8f087b8";""
"perumahan";"Komplek perumahan";"Khaira home";"3PFG+4H8, Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34877";"Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.9272041";"103.7264418";"https://maps.google.com/?cid=0x0:0x62242eac12277981";""
"perumahan";"Komplek perumahan";"Pemangku 1";"Jl. Lintas Sumatera, No. 71, Pemangku, RW.1, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9735682";"103.7274111";"https://maps.google.com/?cid=0x0:0xf2b72e972dcdc0e5";""
"perumahan";"Komplek perumahan";"Pesawahan Pekon Malaya";"2PGG+HXJ, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9735395";"103.7273845";"https://maps.google.com/?cid=0x0:0x60c42bfef262246f";""
"perumahan";"Komplek perumahan";"Talang Tengah";"3Q7J+XHF, Bambang, Kec. Lemong, Kabupaten Lampung Barat, Lampung 34877";"Bambang, Kec. Lemong, Kabupaten Lampung Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.9358734";"103.7814384";"https://maps.google.com/?cid=0x0:0x1a4b907012c9eee6";""
"perumahan";"Pembangunan Perumahan";"RUMAH DENI";"3MHF+CCG, Rata Agung, Kec. Lemong, Kabupaten Lampung Barat, Lampung 34877";"Rata Agung, Kec. Lemong, Kabupaten Lampung Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.921164";"103.674035";"https://maps.google.com/?cid=0x0:0xf9942ea1648f8cbe";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah wahyu";"3PH6+CJF, Suka Mulya, Kec. Lemong, Kabupaten Lampung Barat, Lampung 34877";"Suka Mulya, Kec. Lemong, Kabupaten Lampung Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.9214456";"103.7115408";"https://maps.google.com/?cid=0x0:0x285c00df6da8c414";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Fadhil";"3M5Q+49J, Pesawahan, Lemong, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9421706";"103.6883765";"https://maps.google.com/?cid=0x0:0xdc3b2a5e06647c9";""
"perumahan";"Inspektur Tempat Tinggal";"Lamban Dalom Malaya";"Jl. Lintas Barat Sumatera No.16, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34877";"Malaya, Kec. Lemong, Kabupaten Pesisir Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.974354";"103.72634";"https://maps.google.com/?cid=0x0:0x2e4c1d9151f985f4";""
"perumahan";"Pembangunan Perumahan";"Reky Amara";"2MJ5+R99, Way Batang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9679504";"103.6584826";"https://maps.google.com/?cid=0x0:0xab61ae65e092c09c";""
"perumahan";"Komplek perumahan";"Anita yantika";"jl pelabuhan 1 No.083, Way Batang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9676488";"103.6587538";"https://maps.google.com/?cid=0x0:0x56c11cd66cc20e45";""
"perumahan";"Komplek perumahan";"DONGH TANDO";"2MF9+Q6X, Parda Haga, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9755065";"103.668111";"https://maps.google.com/?cid=0x0:0xd28d4e7bdc945431";""
"perumahan";"Komplek perumahan";"KAMPUS YAMIMA LAMPUNG";"2PQ5+J77, Cahaya Negeri, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.960969";"103.7081776";"https://maps.google.com/?cid=0x0:0x703b637941ec610d";""
"perumahan";"Komplek perumahan";"Wahyudin latif";"XPWW+692, Jl. Rarukah Pugung Penengahan, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0044824";"103.745884";"https://maps.google.com/?cid=0x0:0x451bce7ea6b9e036";""
"perumahan";"Pembangunan Perumahan";"ZAMRAWI ARIEF";"Jl. Cinta berliyan Desa Bandar pugung No.134, Bandar Dalam, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9876612";"103.743874";"https://maps.google.com/?cid=0x0:0x342e9a210591ac4c";""
"perumahan";"Pembangunan Perumahan";"Talang tinggi";"XPVW+VC8, Talang tinggi, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0053262";"103.7460884";"https://maps.google.com/?cid=0x0:0xe10617b1617b52a3";""
"perumahan";"Tujuan Wisata";"Tanjung jati";"3J5W+7HJ, Tj. Jati, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9417811";"103.6464014";"https://maps.google.com/?cid=0x0:0xddfb7c06e57b3ff0";""
"perumahan";"perumahan";"Lampung 34883";"Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5317819";"104.3559158";"https://maps.google.com/?cid=0x0:0xe384dd4d3b31a5c9";""
"perumahan";"Pembangunan Perumahan";"Pembukaan Jalan TMMD";"F799+JCM, Pagar Bukit, Kec. Bengkunat, Kabupaten Pesisir Barat, Lampung 34883";"Pagar Bukit, Kec. Bengkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.5309086";"104.26855";"https://maps.google.com/?cid=0x0:0xc300f81ddaebc198";""
"perumahan";"Komplek perumahan";"KRIDA SHETRA SEKTOR PESISIR BARAT LAMPUNG";"F885+4Q, Tj. Kemala, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5346743";"104.3093221";"https://maps.google.com/?cid=0x0:0x998ead5c9cc5a3d5";""
"perumahan";"Komplek perumahan";"RIZAL CELL";"98FP+CRH, Kota Jawa, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Kota Jawa, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6264365";"104.3371173";"https://maps.google.com/?cid=0x0:0x916059f6d5aa728";""
"perumahan";"";"Lapak pisang epri";"997G+6HG, Jl. Raya Sumberejo, Sumber Rejo, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Jl. Raya Sumberejo, Sumber Rejo, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6367483";"104.3768667";"https://maps.google.com/?cid=0x0:0x84e3cfab4b93b035";""
"perumahan";"Komplek perumahan";"Griya Landep Jaya";"99RX+5JR, Pemerihan, Kec. Bangkunat, Kabupaten Lampung Barat, Lampung 34883";"Pemerihan, Kec. Bangkunat, Kabupaten Lampung Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6094549";"104.3979113";"https://maps.google.com/?cid=0x0:0x9bb1afde3bf72cb9";""
"perumahan";"Komplek perumahan";"Nurul Lintang";"F832+92G, Jl. Lintas Barat Sumatera, Pagar Bukit, Kec. Bengkunat, Kabupaten Pesisir Barat, Lampung 34883";"Jl. Lintas Barat Sumatera, Pagar Bukit, Kec. Bengkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.5465713";"104.3000415";"https://maps.google.com/?cid=0x0:0xbaa5825faefe91ee";""
"perumahan";"Komplek perumahan";"Rumah Barep";"99VX+QMX, Pemerihan, Kec. Bangkunat, Kabupaten Lampung Barat, Lampung 34883";"Pemerihan, Kec. Bangkunat, Kabupaten Lampung Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6055422";"104.3992307";"https://maps.google.com/?cid=0x0:0x6c9d45e497bb324a";""
"perumahan";"Pembangunan Perumahan";"Way tuba";"C9CJ+FX, Pemerihan, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5788227";"104.3823393";"https://maps.google.com/?cid=0x0:0x398337170b8cf1b8";""
"perumahan";"Komplek perumahan";"Dusun durian muli";"C84Q+38P, Jl. Bengkunat - Krui, Kota Jawa, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Jl. Bengkunat - Krui, Kota Jawa, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.5947899";"104.3383237";"https://maps.google.com/?cid=0x0:0x2299a78322ad7ebe";""
"perumahan";"Komplek perumahan";"Home maswahono";"99RX+2HJ, Pemerihan, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Pemerihan, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6117145";"104.3976048";"https://maps.google.com/?cid=0x0:0xb3d83e8deb8f0296";""
"perumahan";"Komplek perumahan";"Rumah Budi Waluyo";"995F+F73, Jl. Raya Sumberejo, Sumber Rejo, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Jl. Raya Sumberejo, Sumber Rejo, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6413769";"104.3731657";"https://maps.google.com/?cid=0x0:0x42b5c0f978e49776";""
"perumahan";"Komplek perumahan";"Bpk.sulmaidi";"C9FJ+7XC, Pemerihan, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5768204";"104.3823987";"https://maps.google.com/?cid=0x0:0xaf45015e7a9a4a11";""
"perumahan";"Pembangunan Perumahan";"Ahmad Mulyadi";"C985+FCQ, Tj. Kemala, Kec. Bangkunat, Kabupaten Lampung Barat, Lampung 34883";"Tj. Kemala, Kec. Bangkunat, Kabupaten Lampung Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.5837854";"104.3586035";"https://maps.google.com/?cid=0x0:0x699441fd67078e08";""
"perumahan";"Komplek perumahan";"PERMUKIMAN BLOK 7";"H72J+RW7, Hutan, Kec. Hutan, Kabupaten Lampung Barat, Lampung 34883";"Hutan, Kec. Hutan, Kabupaten Lampung Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.4481287";"104.2822915";"https://maps.google.com/?cid=0x0:0xa191404378cb9091";""
"perumahan";"Organisasi Nonprofit";"My Home";"99CH+25C, Jl. Raya Sumberejo, Sumber Rejo, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Jl. Raya Sumberejo, Sumber Rejo, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6312125";"104.3776498";"https://maps.google.com/?cid=0x0:0xf930465984199a74";""
"perumahan";"Komplek perumahan";"Talang Gisting";"F868+FGH, Tj. Kemala, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Tj. Kemala, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.5388046";"104.3163614";"https://maps.google.com/?cid=0x0:0xaaabf084b9fc29b9";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Ujang";"3M4W+W9, Lemong, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.942747";"103.69598";"https://maps.google.com/?cid=0x0:0x7681349a2334c717";""
"perumahan";"Pembangunan Perumahan";"Ps senin";"F7CR+PQ3, Ps senin, Pagar Bukit, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5282463";"104.2919273";"https://maps.google.com/?cid=0x0:0xd3375bc3fd57e581";""
"perumahan";"Pembangunan Perumahan";"Pesisir barat kota batu";"G6RC+HVR, Kota Batu, Kec. Bengkunat, Kabupaten Pesisir Barat, Lampung 34883";"Kota Batu, Kec. Bengkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.4585241";"104.222154";"https://maps.google.com/?cid=0x0:0x1cc24d3ba4226710";""
"perumahan";"Komplek perumahan";"cempaka raya";"99CF+MV6, Penyandingan, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Penyandingan, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.6283497";"104.3746297";"https://maps.google.com/?cid=0x0:0x436c45d8e90727c5";""
"perumahan";"Komplek perumahan";"Chikohome";"3PJ9+W5, Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9176536";"103.71802";"https://maps.google.com/?cid=0x0:0x5ce0ea056b8d2a3d";""
"perumahan";"Komplek perumahan";"Batang Balak";"3MCV+G4, Lemong, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9286708";"103.6928198";"https://maps.google.com/?cid=0x0:0x7f388e173408f24b";""
"perumahan";"Pembangunan Perumahan";"Simpang siging wo Reva";"F6MC+GQ7, Parda Suka, Kec. Bengkunat, Kabupaten Pesisir Barat, Lampung 34883";"Parda Suka, Kec. Bengkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.5162024";"104.2219112";"https://maps.google.com/?cid=0x0:0x73956d877a5c2e0f";""
"perumahan";"Komplek perumahan";"Noval Sulis lemong";"XPGR+9CV, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0240064";"103.741044";"https://maps.google.com/?cid=0x0:0x58a77ac616814af1";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Fadhil";"3M5Q+49J, Pesawahan, Lemong, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9421706";"103.6883765";"https://maps.google.com/?cid=0x0:0xdc3b2a5e06647c9";""
"perumahan";"Komplek perumahan";"RM Zaky mullet";"H73R+4V9, Hutan, Kec. Hutan, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4472146";"104.2922352";"https://maps.google.com/?cid=0x0:0xab76d659be2ce83c";""
"perumahan";"Komplek perumahan";"pak sutanto";"C8W3+RQV, Jl. Lintas Barat Sumatera, Tj. Kemala, Kec. Bangkunat, Kabupaten Pesisir Barat, Lampung 34883";"Jl. Lintas Barat Sumatera, Tj. Kemala, Kec. Bangkunat, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.5523918";"104.3048265";"https://maps.google.com/?cid=0x0:0x7dd44d7eb76076b7";""
"perumahan";"Komplek perumahan";"Rumah pak munzir";"G63Q+R94, Parda Suka, Kec. Bengkunat, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4949334";"104.2384466";"https://maps.google.com/?cid=0x0:0x6848f58ef96b8a7";""
"perumahan";"perumahan";"Kec. Ngambur";"Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4371445";"104.1134038";"https://maps.google.com/?cid=0x0:0xe137364c67f3840a";""
"perumahan";"Komplek perumahan";"Rumah Mbah sahuri";"H4H3+8PV, Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4216423";"104.104303";"https://maps.google.com/?cid=0x0:0x727a44dced4556ce";""
"perumahan";"Komplek perumahan";"Rumah Nathan";"H4H3+M8G, Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.4208165";"104.1033402";"https://maps.google.com/?cid=0x0:0xf502ed86a1c5cea7";""
"perumahan";"Balai Pertemuan Desa";"pekon bumi ratu kecamatan ngambur kabupaten pesisir barata lampung";"H5R6+R4Q, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.4079178";"104.160376";"https://maps.google.com/?cid=0x0:0xc2c74cdd03db3940";""
"perumahan";"Perhimpunan Pengembang Perumahan";"DESA-SUKA BANJAR";"H6G3+MVW, Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34883";"Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.4232621";"104.204716";"https://maps.google.com/?cid=0x0:0x15e6e570dfe3201c";""
"perumahan";"Komplek perumahan";"Sukajaya";"H5M4+GH5, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4162404";"104.1564997";"https://maps.google.com/?cid=0x0:0x28ac7e3e855dc466";""
"perumahan";"Komplek perumahan";"Eka";"H5C7+58R, Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";" 082268373715";"";"";"-5.4295194";"104.1632751";"https://maps.google.com/?cid=0x0:0x5a99c528e208c500";""
"perumahan";"Komplek perumahan";"RUMAH SUBROTO";"H477+FFH, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4363029";"104.1137194";"https://maps.google.com/?cid=0x0:0x3559c44f7c0daecc";""
"perumahan";"Komplek perumahan";"To'addiN YusuF";"H43V+97H, Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.446648";"104.143347";"https://maps.google.com/?cid=0x0:0xc528420e50be0c76";""
"perumahan";"Pembangunan Perumahan";"Rizki transport";"H46P+P88, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4371733";"104.1356241";"https://maps.google.com/?cid=0x0:0xad87881e98173331";""
"perumahan";"Perhimpunan Pengembang Perumahan";"🏡 imbang";"J44F+4F, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.3936615";"104.1231085";"https://maps.google.com/?cid=0x0:0xef22b59ee8a82dbc";""
"perumahan";"Komplek perumahan";"Blok D";"Jalan transportasi No.sp 2 blok D, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4371083";"104.113341";"https://maps.google.com/?cid=0x0:0x4a49f7b31379dce9";""
"perumahan";"Komplek perumahan";"Rumah yenni";"J46F+GC8, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.3887063";"104.1235699";"https://maps.google.com/?cid=0x0:0x54fe3d3b11d8c0f5";""
"perumahan";"Komplek perumahan";"Siring napal";"J46W+QR7, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.3880977";"104.1470558";"https://maps.google.com/?cid=0x0:0x23d67307f1fcdd81";""
"perumahan";"Komplek perumahan";"Sinar Banten pekon bumi. Ratu ngambur";"H477+584 bumi ratu, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4371083";"104.113341";"https://maps.google.com/?cid=0x0:0x47981e3bdc51e6f5";""
"perumahan";"Komplek perumahan";"Ayu priyani sp2 blok E";"J44F+6J3, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.3944983";"104.12405";"https://maps.google.com/?cid=0x0:0x14570f97070f722d";""
"perumahan";"Komplek perumahan";"Ketapang pinggir jembatan";"H58F+6H7, Desa ketapana, Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Desa ketapana, Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";" 085290553400";"";"";"-5.4344634";"104.1739361";"https://maps.google.com/?cid=0x0:0xff92ae1e8fa3d";""
