Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Minimarket,INDOMARET MALASOM,"28C3+3PX, Jl. Perkutut, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Perkutut, Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.979768,131.3043703,https://maps.google.com/?cid=0x0:0xc12974e3510bd031
mall,Pusat Perbelanjaan,Pasar Kajase,"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4573227,132.0243258,https://maps.google.com/?cid=0x0:0x388eefbcd072c19c
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Indonesia,Kios Cepu,"Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,81390643693.0,-1.1258374,131.4867773,https://maps.google.com/?cid=0x0:0x31a8119c936f96e2
mall,Toko,Toko Selayar Pasar Pagi,"28R7+R8W, Jl. Buncis, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Buncis, Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9578772,131.3133255,https://maps.google.com/?cid=0x0:0x973797a7f478274d
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Minimarket,INDOMARET KLAMASEN,"2993+5GH, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9820598,131.3537109,https://maps.google.com/?cid=0x0:0x73fbcb4854378be4
mall,Pusat Perbelanjaan,INDOMARET BUNCIS,"28V4+6R7, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9567484,131.3072402,https://maps.google.com/?cid=0x0:0xeabe4c418778c4c9
mall,mall,Distrik Seremuk,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3800751,131.971713,https://maps.google.com/?cid=0x0:0xe12c32b535c8440a
mall,Pusat Perbelanjaan,Pasar Kajase,"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4573227,132.0243258,https://maps.google.com/?cid=0x0:0x388eefbcd072c19c
mall,Toko,TOKO ZHUZHI,"bundaran kajase, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82162880633.0,-1.4552239,132.0269155,https://maps.google.com/?cid=0x0:0xc5ac6152d7807e17
mall,Pusat Perbelanjaan,Faris cell,"H256+56X, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4420058,132.0106053,https://maps.google.com/?cid=0x0:0xde7cdd8422431494
mall,Toko,Raisa Cell,"Pasar Ampera, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8124877073.0,-1.4419224,132.0103847,https://maps.google.com/?cid=0x0:0x92d01390dab9e785
mall,Toko Swalayan,Toko anggi,"G2VG+79C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4568121,132.0258942,https://maps.google.com/?cid=0x0:0xa68e564fb120c69c
mall,mall,INDOMARET BRAWIJAYA,"H258+6M7, Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency, West Papua 98454","Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.44195,132.0166735,https://maps.google.com/?cid=0x0:0x4c6878b1bc1b26ca
mall,Pusat Perbelanjaan,INDOMARET WERMIT,"H22F+Q89, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4480968,132.0234402,https://maps.google.com/?cid=0x0:0x6d2ee479e0252368
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,mall,BOGANI SHOP TEMINABUAN,"G2VG+7CP, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4567635,132.0260522,https://maps.google.com/?cid=0x0:0xc35ccb2273259db0
mall,Toko bahan makanan,Toko TE-MI (Tehit Mitra,"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114871178.0,-1.4563088,132.0256542,https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d
mall,Komplek perumahan,TOKO WERNAS,"G2WG+2MX, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4548811,132.0267428,https://maps.google.com/?cid=0x0:0xcc780e6b7e31f615
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,mall,Kec. Teminabuan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x26fd6623ef786a25
mall,Pusat Perbelanjaan,Pasar Kajase,"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4573227,132.0243258,https://maps.google.com/?cid=0x0:0x388eefbcd072c19c
mall,mall,BOGANI SHOP TEMINABUAN,"G2VG+7CP, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4567635,132.0260522,https://maps.google.com/?cid=0x0:0xc35ccb2273259db0
mall,Pusat Perbelanjaan,Faris cell,"H256+56X, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4420058,132.0106053,https://maps.google.com/?cid=0x0:0xde7cdd8422431494
mall,Toko Swalayan,Toko anggi,"G2VG+79C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4568121,132.0258942,https://maps.google.com/?cid=0x0:0xa68e564fb120c69c
mall,Pusat Perbelanjaan,INDOMARET WERMIT,"H22F+Q89, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4480968,132.0234402,https://maps.google.com/?cid=0x0:0x6d2ee479e0252368
mall,Toko bahan makanan,Toko TE-MI (Tehit Mitra,"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114871178.0,-1.4563088,132.0256542,https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d
mall,mall,INDOMARET BRAWIJAYA,"H258+6M7, Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency, West Papua 98454","Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.44195,132.0166735,https://maps.google.com/?cid=0x0:0x4c6878b1bc1b26ca
mall,Toko,Raisa Cell,"Pasar Ampera, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8124877073.0,-1.4419224,132.0103847,https://maps.google.com/?cid=0x0:0x92d01390dab9e785
mall,Komplek perumahan,TOKO WERNAS,"G2WG+2MX, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4548811,132.0267428,https://maps.google.com/?cid=0x0:0xcc780e6b7e31f615
mall,Pusat Perbelanjaan,INDOMARET KAJASE,"G2VG+74R, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4568692,132.02524,https://maps.google.com/?cid=0x0:0xce55e99fc5f4a5
mall,mall,Toko werna teminabuan,"G2QC+JGR, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4608931,132.0212609,https://maps.google.com/?cid=0x0:0x22c98358bc830ef1
mall,Toko Swalayan,Alan Pu Rumah,"G2XG+FV6, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81343133978.0,-1.4513472,132.0271385,https://maps.google.com/?cid=0x0:0x473281a5b1f0e79c
mall,mall,Distrik Wayer,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4981267,132.1276575,https://maps.google.com/?cid=0x0:0xa31b66c806bf6157
mall,Pusat Perbelanjaan,Pasar Kajase,"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4573227,132.0243258,https://maps.google.com/?cid=0x0:0x388eefbcd072c19c
mall,Toko,TOKO ZHUZHI,"bundaran kajase, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82162880633.0,-1.4552239,132.0269155,https://maps.google.com/?cid=0x0:0xc5ac6152d7807e17
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Toko,Toko fitri,"G649+FH7, Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4938419,132.218912,https://maps.google.com/?cid=0x0:0x7a5c1534c6270bf
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,mall,KIOS RISKI ABADI,"G67M+2WP, Jalur 2 Poros, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Jalur 2 Poros, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82291801188.0,-1.4873833,132.2348618,https://maps.google.com/?cid=0x0:0xb453838534cc7da6
mall,Pusat Perbelanjaan,INDOMARET WERMIT,"H22F+Q89, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4480968,132.0234402,https://maps.google.com/?cid=0x0:0x6d2ee479e0252368
mall,Komplek perumahan,TOKO WERNAS,"G2WG+2MX, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4548811,132.0267428,https://maps.google.com/?cid=0x0:0xcc780e6b7e31f615
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA BARAT,99511.0,Indonesia,81356954606.0,-4.0934521,138.9464176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,Pusat Perbelanjaan,Faris cell,"H256+56X, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4420058,132.0106053,https://maps.google.com/?cid=0x0:0xde7cdd8422431494
mall,mall,INDOMARET BRAWIJAYA,"H258+6M7, Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency, West Papua 98454","Jalan Brawijaya, Namro, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.44195,132.0166735,https://maps.google.com/?cid=0x0:0x4c6878b1bc1b26ca
mall,Toko Swalayan,Toko anggi,"G2VG+79C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4568121,132.0258942,https://maps.google.com/?cid=0x0:0xa68e564fb120c69c
mall,Kantor Perusahaan,Apawer,"59R5+4HV, Kamenawari, Distrik Pantai Barat, Kabupaten Sarmi, Papua 99374","Kamenawari, Distrik Pantai Barat, Kabupaten Sarmi",PAPUA BARAT,99374.0,Indonesia,81248221487.0,-1.8096451,138.3589086,https://maps.google.com/?cid=0x0:0x2abeeed9cafae89f
supermarket,Toko Swalayan,Orchid Swalayan,"43RF+C74, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211094.0,-0.8589972,134.0731963,https://maps.google.com/?cid=0x0:0xa0da1efaf3ec9af4
supermarket,Toko bahan makanan,ORCHID SWALAYAN WOSI,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114863377.0,-0.8625968,134.0521198,https://maps.google.com/?cid=0x0:0xefc90cd267cb5423
supermarket,Kedai Kopi,CINNAMON FAMILY CAFE,"Orchid Swalayan, Lt. Dasar d/a, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98300","Lt. Dasar d/a, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98300.0,Indonesia,82288884899.0,-0.8591013,134.0730948,https://maps.google.com/?cid=0x0:0xfb9269dc72fddc6b
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko Swalayan,Swalayan Fifor Toko,"Jl. Raya Kompas No.38 1, RT.1/RW.8, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412","RT.1/RW.8, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15412.0,Indonesia,217427730.0,-6.2919264,106.7442944,https://maps.google.com/?cid=0x0:0x16daef03e74993b6
supermarket,Pusat Perbelanjaan,Lulu Hypermarket  Department Store - Plaza Taman,"Plaza Taman Modern, Jl. Raya Bekasi No.24, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13960","Jl. Raya Bekasi No.24, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur",PAPUA BARAT,13960.0,Indonesia,2129844000.0,-6.1866528,106.949145,https://maps.google.com/?cid=0x0:0x417a62ca795ee0b8
supermarket,supermarket,Distrik Inanwatan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1273304,132.1663024,https://maps.google.com/?cid=0x0:0x871fec0706e82bc5
supermarket,Layanan Transportasi,Bandara Inanwatan,"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,82196826597.0,-2.1277487,132.1630745,https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc
supermarket,supermarket,Kios Ketapang,"V5F8+2QM, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1274003,132.1669107,https://maps.google.com/?cid=0x0:0xef01db1cb771f6e9
supermarket,Minimarket,Kios Sesean,"489C+2G6, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8824542,131.3212794,https://maps.google.com/?cid=0x0:0x32dd8e51a1bc728
supermarket,Toko umum,Kios Keenan,"Jl. Bandeng 10 perumnas No.27, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,,-0.893569,131.3196706,https://maps.google.com/?cid=0x0:0xc11712363000fdd8
supermarket,Kios,Kios Kasma,"46VX+92Q, Rufei, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Rufei, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8565476,131.2476214,https://maps.google.com/?cid=0x0:0x721563bf0d7cc5e2
supermarket,supermarket,Kec. Matemani,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9496392,132.2312838,https://maps.google.com/?cid=0x0:0xced62b996f227502
supermarket,supermarket,Papua Bar. 98455,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9960008,132.3150993,https://maps.google.com/?cid=0x0:0x62c6b90297c3f1dd
supermarket,supermarket,Distrik Kokoda,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1274352,132.4263464,https://maps.google.com/?cid=0x0:0xa783056c2a04f79f
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Toko Swalayan,Coco Supermarket Jimbaran,"Jl. Uluwatu I No.80, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",PAPUA BARAT,80361.0,Indonesia,8563717787.0,-8.7778518,115.1698744,https://maps.google.com/?cid=0x0:0x70063d505a0d150f
supermarket,Toko Swalayan,Nirmala Supermarket Jimbaran,"Jl. Uluwatu II No.10, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",PAPUA BARAT,80361.0,Indonesia,3618471908.0,-8.7817503,115.1744618,https://maps.google.com/?cid=0x0:0x47be765812fbe9d3
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,supermarket,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
supermarket,Pusat Perbelanjaan,Saga Mart Remu,"samping intense fitness, Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8834556,131.2874923,https://maps.google.com/?cid=0x0:0x92c646f7dc2c33ee
supermarket,Pusat Perbelanjaan,SAGA BOSWESEN,"Jl. RA Kartini Jl. Boswesen No.33, Klasuur, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98413","Klasuur, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82198859889.0,-0.8637467,131.2494116,https://maps.google.com/?cid=0x0:0xb095b8268ccda3e3
supermarket,Toko,DelliMart,"Jl. Basuki Rahmat No.Km 9 5, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8869909,131.307032,https://maps.google.com/?cid=0x0:0x971b2767ce3be933
supermarket,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA BARAT,98111.0,Indonesia,,-1.1800003,136.0824788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
