Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,Kampung Arbasina,"V92J+M5, Negeri Besar, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1495205,132.3788565,https://maps.google.com/?cid=0x0:0x3a54349c7a030099
housing complex,Komplek perumahan,NOGOY PU TEMPAT,"47X3+RJ, Kais, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.850476,132.254048,https://maps.google.com/?cid=0x0:0xc4cd620061cde71d
housing complex,housing complex,poragi,"27JQ+RW, Bedare, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.967911,132.289783,https://maps.google.com/?cid=0x0:0xdb650145a1657b58
housing complex,housing complex,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
housing complex,Pembangunan Perumahan,Kadar Malibela Residence,"Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85279735292.0,-0.9054871,131.3096366,https://maps.google.com/?cid=0x0:0x81cdbed7e8767cf
housing complex,Komplek perumahan,KPR CENRAWASIH GREEN PARK 1,"28PH+XP3, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9626208,131.329288,https://maps.google.com/?cid=0x0:0x32bc2269675a6936
housing complex,Komplek perumahan,Di Jual Tanah,"477W+RG3, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8853473,131.2963326,https://maps.google.com/?cid=0x0:0xada3a82897943219
housing complex,Pembangunan Perumahan,Cendrawasih Green Park,"28QH+H4G, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9612374,131.3273486,https://maps.google.com/?cid=0x0:0x3227501370480a18
housing complex,Pembangunan Perumahan,KPR Intimpura,"272W+6GM, Jl. Intimpura, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9994068,131.2962861,https://maps.google.com/?cid=0x0:0xd47f980bcbba7e22
housing complex,housing complex,Bata merah Anggie,"Jl. Tren, Warmon, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81292357033.0,-0.9566374,131.2889218,https://maps.google.com/?cid=0x0:0x51696ece77c03bcc
housing complex,Pembangunan Perumahan,KPR Green House Regency,"28W5+CXP, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9528742,131.3097112,https://maps.google.com/?cid=0x0:0xa598c78f49413727
housing complex,housing complex,Kota sorong papua,"X8X9+VP4, Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0003527,131.3193428,https://maps.google.com/?cid=0x0:0xd204ccaaf7a951a1
housing complex,Pembangunan Perumahan,Blok c,"42VR+FMM, Perumahan, Inggramui, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Perumahan, Inggramui, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8563352,134.0416471,https://maps.google.com/?cid=0x0:0xedfba8e15fd06ca8
housing complex,housing complex,Sulawesi Tenggara 93874,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",PAPUA BARAT,,Indonesia,,-4.1490395,122.4693688,https://maps.google.com/?cid=0x0:0x58d40eab275f0e1a
housing complex,housing complex,Sahid Azizah Syariah Hotel  Convention Kendari,"Depan RS. Hermina, Jl. DI Panjaitan No.100, Wundudopi, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93117","Jl. DI Panjaitan No.100, Wundudopi, Kec. Baruga, Kota Kendari",PAPUA BARAT,93117.0,Indonesia,4013198888.0,-4.0180847,122.4993826,https://maps.google.com/?cid=0x0:0xde807c63851e67fb
housing complex,housing complex,Papua Bar. 98454,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4196083,131.9989718,https://maps.google.com/?cid=0x0:0x85355e3327b207ba
housing complex,Perhimpunan Pengembang Perumahan,UKHA,"G2GX+65Q, Unnamed Road, Manelek, Distrik Konda, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Manelek, Distrik Konda, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.474407,132.047973,https://maps.google.com/?cid=0x0:0xe93dd70536fb2471
housing complex,Pembangunan Perumahan,Dermaga kampung warmagege,"CXP4+53, Nakna, Distrik Konda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.564538,131.955216,https://maps.google.com/?cid=0x0:0xd4dbb219a857e33c
housing complex,Komplek perumahan,Keluarga Marthen Tinjaru,"CXP5+PRF, Nakna, Distrik Konda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5631976,131.9595521,https://maps.google.com/?cid=0x0:0xd50386cd0cf9675c
housing complex,Pembangunan Perumahan,Wamargege,"8WJQ+9Q, Wamargege, Distrik Konda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6690983,131.9394892,https://maps.google.com/?cid=0x0:0x8b1bf21e997cf293
housing complex,Komplek perumahan,Residence BSD,"Jl. Bukit Golf X No.2 Blok L, Lengkong Wetan, Serpong Sub-District, South Tangerang City, Banten 15310","Lengkong Wetan, Serpong Sub-District, South Tangerang City",PAPUA BARAT,15310.0,Indonesia,,-6.2850981,106.659132,https://maps.google.com/?cid=0x0:0x9f179ab623bf35dc
housing complex,housing complex,Konda complex,"D.No 3-5-165, near Sbh Main Branch, beside Andhra Main Branch, Azmath Pura, Sai Nagar, Karimnagar, Telangana 505001, India","near Sbh Main Branch, beside Andhra Main Branch, Azmath Pura, Sai Nagar, Karimnagar, Telangana",PAPUA BARAT,505001.0,Indonesia,,18.4356613,79.1338727,https://maps.google.com/?cid=0x0:0x69f18d3e75f4d630
housing complex,Pembangunan Perumahan,Cendana Parc Lippo Karawaci,"Kadu, Kec. Curug, Kabupaten Tangerang, Banten","Kabupaten Tangerang, Banten",PAPUA BARAT,,Indonesia,82111823698.0,-6.2373958,106.5775786,https://maps.google.com/?cid=0x0:0xc08afa6f076fafa9
housing complex,Komplek perumahan,Cendana Icon Lippo Karawaci Utara,"Jl. Kalimantan, RT.002/RW.009, Lippo, Kec. Karawaci, Kota Tangerang, Banten 15138","RT.002/RW.009, Lippo, Kec. Karawaci, Kota Tangerang",PAPUA BARAT,15138.0,Indonesia,,-6.2228305,106.6283966,https://maps.google.com/?cid=0x0:0x5b44e2aa3174aa28
housing complex,Komplek perumahan,Cendana Icon Plaza,"Jl. Cendana Icon Plaza, RT.001/RW.008, West Panunggangan, Cibodas, Tangerang City, Banten 15138","RT.001/RW.008, West Panunggangan, Cibodas, Tangerang City",PAPUA BARAT,15138.0,Indonesia,,-6.2214004,106.6280251,https://maps.google.com/?cid=0x0:0x952ba9b513d7b0dd
housing complex,Gedung Apartemen,Pondok Indah Residences,"Jl. Kartika Utama No.47, RT.6/RW.3, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.6/RW.3, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,2175811111.0,-6.2652829,106.7805903,https://maps.google.com/?cid=0x0:0x46154edf072c6e37
housing complex,Kompleks Townhouse,Rusunawa Depok,"Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16451","Kec. Tapos, Kota Depok",PAPUA BARAT,16451.0,Indonesia,,-6.4281687,106.864652,https://maps.google.com/?cid=0x0:0x71cc871467f2e45c
housing complex,Komplek perumahan,Cendana Cove Karawaci,"Jl. Taman Elok Sel., Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810","Binong, Kec. Curug, Kabupaten Tangerang",PAPUA BARAT,15810.0,Indonesia,,-6.2429161,106.5861167,https://maps.google.com/?cid=0x0:0xb02238b8fa2c0ca6
housing complex,Gedung Apartemen,Avania,"6, Jl. Gatot Subroto No.Kav 18, RT.6/RW.1, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12710","Jl. Gatot Subroto No.Kav 18, RT.6/RW.1, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA BARAT,12710.0,Indonesia,,-6.2325247,106.8199829,https://maps.google.com/?cid=0x0:0x1d6871b001fa5333
housing complex,housing complex,Kec. Matemani,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9496392,132.2312838,https://maps.google.com/?cid=0x0:0xced62b996f227502
housing complex,Komplek perumahan,Note PU wilayah,"246C+CH, Saga, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar. 98455","Saga, Kec. Matemani, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-1.9895221,132.1225117,https://maps.google.com/?cid=0x0:0x47dfb1e20c3034bc
housing complex,Perhimpunan Pengembang Perumahan,Desa siri siri,"V48G+44F, Mugim, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1351413,132.1246785,https://maps.google.com/?cid=0x0:0x222c3dead9960664
housing complex,housing complex,Anak Bsm,"V5F8+C9H, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1261053,132.1667035,https://maps.google.com/?cid=0x0:0x9b2ca39ae5d93410
housing complex,housing complex,poragi,"27JQ+RW, Bedare, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.967911,132.289783,https://maps.google.com/?cid=0x0:0xdb650145a1657b58
housing complex,Pembangunan Perumahan,Kampung siri siri Distrik Inanwatan,"V48G+44F, Mugim, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1346821,132.1252945,https://maps.google.com/?cid=0x0:0xcfe5ae37311baf33
housing complex,housing complex,Distrik Moswaren,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4917637,132.2410573,https://maps.google.com/?cid=0x0:0xc435d4289dbbc461
housing complex,Komplek perumahan,Kompleks Hehh,"G67J+WM, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4852294,132.2316294,https://maps.google.com/?cid=0x0:0xa3ae5abe531cf303
housing complex,Pembangunan Perumahan,Kampung Kami Sabe/Distrik Moswaren,"H649+FHM, Kamisabe, Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4437946,132.2189113,https://maps.google.com/?cid=0x0:0x27ac54a7cbb71894
housing complex,Kantor Pemerintah Distrik,"Kampung Moswaren, Distrik Moswaren","G6HP+FV, Moswaren, Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4712607,132.2370653,https://maps.google.com/?cid=0x0:0x4c000e107d299ac3
housing complex,Pembangunan Perumahan,Nauw Family,"Depan SMP No.N 1, Moswaren, Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Moswaren, Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4690968,132.2388542,https://maps.google.com/?cid=0x0:0x748bdf99fb4d4b9a
housing complex,Komplek perumahan,Kompleks rawa indah,"Lorong samping mushola al hidayah No.Rt 12, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4950455,132.2406433,https://maps.google.com/?cid=0x0:0x31c9810b00016d7
housing complex,Komplek perumahan,INTAN HOMER,"G6HP+FV, Moswaren, Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4712428,132.2369767,https://maps.google.com/?cid=0x0:0x58cc9ab3096982f0
housing complex,Pusat Kesehatan Masyarakat,"Kopel Dokter,NS Puskesmas Moswaren","G6FP+P3, Moswaren, Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Moswaren, Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4757267,132.2351592,https://maps.google.com/?cid=0x0:0xd77ed25d838cc547
housing complex,Perhimpunan Pengembang Perumahan,Camp geng kapak,"G65V+87H, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4916922,132.243236,https://maps.google.com/?cid=0x0:0x13a5a90923d71e0e
housing complex,Komplek perumahan,Abdul Ridho,"G66R+H9J, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4885444,132.2408932,https://maps.google.com/?cid=0x0:0xcd2b90d1e5f103c
housing complex,Komplek perumahan,Komplek rawa indah,"G62R+XFV, Jalur 7 kanan, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Jalur 7 kanan, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4975234,132.2411755,https://maps.google.com/?cid=0x0:0x29fbe8c46f3d2cf9
housing complex,Komplek perumahan,Negara Puyar,"G65R+7CV, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4917637,132.2410573,https://maps.google.com/?cid=0x0:0xebfefe058820bd34
housing complex,housing complex,Firda yustika,"G64R+CJQ, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4939187,132.2416095,https://maps.google.com/?cid=0x0:0xb4a71205ccdde649
housing complex,housing complex,Papua Bar. 98454,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4196083,131.9989718,https://maps.google.com/?cid=0x0:0x85355e3327b207ba
housing complex,Pembangunan Perumahan,Kampung TOwato,"FR3J+24J, Manggroholo, Distrik Saifi, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5474207,131.830267,https://maps.google.com/?cid=0x0:0x86c45c5b0086543
housing complex,Komplek perumahan,Kampung Kotolo ( Sagaret Family ),"HWR5+2F3, Kampung Kotolo, Distrik Saifi, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4099955,131.9086686,https://maps.google.com/?cid=0x0:0xb910045d270546dc
housing complex,housing complex,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
housing complex,housing complex,Wendi,"PWXP+CV, Wen, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.251379,131.937243,https://maps.google.com/?cid=0x0:0x521bf3dcb191a8dd
housing complex,Perhimpunan Pengembang Perumahan,"Kampung Sasder, Distrik Sawiat - Sorong Selatan","PWPJ+9J, Wen, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Wen, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.2640511,131.9315955,https://maps.google.com/?cid=0x0:0x192da4bcc93b32e5
housing complex,Komplek perumahan,Kampung Persiapan Bololo,"QXP4+23P, Wenslolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2149201,131.95521,https://maps.google.com/?cid=0x0:0x29ee38240952d7c7
housing complex,Komplek perumahan,Mlabolo Kabupaten Sorong Selatan,"VV4F+3H, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.144761,131.8736437,https://maps.google.com/?cid=0x0:0x1186dc393c25efbd
housing complex,Komplek perumahan,Kampung Wen,"QX99+VPP, Wen, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2302998,131.9693385,https://maps.google.com/?cid=0x0:0xe02f6b078a3bb28f
housing complex,Komplek perumahan,Kampung Wenslolo,"QWVX+FV3, Unnamed Road, Wenslolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Unnamed Road, Wenslolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.2063534,131.9496635,https://maps.google.com/?cid=0x0:0x92d045cabe501d12
housing complex,Komplek perumahan,Lorong kanan,"PXRQ+5R9, Sudrofoyo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2595816,131.9895982,https://maps.google.com/?cid=0x0:0x580b7732613c8397
housing complex,Komplek perumahan,Kampung Kamlin,"VV53+QM9, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.1405773,131.8542335,https://maps.google.com/?cid=0x0:0x1c389744a2116ebb
housing complex,Komplek perumahan,Kampung Klalin Mos,"VRFM+6M8, Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Mlabolo, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.1269681,131.8342085,https://maps.google.com/?cid=0x0:0x47a1129e2b6a475
housing complex,Komplek perumahan,Perumahan Divisi I Klasafet,"WG7X+6X, Maladuk, Distrik Klamono, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0868925,131.5500456,https://maps.google.com/?cid=0x0:0xe83fe1f3e920a026
housing complex,Pembangunan Perumahan,Komplex Distrik Klamono (S.P.D) _ Rumah Dewika Klamono,"VF8G+VX, Klawana, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klawana, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1328447,131.4774787,https://maps.google.com/?cid=0x0:0xf53f824735e052cc
housing complex,Komplek perumahan,Kampung Persiapan Klafri,"VV7V+9GJ, Klamit, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar. 98456","Klamit, Distrik Sawiat, Kabupaten Sorong Selatan",PAPUA BARAT,98456.0,Indonesia,,-1.13654,131.8937562,https://maps.google.com/?cid=0x0:0x8779a2bdfc54355b
housing complex,Komplek perumahan,Pasir putih mahato,"RXHM+WJ5 simp KUD, Pasir Putih, Distrik Fokour, Kabupaten Sorong Selatan, Papua Bar. 98461","Pasir Putih, Distrik Fokour, Kabupaten Sorong Selatan",PAPUA BARAT,98461.0,Indonesia,,-1.1702465,131.9841073,https://maps.google.com/?cid=0x0:0x5e0272f4ffe86aa2
housing complex,Komplek perumahan,Kampung Persiapan Kragitolo,"JXF8+WPW, Tofot, Distrik Seremuk, Kabupaten Sorong Selatan, Papua Bar. 98454","Tofot, Distrik Seremuk, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.3751425,131.9668239,https://maps.google.com/?cid=0x0:0x8746675d1cb42119
housing complex,housing complex,Distrik Seremuk,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3800751,131.971713,https://maps.google.com/?cid=0x0:0xe12c32b535c8440a
housing complex,Komplek perumahan,Tofot,"JXCC+XFW, Tofot, Distrik Seremuk, Kabupaten Sorong Selatan, Papua Bar. 98454","Tofot, Distrik Seremuk, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.3775078,131.9712087,https://maps.google.com/?cid=0x0:0xaea6720410e1b18f
housing complex,Balai masyarakat,Dusun Romboa kampung Tapiri distrik Teminabuan Kabupaten Sorong Selatan Papua,"Jl. Perikanan No. 1, Wersar, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wersar, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4689456,131.9911786,https://maps.google.com/?cid=0x0:0xeba3e2b2fc5ad77c
housing complex,Komplek perumahan,Keluarga N.Raturoma,"H237+452, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4472322,132.0128985,https://maps.google.com/?cid=0x0:0xc4dc1f54302a3aa8
housing complex,Komplek perumahan,ALLZET,"H297+94R, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4315166,132.0127581,https://maps.google.com/?cid=0x0:0x1888a9d9de8bdbba
housing complex,Komplek perumahan,Kel. Somnaikubun,"H256+WGV, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248736222.0,-1.4401362,132.011297,https://maps.google.com/?cid=0x0:0xb08b7bc29b2e7a14
housing complex,Komplek perumahan,Kampung A,"H256+WX8, Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4402207,132.0124607,https://maps.google.com/?cid=0x0:0xb89bb9d623348ff4
housing complex,Kantor Pemerintah,Kantor Kampung Seribauw,"HXHQ+2RJ, Jl. Sengget, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4224181,131.9895191,https://maps.google.com/?cid=0x0:0xd772556695df9d91
housing complex,Pembangunan Perumahan,Kampung wendi,"MW68+QH, Haha, Distrik Seremuk, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.33809,131.916443,https://maps.google.com/?cid=0x0:0x5705081b03cc405e
housing complex,Komplek perumahan,Komplekx AJ,"GVGG+R9Q, Sayal, Distrik Seremuk, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayal, Distrik Seremuk, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81572822814.0,-1.4729133,131.8759782,https://maps.google.com/?cid=0x0:0x14d918a0add0d22f
housing complex,Perhimpunan Pengembang Perumahan,Kompleks Fasamolo,"GX7Q+VJP, Wersar, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wersar, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4852841,131.9890626,https://maps.google.com/?cid=0x0:0x7298be51cf9ba37e
housing complex,Gedung Apartemen,{RK},"H247+J7J, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4434216,132.0131379,https://maps.google.com/?cid=0x0:0xdabb5a02a337095c
housing complex,Komplek perumahan,KOMPLEKS KAMPUNG B RT/ RW,"H256+JFC, Unnamed Road, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4409339,132.011131,https://maps.google.com/?cid=0x0:0xf2d1de9999f4c3c0
housing complex,housing complex,Kec. Teminabuan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x26fd6623ef786a25
housing complex,Komplek perumahan,Rumah Adi Saosini,"G39G+53, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4820625,132.0751875,https://maps.google.com/?cid=0x0:0x933046f037adb51a
housing complex,Komplek perumahan,Keluarga N.Raturoma,"H237+452, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4472322,132.0128985,https://maps.google.com/?cid=0x0:0xc4dc1f54302a3aa8
housing complex,Komplek perumahan,Kampung A,"H256+WX8, Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4402207,132.0124607,https://maps.google.com/?cid=0x0:0xb89bb9d623348ff4
