Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Senja Cafe,"28RH+9QV, Jl. Sawo, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Sawo, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9590185,131.3294117,https://maps.google.com/?cid=0x0:0x1e32faa575a7dcc1
cafe,cafe,UNIMUDA CAFE,"2893+G7W, Jl. Mariat Pantai, Mariat Pantai, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Mariat Pantai, Mariat Pantai, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9811467,131.3032109,https://maps.google.com/?cid=0x0:0x3ae6892ff8aab2de
cafe,Kedai Kopi,SEDANU,"28VC+3V9, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81330248758.0,-0.9573347,131.3222483,https://maps.google.com/?cid=0x0:0x7b3cc3a84eb65692
cafe,Restoran,SayStory Aimas,"Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9576154,131.3297136,https://maps.google.com/?cid=0x0:0x4c40c22ddedffea9
cafe,Kafe,Cafe Oofsrit,"G2WF+989, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8124848277.0,-1.4540803,132.0233629,https://maps.google.com/?cid=0x0:0x6bf6657d93dbb773
cafe,Kedai Kopi,Halli Galli Cafe  Resto,"Jl. Tomat No.Unit 2, Malawele, Distrik Sorong, Kabupaten Sorong, Papua Bar. 98414","Malawele, Distrik Sorong, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,82119768794.0,-0.9620366,131.3135301,https://maps.google.com/?cid=0x0:0x29c7a583360bbdc8
cafe,Kafe,Cafe Wemith,"H22G+445, Jl. Mesjid Raya, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Mesjid Raya, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4497422,132.025372,https://maps.google.com/?cid=0x0:0x796c2e8c310c5ce2
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Toko kopi,Nthree Point Cafe,"28VH+478, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,82118328860.0,-0.957217,131.3281964,https://maps.google.com/?cid=0x0:0x6d6630dff9b0c07b
cafe,Padang,Rest Area Sederhana,"WPW5+5CW, Sayosa, Kec. Sayosa, Kabupaten Sorong, Papua Bar. 98471","Sayosa, Kec. Sayosa, Kabupaten Sorong",PAPUA BARAT,98471.0,Indonesia,,-1.0545087,131.7085809,https://maps.google.com/?cid=0x0:0x39af320198873dda
cafe,Toko Kue Pernikahan,DEPOT LEZAAT-AIMAS SORONG,"Jl. Walet, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81231431927.0,-0.9804582,131.310424,https://maps.google.com/?cid=0x0:0xb6afa9bc85a5b54c
cafe,Kafe,Cafe Clan,"28XP+276, Bar., Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar., Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9524611,131.3356532,https://maps.google.com/?cid=0x0:0xf5fb8065f3049deb
cafe,cafe,Distrik Seremuk,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3800751,131.971713,https://maps.google.com/?cid=0x0:0xe12c32b535c8440a
cafe,Kedai Kopi,Kave,"G2WF+98G, Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4540675,132.0233327,https://maps.google.com/?cid=0x0:0xe26962da167b03d9
cafe,Kafe,Cafe Oofsrit,"G2WF+989, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8124848277.0,-1.4540803,132.0233629,https://maps.google.com/?cid=0x0:0x6bf6657d93dbb773
cafe,Kafe,Cafe Wemith,"H22G+445, Jl. Mesjid Raya, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Mesjid Raya, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4497422,132.025372,https://maps.google.com/?cid=0x0:0x796c2e8c310c5ce2
cafe,Kafe,Kafe' Baru Buka,"G2VG+C6C, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248510710.0,-1.4564405,132.0255147,https://maps.google.com/?cid=0x0:0xb20f6f642f2aac57
cafe,Kafe,kedai d,"G2VG+F7V, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,811485800.0,-1.4562656,132.0256823,https://maps.google.com/?cid=0x0:0xed4401e9a68e59e0
cafe,Nasi,BLACK WARKOP,"G2WF+4M, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4557089,132.023836,https://maps.google.com/?cid=0x0:0xefeb9b00fb2aa4cb
cafe,Kafe,WARUNG MAKAN SUCARI,"Pangkalan Trek, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81247796606.0,-1.4416238,132.0161865,https://maps.google.com/?cid=0x0:0xf65d9141dc997374
cafe,Restoran,Warung Mbak Rika,"H247+3VM, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4447934,132.014668,https://maps.google.com/?cid=0x0:0x3e3427b3b818adf1
cafe,Kedai Kopi,WARKOP MABES TFC SORSEL,"H238+W49, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85197399777.0,-1.445202,132.0153662,https://maps.google.com/?cid=0x0:0x53cc49c512ddf64d
cafe,Kafe,Momma'S Kitchen,"H248+3C3, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248510710.0,-1.4448732,132.0160368,https://maps.google.com/?cid=0x0:0x2c580e80e881e790
cafe,cafe,KEDAI PINK KALIAT,"G2MP+M4C, Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4658165,132.0352704,https://maps.google.com/?cid=0x0:0x72f94949d240b433
cafe,Kafe,KEDAI Q'TA TEMINABUAN,"G2VG+C6J TOKO TEMI, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82239991700.0,-1.4564214,132.0255157,https://maps.google.com/?cid=0x0:0x2e637fed4d4b82a
cafe,Toko Roti,Sasukun Cafe / Kue Maniso,"Jl. KPR Klasaman Permai, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81343186117.0,-0.9088288,131.3272156,https://maps.google.com/?cid=0x0:0x3a6b69777a1af5da
cafe,cafe,Kec. Teminabuan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x26fd6623ef786a25
cafe,Kedai Kopi,Kave,"G2WF+98G, Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4540675,132.0233327,https://maps.google.com/?cid=0x0:0xe26962da167b03d9
cafe,Kafe,Cafe Wemith,"H22G+445, Jl. Mesjid Raya, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Mesjid Raya, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4497422,132.025372,https://maps.google.com/?cid=0x0:0x796c2e8c310c5ce2
cafe,Kafe,KEDAI Q'TA TEMINABUAN,"G2VG+C6J TOKO TEMI, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82239991700.0,-1.4564214,132.0255157,https://maps.google.com/?cid=0x0:0x2e637fed4d4b82a
cafe,Kafe,Kopi Ngopi Coffee Shop,"G2MM+QGF, Unnamed Road, Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82199607919.0,-1.4655622,132.0337832,https://maps.google.com/?cid=0x0:0x5457bf8c33b49594
cafe,Nasi,BLACK WARKOP,"G2WF+4M, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4557089,132.023836,https://maps.google.com/?cid=0x0:0xefeb9b00fb2aa4cb
cafe,Kafe,Kafe' Baru Buka,"G2VG+C6C, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248510710.0,-1.4564405,132.0255147,https://maps.google.com/?cid=0x0:0xb20f6f642f2aac57
cafe,Kafe,Cafe Oofsrit,"G2WF+989, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8124848277.0,-1.4540803,132.0233629,https://maps.google.com/?cid=0x0:0x6bf6657d93dbb773
cafe,Kafe,kedai d,"G2VG+F7V, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,811485800.0,-1.4562656,132.0256823,https://maps.google.com/?cid=0x0:0xed4401e9a68e59e0
cafe,Kafe,Momma'S Kitchen,"H248+3C3, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248510710.0,-1.4448732,132.0160368,https://maps.google.com/?cid=0x0:0x2c580e80e881e790
cafe,Kafe,Kedai Kopi KRIKOLO,"H22F+R83, Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85254123567.0,-1.447992,132.0232847,https://maps.google.com/?cid=0x0:0xd632238928f7e5a
cafe,Kafe,Linting Legit  Bro Coffee,"G2VF+3PG, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114647234.0,-1.4572714,132.0239979,https://maps.google.com/?cid=0x0:0xb4d0889d3d97747e
cafe,cafe,KEDAI PINK KALIAT,"G2MP+M4C, Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4658165,132.0352704,https://maps.google.com/?cid=0x0:0x72f94949d240b433
cafe,Sup,Warung Bang Ibed,"H256+42X, Unnamed Road, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248595934.0,-1.4421362,132.0101242,https://maps.google.com/?cid=0x0:0xd9b69789882bc578
cafe,cafe,Distrik Wayer,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4981267,132.1276575,https://maps.google.com/?cid=0x0:0xa31b66c806bf6157
cafe,Kedai Kopi,Kave,"G2WF+98G, Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Unnamed Road, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4540675,132.0233327,https://maps.google.com/?cid=0x0:0xe26962da167b03d9
cafe,Kafe,Cafe Oofsrit,"G2WF+989, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8124848277.0,-1.4540803,132.0233629,https://maps.google.com/?cid=0x0:0x6bf6657d93dbb773
cafe,Kafe,Wilchof Cafe,"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124801913.0,-0.8418764,134.0699628,https://maps.google.com/?cid=0x0:0xdf7fa1241fcb9fab
cafe,Kafe,RESISTANCE CAFE (24 JAM),"Ruko, Jl. Pacific Permai, belakang kantor, KADIN, Papua",Papua,PAPUA BARAT,,Indonesia,,-2.5376957,140.7086088,https://maps.google.com/?cid=0x0:0x633297421a426da1
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Nasi,BLACK WARKOP,"G2WF+4M, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4557089,132.023836,https://maps.google.com/?cid=0x0:0xefeb9b00fb2aa4cb
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA BARAT,99910.0,Indonesia,81248677897.0,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,Padang,CAYA DEPOT,"Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81236842872.0,-1.4768784,132.0718281,https://maps.google.com/?cid=0x0:0xc50d9180525a84d7
cafe,Kafe,Panenka Labanana and Coffee,"G2VG+RM2 Kajase (depan penjahit an-nur, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82311891189.0,-1.4554908,132.0266379,https://maps.google.com/?cid=0x0:0x61d6c3c037a6c10d
cafe,cafe,KEDAI PINK KALIAT,"G2MP+M4C, Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kaliat, Wernas, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4658165,132.0352704,https://maps.google.com/?cid=0x0:0x72f94949d240b433
cafe,Kafe,KEDAI Q'TA TEMINABUAN,"G2VG+C6J TOKO TEMI, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82239991700.0,-1.4564214,132.0255157,https://maps.google.com/?cid=0x0:0x2e637fed4d4b82a
cafe,Kedai Kopi,WARKOP MABES TFC SORSEL,"H238+W49, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85197399777.0,-1.445202,132.0153662,https://maps.google.com/?cid=0x0:0x53cc49c512ddf64d
cafe,Kedai Kopi,Kandera Cafe,"Jalan Reremi Permai No.50, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85244067676.0,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0x3df0d0628479781f
hotel,hotel,Distrik Fokour,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1621937,132.0207079,https://maps.google.com/?cid=0x0:0xca5b0bfb905adc24
hotel,hotel,The Luxio Hotel,"Jl. Basuki Rahmat KM.12 Sorong, Malaingkedi, Kec. Sorong Utara, West Papua, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, West Papua",PAPUA BARAT,98412.0,Indonesia,81344807777.0,-0.9040377,131.3236469,https://maps.google.com/?cid=0x0:0x4a37ba927853645b
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,InnBox Hostel,"Jl. Sam Ratulangi No.91, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,81268888355.0,-0.8669219,131.2528048,https://maps.google.com/?cid=0x0:0x3be781e9731e888a
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID
hotel,hotel,favehotel Sorong,"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419","Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513173888.0,-0.8892152,131.2985379,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Darefan Hotel Sorong,"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114868887.0,-0.8877595,131.2893739,https://maps.google.com/?cid=0x0:0x5709bb2ac9cbd24
hotel,hotel,Distrik Inanwatan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1273304,132.1663024,https://maps.google.com/?cid=0x0:0x871fec0706e82bc5
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,Penginapan Andi Riona,"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82343625890.0,-0.4166334,130.8223743,https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1
hotel,Layanan Transportasi,Bandara Inanwatan,"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,82196826597.0,-2.1277487,132.1630745,https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc
hotel,Pelabuhan sungai,Pelabuhan Inanwatan,"V5F9+CFX, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1263931,132.1687373,https://maps.google.com/?cid=0x0:0xf5cc6ee00e3f7391
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,Taman Hiburan,Taman Wisata Alam Sorong,"38JP+H65, Bar., Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Bar., Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9186169,131.3355955,https://maps.google.com/?cid=0x0:0x34d77911969e750d
hotel,hotel,Kais,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7657744,132.1572702,https://maps.google.com/?cid=0x0:0x9cffca2dcef5956
hotel,hotel,Distrik Kokoda,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1274352,132.4263464,https://maps.google.com/?cid=0x0:0xa783056c2a04f79f
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,JESONE Hotel  Resto,"Jl. Basuki Rahmat No.KM 7, South Remu, Sorong Manoi, Sorong City, West Papua 98412","South Remu, Sorong Manoi, Sorong City",PAPUA BARAT,98412.0,Indonesia,82198134499.0,-0.8859307,131.2879742,https://maps.google.com/?cid=0x0:0xf06b0978fb75d6f1
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
